Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.33,0.76,0.0011,36.14,3.1,10.0,0.0,1026.3,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.41,0.68,0.0,39.99,3.88,10.0,0.0,1028.6,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.74,0.32,0.0,56.49,11.56,10.0,4.0,1029.8,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.02,24.79,0.3,0.0003,56.07,10.11,10.0,1.0,1029.1,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.29,0.42,0.0,46.01,6.54,10.0,0.0,1031.7,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.71,0.55,0.0011,40.7,5.54,10.0,0.0,1032.5,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.68,0.67,0.0006,39.78,3.11,10.0,0.0,1026.2,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.22,0.76,0.0011,36.09,3.19,10.0,0.0,1026.3,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.34,0.68,0.0,40.06,4.0,10.0,0.0,1028.6,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.74,0.32,0.0,56.34,11.51,10.0,4.0,1029.8,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.02,24.81,0.3,0.0003,55.9,10.13,10.0,1.0,1029.1,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.28,0.42,0.0,45.89,6.56,10.0,0.0,1031.7,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.71,0.55,0.0011,40.54,5.48,10.0,0.0,1032.5,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.86,0.68,0.0006,39.67,3.09,10.0,0.0,1026.2,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.24,0.76,0.0011,35.96,3.17,10.0,0.0,1026.3,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.24,0.68,0.0,39.94,3.97,10.0,0.0,1028.6,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.84,0.32,0.0,56.49,11.52,10.0,4.0,1029.8,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.02,24.84,0.3,0.0003,56.06,10.15,10.0,1.0,1029.1,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.29,0.42,0.0,45.98,6.55,10.0,0.0,1031.7,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.7,0.55,0.0011,40.54,5.48,10.0,0.0,1032.5,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.77,0.68,0.0007,39.63,3.17,10.0,0.0,1026.2,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.14,0.76,0.0011,35.93,3.24,10.0,0.0,1026.3,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.17,0.68,0.0,39.98,4.05,10.0,0.0,1028.6,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.85,0.32,0.0,56.38,11.5,10.0,4.0,1029.8,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.86,0.3,0.0003,55.94,10.16,10.0,1.0,1029.1,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.27,0.42,0.0,45.89,6.56,10.0,0.0,1031.7,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.69,0.55,0.0012,40.41,5.45,10.0,0.0,1032.5,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.9,0.68,0.0007,39.54,3.16,10.0,0.0,1026.2,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.12,0.76,0.0011,35.8,3.22,10.0,0.0,1026.3,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.1,0.68,0.0,39.87,4.01,10.0,0.0,1028.6,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.88,0.32,0.0,56.45,11.49,10.0,4.0,1029.8,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.85,0.3,0.0003,56.03,10.18,10.0,1.0,1029.1,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.25,0.42,0.0,45.94,6.56,10.0,0.0,1031.7,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.64,0.55,0.0012,40.4,5.43,10.0,0.0,1032.5,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.82,0.68,0.0007,39.52,3.21,10.0,0.0,1026.2,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.04,0.76,0.0011,35.79,3.27,10.0,0.0,1026.3,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.07,0.68,0.0,39.91,4.07,10.0,0.0,1028.5,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.84,0.32,0.0,56.32,11.48,10.0,4.0,1029.8,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.84,0.3,0.0003,55.89,10.19,10.0,1.0,1029.1,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.2,0.42,0.0,45.83,6.57,10.0,0.0,1031.7,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.61,0.55,0.0012,40.31,5.42,10.0,0.0,1032.5,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.99,0.68,0.0007,39.6,3.2,10.0,0.0,1026.2,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.08,0.76,0.0012,35.83,3.26,10.0,0.0,1026.3,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.1,0.68,0.0,39.91,4.04,10.0,0.0,1028.5,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.51,0.32,0.0,56.03,11.48,10.0,4.0,1029.7,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.53,0.3,0.0003,55.6,10.21,10.0,1.0,1029.1,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.99,0.42,0.0,45.65,6.57,10.0,0.0,1031.6,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.55,0.55,0.0012,40.32,5.41,10.0,0.0,1032.5,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.14,0.68,0.0007,39.78,3.24,10.0,0.0,1026.2,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.18,0.76,0.0012,35.98,3.3,10.0,0.0,1026.3,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.07,0.68,0.0,39.93,4.08,10.0,0.0,1028.4,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.19,0.32,0.0,55.64,11.48,10.0,4.0,1029.7,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.27,0.3,0.0003,55.21,10.22,10.0,1.0,1029.1,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.79,0.42,0.0,45.37,6.58,10.0,0.0,1031.6,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.51,0.55,0.0012,40.25,5.4,10.0,0.0,1032.5,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.25,0.69,0.0007,39.74,3.24,10.0,0.0,1026.2,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.14,0.76,0.0012,35.91,3.28,10.0,0.0,1026.4,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.04,0.68,0.0,39.86,4.06,10.0,0.0,1028.4,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.12,0.32,0.0,55.63,11.49,10.0,4.0,1029.7,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.21,0.3,0.0003,55.2,10.24,10.0,1.0,1029.0,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.73,0.42,0.0,45.36,6.58,10.0,0.0,1031.5,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.45,0.55,0.0012,40.24,5.4,10.0,0.0,1032.5,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.26,0.69,0.0007,39.74,3.26,10.0,0.0,1026.2,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.11,0.76,0.0012,35.92,3.31,10.0,0.0,1026.4,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.99,0.68,0.0,39.85,4.08,10.0,0.0,1028.4,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.05,0.32,0.0,55.51,11.49,10.0,4.0,1029.7,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.17,0.3,0.0003,55.1,10.25,10.0,1.0,1029.0,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.67,0.42,0.0,45.27,6.59,10.0,0.0,1031.5,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.41,0.55,0.0012,40.18,5.4,10.0,0.0,1032.5,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.2,0.69,0.0007,39.58,3.26,10.0,0.0,1026.2,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.93,0.76,0.0012,35.75,3.29,10.0,0.0,1026.4,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.0,0.68,0.0,39.79,4.06,10.0,0.0,1028.4,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.15,0.32,0.0,55.7,11.51,10.0,4.0,1029.7,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.31,0.3,0.0003,55.3,10.28,10.0,1.0,1029.0,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.74,0.42,0.0,45.39,6.6,10.0,0.0,1031.5,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.37,0.55,0.0012,40.17,5.4,10.0,0.0,1032.5,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.07,0.69,0.0007,39.42,3.28,10.0,0.0,1026.2,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.76,0.76,0.0012,35.63,3.31,10.0,0.0,1026.4,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.99,0.68,0.0,39.77,4.07,10.0,0.0,1028.4,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.31,0.32,0.0,55.85,11.51,10.0,4.0,1029.7,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.53,0.3,0.0003,55.48,10.28,10.0,1.0,1029.0,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.86,0.42,0.0,45.48,6.61,10.0,0.0,1031.6,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.39,0.55,0.0012,40.11,5.4,10.0,0.0,1032.5,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.11,0.69,0.0007,39.29,3.27,10.0,0.0,1026.2,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.65,0.76,0.0012,35.48,3.3,10.0,0.0,1026.4,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.0,0.68,0.0,39.67,4.05,10.0,0.0,1028.4,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.36,0.32,0.0,55.97,11.52,10.0,4.0,1029.7,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.65,0.3,0.0003,55.61,10.31,10.0,1.0,1029.0,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.93,0.42,0.0,45.56,6.61,10.0,0.0,1031.6,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.4,0.55,0.0012,40.11,5.4,10.0,0.0,1032.5,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.08,0.7,0.0007,39.15,3.28,10.0,0.0,1026.2,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.56,0.76,0.0012,35.37,3.31,10.0,0.0,1026.4,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.97,0.68,0.0,39.59,4.05,10.0,0.0,1028.5,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.56,0.32,0.0,56.14,11.53,10.0,4.0,1029.7,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.89,0.3,0.0003,55.8,10.31,10.0,1.0,1029.0,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.08,0.42,0.0,45.66,6.62,10.0,0.0,1031.6,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.45,0.56,0.0012,40.06,5.4,10.0,0.0,1032.5,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.19,0.7,0.0007,39.07,3.28,10.0,0.0,1026.2,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.51,0.76,0.0012,35.27,3.3,10.0,0.0,1026.4,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.96,0.68,0.0,39.49,4.03,10.0,0.0,1028.5,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.63,0.32,0.0,56.22,11.55,10.0,4.0,1029.7,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.98,0.3,0.0003,55.88,10.34,10.0,1.0,1029.0,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.13,0.42,0.0,45.72,6.63,10.0,0.0,1031.6,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.47,0.56,0.0012,40.06,5.42,10.0,0.0,1032.5,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.23,0.71,0.0007,39.0,3.29,10.0,0.0,1026.2,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.5,0.76,0.0012,35.22,3.3,10.0,0.0,1026.4,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.94,0.69,0.0,39.44,4.03,10.0,0.0,1028.5,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.73,0.32,0.0,56.27,11.56,10.0,4.0,1029.7,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,25.09,0.3,0.0003,55.96,10.34,10.0,1.0,1029.0,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.2,0.42,0.0,45.74,6.63,10.0,0.0,1031.6,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.5,0.56,0.0012,40.02,5.42,10.0,0.0,1032.5,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,27.76,0.59,0.0,41.03,3.69,10.0,0.0,1026.3,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,27.73,0.66,0.0009,38.09,4.46,10.0,0.0,1026.4,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.75,0.63,0.0,41.27,5.14,10.0,0.0,1028.7,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.24,0.32,0.0,55.94,10.61,10.0,4.0,1029.9,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.82,0.31,0.0002,55.1,9.45,10.0,1.0,1029.3,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.22,0.43,0.0,45.31,6.09,10.0,0.0,1031.8,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.19,0.55,0.0009,40.0,5.25,10.0,0.0,1032.5,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,28.65,0.6,0.0,41.3,3.65,10.0,0.0,1026.3,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.47,0.68,0.0009,38.17,4.37,10.0,0.0,1026.4,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.06,0.64,0.0,41.36,5.08,10.0,0.0,1028.6,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.71,0.32,0.0,56.49,10.67,10.0,4.0,1029.9,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,25.48,0.31,0.0002,55.84,9.51,10.0,1.0,1029.2,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.11,0.43,0.0,46.15,6.13,10.0,0.0,1031.8,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.83,0.56,0.001,40.37,5.22,10.0,0.0,1032.5,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,28.48,0.61,0.0006,40.82,3.61,10.0,0.0,1026.3,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.4,0.69,0.001,37.7,4.24,10.0,0.0,1026.4,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.1,0.64,0.0,41.25,5.0,10.0,0.0,1028.7,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.86,0.32,0.0,56.5,10.76,10.0,4.0,1029.9,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,25.43,0.31,0.0002,55.77,9.59,10.0,1.0,1029.3,3.0,0.0,1.0
