Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04253579,-85.17399344,8,264,24.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.48,70.79,0.92,0.0,73.12,2.26,10.0,1.0,1015.2,3.0,0.0,7.0
35.04253579,-85.17399344,12,264,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.4,71.96,0.64,0.0035,85.72,2.25,10.0,7.0,1014.7,3.0,0.0,7.0
35.04253579,-85.17399344,16,264,24.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.49,71.4,0.65,0.005,84.48,3.68,10.0,6.0,1012.5,3.0,0.0,7.0
35.04253579,-85.17399344,20,264,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.57,73.83,0.73,0.0044,83.23,3.43,10.0,0.0,1011.8,3.0,0.0,7.0
35.04253579,-85.17399344,23,264,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.47,72.9,0.85,0.0039,77.82,2.77,10.0,0.0,1013.0,3.0,0.0,7.0
35.04678032,-85.1666417,0,265,338.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.29,71.55,0.87,0.01,75.73,1.79,10.0,0.0,1014.6,3.0,1.0,11.0
35.04678032,-85.1666417,4,265,338.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.15,69.44,0.92,0.0,71.82,2.17,10.0,0.0,1013.8,3.0,1.0,11.0
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.49,70.69,0.93,0.0,72.88,2.1,10.0,1.0,1015.2,3.0,1.0,11.0
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.4,71.95,0.64,0.0043,85.63,2.08,10.0,8.0,1014.7,3.0,1.0,11.0
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.45,71.24,0.63,0.0059,85.31,3.54,10.0,6.0,1012.4,3.0,1.0,11.0
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.54,74.01,0.74,0.0052,83.28,3.25,10.0,0.0,1011.8,3.0,1.0,11.0
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.92,0.86,0.0047,77.54,2.68,10.0,0.0,1013.0,3.0,1.0,11.0
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.28,71.58,0.87,0.0107,75.69,1.89,10.0,0.0,1014.6,1.0,1.0,7.0
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.16,69.34,0.92,0.0,71.64,2.12,10.0,0.0,1013.9,1.0,1.0,7.0
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.49,70.62,0.93,0.0,72.71,2.03,10.0,1.0,1015.2,1.0,1.0,7.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.73,0.64,0.0046,85.35,2.01,10.0,8.0,1014.7,1.0,1.0,7.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.43,70.96,0.62,0.0065,85.53,3.46,10.0,6.0,1012.4,1.0,1.0,7.0
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.53,73.96,0.74,0.0055,83.15,3.19,10.0,0.0,1011.8,1.0,1.0,7.0
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.85,0.86,0.0053,77.32,2.63,10.0,0.0,1013.0,1.0,1.0,7.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.27,71.65,0.87,0.011000000000000001,75.68,1.99,10.0,0.0,1014.6,3.0,0.0,5.0
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.16,69.26,0.93,0.0,71.5,2.06,10.0,0.0,1013.9,3.0,0.0,5.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.49,70.55,0.93,0.0,72.55,1.96,10.0,1.0,1015.3,3.0,0.0,5.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.64,0.64,0.005,85.16,1.94,10.0,8.0,1014.7,3.0,0.0,5.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,70.78,0.61,0.0068,85.85,3.38,10.0,7.0,1012.4,3.0,0.0,5.0
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.51,73.98,0.74,0.0058,83.09,3.11,10.0,0.0,1011.8,3.0,0.0,5.0
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.81,0.87,0.0058,77.13,2.59,10.0,0.0,1013.0,3.0,0.0,5.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.27,71.63,0.87,0.0113,75.62,2.04,10.0,0.0,1014.6,3.0,0.0,2.0
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.17,69.16,0.93,0.0,71.35,2.05,10.0,0.0,1013.9,3.0,0.0,2.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.5,0.94,0.0,72.44,1.93,10.0,1.0,1015.3,3.0,0.0,2.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.47,0.64,0.0052,84.94,1.9,10.0,8.0,1014.7,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,70.55,0.6,0.0071,85.98,3.32,10.0,7.0,1012.4,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.51,73.91,0.74,0.006,82.98,3.08,10.0,0.0,1011.8,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.75,0.87,0.0062,76.99,2.56,10.0,0.0,1013.0,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.26,71.65,0.88,0.0114,75.61,2.08,10.0,0.0,1014.6,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.17,69.11,0.93,0.0,71.26,2.03,10.0,0.0,1013.9,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.49,70.45,0.94,0.0,72.35,1.9,10.0,1.0,1015.3,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.45,0.64,0.0055,84.82,1.88,10.0,8.0,1014.7,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,70.44,0.6,0.0071,86.19,3.27,10.0,7.0,1012.3,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,73.93,0.74,0.0062,82.97,3.04,10.0,0.0,1011.8,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.73,0.87,0.0065,76.9,2.55,10.0,0.0,1013.0,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.26,71.53,0.88,0.0116,75.48,2.11,10.0,0.0,1014.6,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.18,68.93,0.93,0.0,71.06,2.03,10.0,0.0,1013.9,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.38,0.94,0.0,72.24,1.89,10.0,1.0,1015.3,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.17,0.64,0.0056,84.51,1.86,10.0,8.0,1014.7,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.38,70.17,0.59,0.0073,86.17,3.23,10.0,7.0,1012.3,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.49,73.76,0.74,0.0063,82.77,3.04,10.0,0.0,1011.8,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.61,0.87,0.0069,76.75,2.53,10.0,0.0,1013.0,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.26,71.27,0.87,0.0116,75.24,2.13,10.0,0.0,1014.6,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.18,68.58,0.93,0.0,70.73,2.03,10.0,0.0,1014.0,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.49,70.2,0.94,0.0,72.04,1.87,10.0,1.0,1015.3,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.4,70.73,0.64,0.0057,84.0,1.86,10.0,8.0,1014.7,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.37,69.75,0.59,0.0072,85.94,3.18,10.0,7.0,1012.3,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.49,73.37,0.74,0.0082,82.36,3.01,10.0,0.0,1011.8,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.36,0.87,0.0072,76.5,2.53,10.0,0.0,1013.0,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.21,0.88,0.0116,75.12,2.16,10.0,0.0,1014.6,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.18,68.44,0.93,0.0,70.48,2.09,10.0,0.0,1014.1,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.49,70.14,0.94,0.0,71.9,1.88,10.0,1.0,1015.3,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.4,70.7,0.65,0.0061,83.7,1.87,10.0,8.0,1014.7,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.34,69.46,0.57,0.006999999999999999,86.47,3.04,10.0,7.0,1012.3,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.47,73.37,0.74,0.0087,82.4,3.0,10.0,0.0,1011.7,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.35,0.87,0.0083,76.41,2.52,10.0,0.0,1013.0,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.68,0.87,0.0041,74.75,2.16,10.0,0.0,1014.7,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.24,67.82,0.91,0.0,70.58,1.46,10.0,0.0,1014.0,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.56,68.79,0.92,0.0,71.13,1.45,10.0,0.0,1015.2,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.4,69.12,0.63,0.0013,83.02,1.37,10.0,8.0,1014.8,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.45,69.64,0.65,0.0032,82.36,3.17,10.0,6.0,1012.5,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.49,72.32,0.79,0.0013,79.48,2.5,10.0,0.0,1012.0,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,71.33,0.89,0.0009,74.9,2.2,10.0,0.0,1013.1,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.04,0.88,0.0068,75.88,2.17,10.0,0.0,1014.7,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.24,69.44,0.92,0.0,71.9,1.46,10.0,0.0,1013.9,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.56,70.32,0.93,0.0,72.54,1.46,10.0,0.0,1015.3,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.47,0.63,0.0029,85.28,1.37,10.0,8.0,1014.7,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.45,71.7,0.65,0.006999999999999999,84.6,3.19,10.0,6.0,1012.5,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,74.25,0.78,0.0032,81.63,2.52,10.0,0.0,1012.0,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.56,0.89,0.002,75.91,2.21,10.0,0.0,1013.1,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.25,0.88,0.0083,76.06,2.18,10.0,0.0,1014.7,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.23,69.68,0.92,0.0,72.09,1.47,10.0,0.0,1013.9,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.56,70.49,0.93,0.0,72.67,1.47,10.0,0.0,1015.3,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.82,0.64,0.0038,85.63,1.39,10.0,8.0,1014.7,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.45,72.04,0.65,0.0094,84.97,3.23,10.0,6.0,1012.5,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,74.49,0.78,0.0042,81.96,2.53,10.0,0.0,1012.0,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.77,0.89,0.0025,76.13,2.23,10.0,0.0,1013.1,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.37,0.88,0.0096,76.17,2.2,10.0,0.0,1014.7,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.23,69.79,0.92,0.0,72.16,1.47,10.0,0.0,1013.9,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.56,70.55,0.93,0.0006,72.72,1.48,10.0,0.0,1015.3,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.98,0.63,0.0045,85.83,1.39,10.0,8.0,1014.7,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.45,72.16,0.65,0.0109,85.2,3.25,10.0,6.0,1012.5,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,74.6,0.78,0.0051,82.15,2.55,10.0,0.0,1012.0,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.9,0.89,0.003,76.26,2.24,10.0,0.0,1013.1,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.46,0.88,0.0102,76.29,2.2,10.0,0.0,1014.7,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.22,69.97,0.92,0.0,72.34,1.48,10.0,0.0,1013.8,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.55,70.75,0.93,0.0006,72.91,1.49,10.0,0.0,1015.3,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,72.07,0.63,0.0049,85.95,1.41,10.0,8.0,1014.7,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.45,72.27,0.65,0.0119,85.35,3.28,10.0,6.0,1012.5,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,74.63,0.78,0.0056,82.28,2.57,10.0,0.0,1012.0,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.99,0.89,0.0032,76.42,2.26,10.0,0.0,1013.1,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.42,0.88,0.0108,76.29,2.22,10.0,0.0,1014.7,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.22,69.93,0.92,0.0,72.33,1.48,10.0,0.0,1013.8,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.55,70.73,0.93,0.0006,72.9,1.5,10.0,0.0,1015.3,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.94,0.63,0.0052,85.89,1.41,10.0,8.0,1014.7,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.45,72.14,0.65,0.0122,85.34,3.3,10.0,6.0,1012.5,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,74.55,0.77,0.0059,82.3,2.59,10.0,0.0,1012.0,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.96,0.89,0.0034,76.44,2.27,10.0,0.0,1013.1,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.4,0.88,0.0111,76.29,2.22,10.0,0.0,1014.7,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.22,69.92,0.92,0.0,72.32,1.49,10.0,0.0,1013.8,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.55,70.73,0.93,0.0006,72.9,1.51,10.0,0.0,1015.3,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.9,0.63,0.0054,85.87,1.43,10.0,8.0,1014.7,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.44,72.11,0.65,0.0126,85.33,3.34,10.0,6.0,1012.5,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,74.51,0.77,0.006,82.34,2.61,10.0,0.0,1012.0,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.93,0.89,0.0035,76.48,2.3,10.0,0.0,1013.1,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.32,0.87,0.0113,76.33,2.24,10.0,0.0,1014.7,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.22,69.82,0.92,0.0,72.31,1.5,10.0,0.0,1013.8,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.55,70.68,0.93,0.0006,72.89,1.52,10.0,0.0,1015.2,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.38,71.57,0.63,0.0054,85.67,1.44,10.0,8.0,1014.7,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.44,71.91,0.64,0.0124,85.27,3.36,10.0,6.0,1012.5,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,74.32,0.77,0.0061,82.31,2.63,10.0,0.0,1011.9,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.87,0.88,0.0036,76.56,2.3,10.0,0.0,1013.1,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.34,0.87,0.0114,76.34,2.23,10.0,0.0,1014.7,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.21,69.87,0.92,0.0,72.34,1.5,10.0,0.0,1013.8,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.54,70.73,0.93,0.0005,72.92,1.53,10.0,0.0,1015.3,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.38,71.68,0.63,0.0055,85.76,1.46,10.0,8.0,1014.7,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.44,71.98,0.64,0.0124,85.32,3.4,10.0,6.0,1012.5,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,74.36,0.77,0.0061,82.4,2.66,10.0,0.0,1011.9,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.88,0.88,0.0035,76.61,2.34,10.0,0.0,1013.1,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,72.26,0.87,0.0115,76.34,2.24,10.0,0.0,1014.7,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.21,69.75,0.92,0.0,72.29,1.51,10.0,0.0,1013.8,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.54,70.64,0.93,0.0005,72.87,1.54,10.0,0.0,1015.2,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.38,71.38,0.63,0.0055,85.57,1.47,10.0,8.0,1014.7,1.0,3.0,60.0
