Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,44.98,0.51,0.0,63.56,4.98,10.0,0.0,1020.2,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,40.79,0.55,0.0003,56.92,4.29,10.0,0.0,1020.7,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.37,41.65,0.67,0.0,52.37,3.14,10.0,0.0,1022.4,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.76,41.83,0.4,0.0,67.28,5.27,10.0,4.0,1022.1,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.71,0.29,0.0,73.08,6.0,10.0,4.0,1019.5,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.03,0.4,0.0,64.92,3.95,10.0,0.0,1017.7,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.47,0.52,0.0002,60.27,2.55,10.0,0.0,1016.9,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.09,0.5,0.0009,63.83,4.97,10.0,0.0,1020.2,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,40.82,0.54,0.0003,57.12,4.29,10.0,0.0,1020.6,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.6,0.66,0.0,52.47,3.12,10.0,0.0,1022.5,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.76,41.91,0.39,0.0,67.56,5.31,10.0,4.0,1022.1,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.83,0.29,0.0,73.43,6.01,10.0,4.0,1019.5,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.25,0.4,0.0,65.3,3.97,10.0,0.0,1017.7,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.59,0.52,0.0002,60.47,2.57,10.0,0.0,1016.9,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.19,0.5,0.0011,64.0,4.97,10.0,0.0,1020.1,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,40.94,0.54,0.0003,57.3,4.26,10.0,0.0,1020.6,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.65,0.66,0.0,52.56,3.07,10.0,0.0,1022.5,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.08,0.39,0.0,67.72,5.31,10.0,4.0,1022.1,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.93,0.28,0.0,73.66,6.02,10.0,4.0,1019.5,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.51,0.4,0.0,65.53,3.98,10.0,0.0,1017.7,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.69,0.52,0.0002,60.63,2.58,10.0,0.0,1016.9,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.41,0.5,0.0012,64.2,4.96,10.0,0.0,1020.1,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.12,0.54,0.0003,57.44,4.27,10.0,0.0,1020.6,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.83,0.67,0.0,52.67,3.06,10.0,0.0,1022.4,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.76,42.26,0.39,0.0,67.81,5.35,10.0,4.0,1022.1,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.05,0.29,0.0002,73.72,6.04,10.0,4.0,1019.5,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.73,0.4,0.0014,65.7,4.0,10.0,0.0,1017.6,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.88,0.52,0.0002,60.79,2.6,10.0,0.0,1016.9,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.51,0.51,0.0013,64.26,4.95,10.0,0.0,1020.1,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.27,0.55,0.0003,57.5,4.24,10.0,0.0,1020.6,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.03,0.67,0.0,52.73,3.0,10.0,0.0,1022.4,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.29,0.4,0.0,67.74,5.36,10.0,4.0,1022.1,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.99,0.28,0.0002,73.66,6.05,10.0,4.0,1019.5,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.78,0.4,0.0015,65.68,4.01,10.0,0.0,1017.6,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.99,0.52,0.0002,60.85,2.61,10.0,0.0,1016.9,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.47,0.5,0.0013,64.29,4.95,10.0,0.0,1020.1,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.24,0.55,0.0003,57.51,4.25,10.0,0.0,1020.6,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.06,0.67,0.0,52.76,2.99,10.0,0.0,1022.4,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.24,0.4,0.0,67.7,5.4,10.0,4.0,1022.1,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.93,0.28,0.0002,73.6,6.06,10.0,4.0,1019.5,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.71,0.4,0.0015,65.68,4.04,10.0,0.0,1017.6,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.92,0.52,0.0002,60.85,2.64,10.0,0.0,1016.9,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.92,0.51,0.0013,64.44,4.94,10.0,0.0,1020.1,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.73,0.55,0.0003,57.64,4.22,10.0,0.0,1020.6,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.88,0.68,0.0,53.14,2.93,10.0,0.0,1022.4,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.45,0.4,0.0,67.55,5.4,10.0,4.0,1022.1,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.01,0.29,0.0002,73.42,6.08,10.0,4.0,1019.5,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.97,0.4,0.0015,65.63,4.06,10.0,0.0,1017.6,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,43.41,0.52,0.0002,61.02,2.65,10.0,0.0,1016.9,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.78,0.51,0.0013,64.47,4.93,10.0,0.0,1020.1,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.59,0.55,0.0003,57.66,4.24,10.0,0.0,1020.6,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.77,0.68,0.0,53.14,2.91,10.0,0.0,1022.4,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.38,0.4,0.0,67.59,5.43,10.0,4.0,1022.1,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.92,0.29,0.0002,73.43,6.09,10.0,4.0,1019.5,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.86,0.4,0.0015,65.7,4.09,10.0,0.0,1017.6,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,43.23,0.52,0.0002,61.01,2.67,10.0,0.0,1016.9,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.98,0.51,0.0013,64.54,4.93,10.0,0.0,1020.1,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.88,0.55,0.0003,57.73,4.21,10.0,0.0,1020.6,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,43.12,0.69,0.0,53.19,2.84,10.0,0.0,1022.4,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.47,0.4,0.0,67.43,5.44,10.0,4.0,1022.1,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.08,0.29,0.0002,73.46,6.11,10.0,4.0,1019.5,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.99,0.41,0.0016,65.63,4.12,10.0,0.0,1017.6,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,43.45,0.52,0.0002,61.09,2.68,10.0,0.0,1016.9,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.94,0.51,0.0013,64.63,4.92,10.0,0.0,1020.1,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.51,41.85,0.55,0.0003,57.8,4.24,10.0,0.0,1020.6,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,43.12,0.68,0.0,53.23,2.83,10.0,0.0,1022.4,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.46,0.4,0.0,67.46,5.48,10.0,4.0,1022.1,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.1,0.29,0.0002,73.51,6.14,10.0,4.0,1019.5,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.96,0.4,0.0015,65.7,4.16,10.0,0.0,1017.6,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.63,43.38,0.52,0.0,61.13,2.71,10.0,0.0,1016.9,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,46.34,0.51,0.0013,64.85,4.92,10.0,0.0,1020.1,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.51,42.38,0.56,0.0003,58.05,4.22,10.0,0.0,1020.5,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,43.62,0.7,0.0,53.35,2.75,10.0,0.0,1022.4,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.84,0.41,0.0,67.51,5.5,10.0,4.0,1022.1,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.35,0.29,0.0002,73.55,6.16,10.0,4.0,1019.5,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.73,41.37,0.41,0.0015,65.82,4.2,10.0,0.0,1017.6,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.63,43.81,0.52,0.0,61.35,2.72,10.0,0.0,1016.8,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.95,45.55,0.5,0.0013,64.74,4.92,10.0,0.0,1020.1,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.5,41.56,0.54,0.0003,57.91,4.25,10.0,0.0,1020.6,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,42.89,0.68,0.0,53.26,2.73,10.0,0.0,1022.4,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.29,0.4,0.0,67.56,5.54,10.0,4.0,1022.1,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.66,0.28,0.0002,73.43,6.19,10.0,4.0,1019.5,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.73,40.76,0.4,0.0015,65.83,4.25,10.0,0.0,1017.6,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.63,42.97,0.51,0.0,61.18,2.75,10.0,0.0,1016.9,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.95,45.4,0.49,0.0013,64.8,4.93,10.0,0.0,1020.1,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.5,41.53,0.54,0.0003,57.98,4.24,10.0,0.0,1020.5,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.4,42.92,0.68,0.0,53.28,2.63,10.0,0.0,1022.4,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.19,0.4,0.0,67.51,5.56,10.0,4.0,1022.1,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.49,0.28,0.0002,73.38,6.23,10.0,4.0,1019.4,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.73,40.66,0.4,0.0015,65.81,4.32,10.0,0.0,1017.6,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.64,42.84,0.51,0.0,61.23,2.76,10.0,0.0,1016.9,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.95,44.99,0.49,0.0012,64.75,4.93,10.0,0.0,1020.1,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.49,41.18,0.54,0.0003,57.95,4.3,10.0,0.0,1020.5,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.4,42.5,0.67,0.0,53.07,2.61,10.0,0.0,1022.4,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,41.97,0.39,0.0,67.5,5.61,10.0,4.0,1022.1,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.31,0.28,0.0002,73.37,6.28,10.0,4.0,1019.4,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.74,40.35,0.39,0.0014,65.78,4.39,10.0,0.0,1017.6,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.64,42.4,0.5,0.0,61.14,2.79,10.0,0.0,1016.8,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.94,44.34,0.48,0.0012,64.57,4.95,10.0,0.0,1020.1,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.48,40.8,0.53,0.0,57.88,4.32,10.0,0.0,1020.6,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.41,42.15,0.67,0.0,52.86,2.48,10.0,0.0,1022.5,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,41.53,0.39,0.0,67.28,5.64,10.0,4.0,1022.1,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,37.87,0.28,0.0002,73.18,6.35,10.0,4.0,1019.4,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.74,39.8,0.39,0.0014,65.53,4.51,10.0,0.0,1017.7,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.65,41.79,0.49,0.0,60.96,2.81,10.0,0.0,1016.8,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.94,44.03,0.47,0.0011,64.46,4.96,10.0,0.0,1020.1,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.47,40.61,0.53,0.0,57.81,4.39,10.0,0.0,1020.6,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.42,42.2,0.67,0.0,52.84,2.45,10.0,0.0,1022.5,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,41.32,0.39,0.0,67.02,5.7,10.0,4.0,1022.1,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.83,37.64,0.28,0.0,72.82,6.41,10.0,4.0,1019.4,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.75,39.44,0.39,0.0,65.29,4.61,10.0,0.0,1017.7,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.66,41.47,0.49,0.0,60.82,2.85,10.0,0.0,1016.8,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.93,43.47,0.47,0.0011,64.31,4.99,10.0,0.0,1020.1,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.45,40.39,0.52,0.0,57.8,4.48,10.0,0.0,1020.6,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.43,42.31,0.67,0.0,52.81,2.27,10.0,0.0,1022.5,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,41.12,0.39,0.0,66.63,5.76,10.0,4.0,1022.1,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.84,37.31,0.28,0.0,72.24,6.55,10.0,4.0,1019.4,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.76,39.06,0.39,0.0,64.92,4.84,10.0,0.0,1017.7,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.67,40.89,0.48,0.0,60.66,2.87,10.0,0.0,1016.8,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.92,43.39,0.46,0.001,64.63,5.0,10.0,0.0,1020.1,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.43,40.32,0.52,0.0,57.99,4.61,10.0,0.0,1020.5,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.44,42.35,0.67,0.0,52.86,2.23,10.0,0.0,1022.5,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,41.07,0.39,0.0,66.96,5.84,10.0,4.0,1022.1,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.84,37.38,0.28,0.0,72.52,6.65,10.0,4.0,1019.4,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.77,38.99,0.38,0.0,65.23,5.0,10.0,0.0,1017.7,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.68,40.83,0.48,0.0,60.86,2.92,10.0,0.0,1016.8,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.9,42.82,0.44,0.0009,65.08,5.05,10.0,0.0,1020.0,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.38,40.06,0.51,0.0,58.37,4.84,10.0,0.0,1020.5,3.0,1.0,8.0
