Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.77,66.1,0.72,0.0011,75.61,2.74,10.0,2.0,1019.2,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.29,0.93,0.0008,69.45,2.0,10.0,0.0,1018.8,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,64.02,0.94,0.0,65.94,2.65,10.0,0.0,1019.6,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.59,0.9,0.0041,64.44,2.78,10.0,0.0,1020.7,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.82,59.79,0.91,0.0006,62.35,3.87,10.0,0.0,1020.7,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.36,0.92,0.001,60.64,2.22,9.978,0.0,1021.4,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.93,62.64,0.85,0.0003,67.25,2.62,10.0,3.0,1021.8,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.77,66.18,0.72,0.0012,75.68,2.72,10.0,2.0,1019.2,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.45,0.93,0.0009,69.62,1.97,10.0,0.0,1018.8,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.35,0.93,0.0,66.28,2.62,10.0,0.0,1019.6,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.68,0.9,0.0045,64.59,2.8,10.0,0.0,1020.7,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.83,59.92,0.91,0.0007,62.55,3.87,10.0,0.0,1020.7,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.46,0.92,0.001,60.81,2.21,10.0,0.0,1021.4,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.93,62.58,0.85,0.0003,67.22,2.6,10.0,3.0,1021.8,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.77,66.11,0.72,0.0013,75.62,2.7,10.0,2.0,1019.2,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.4,0.93,0.0009,69.61,1.91,10.0,0.0,1018.8,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.39,0.93,0.0,66.35,2.6,10.0,0.0,1019.6,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.68,0.9,0.0047,64.57,2.81,10.0,0.0,1020.7,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.83,59.92,0.91,0.0007,62.56,3.87,10.0,0.0,1020.7,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.49,0.92,0.0011,60.84,2.19,10.0,0.0,1021.4,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.93,62.54,0.85,0.0003,67.17,2.58,10.0,3.0,1021.8,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.77,66.08,0.72,0.0013,75.56,2.69,10.0,2.0,1019.2,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.38,0.93,0.0009,69.58,1.88,10.0,0.0,1018.8,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.4,0.93,0.0,66.36,2.57,10.0,0.0,1019.6,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.73,0.9,0.0049,64.76,2.83,10.0,0.0,1020.6,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.83,60.06,0.91,0.0007,62.86,3.88,10.0,0.0,1020.7,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.79,58.56,0.91,0.0011,61.06,2.18,10.0,0.0,1021.4,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.93,62.29,0.85,0.0003,67.04,2.55,10.0,3.0,1021.8,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.77,65.9,0.72,0.0013,75.43,2.66,10.0,2.0,1019.1,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.26,0.92,0.001,69.56,1.81,10.0,0.0,1018.8,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.45,0.93,0.0,66.52,2.55,10.0,0.0,1019.6,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.77,0.9,0.005,64.75,2.84,10.0,0.0,1020.7,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.83,60.06,0.91,0.0007,62.83,3.88,10.0,0.0,1020.7,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.79,58.62,0.92,0.0011,61.07,2.17,10.0,0.0,1021.4,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.36,0.85,0.0004,67.07,2.53,10.0,3.0,1021.8,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.77,65.97,0.72,0.0013,75.44,2.65,10.0,2.0,1019.1,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.32,0.92,0.001,69.59,1.78,10.0,0.0,1018.8,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.48,0.93,0.0,66.52,2.52,10.0,0.0,1019.6,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.77,0.9,0.0052,64.85,2.86,10.0,0.0,1020.6,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.83,60.04,0.9,0.0007,62.94,3.89,10.0,0.0,1020.7,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.79,58.54,0.91,0.0011,61.1,2.16,10.0,0.0,1021.4,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.18,0.85,0.0004,66.96,2.5,10.0,3.0,1021.8,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.78,65.8,0.72,0.0013,75.3,2.63,10.0,2.0,1019.1,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.17,0.92,0.001,69.54,1.71,10.0,0.0,1018.8,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.44,0.93,0.0,66.56,2.51,10.0,0.0,1019.6,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.8,0.9,0.0052,64.86,2.89,10.0,0.0,1020.6,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.83,60.05,0.9,0.0007,62.95,3.91,10.0,0.0,1020.7,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.79,58.58,0.91,0.0011,61.13,2.16,10.0,0.0,1021.4,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.2,0.85,0.0004,66.98,2.48,10.0,3.0,1021.8,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.78,65.84,0.72,0.0013,75.3,2.62,10.0,2.0,1019.1,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.22,0.92,0.001,69.58,1.68,10.0,0.0,1018.8,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.48,0.93,0.0,66.6,2.49,10.0,0.0,1019.6,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.89,0.89,0.0053,65.08,2.91,10.0,0.0,1020.6,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.84,60.11,0.9,0.0007,63.16,3.93,10.0,0.0,1020.7,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.8,58.56,0.91,0.0011,61.23,2.16,10.0,0.0,1021.4,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.11,0.84,0.0004,67.0,2.43,10.0,3.0,1021.7,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.78,65.78,0.72,0.0013,75.28,2.61,10.0,2.0,1019.1,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.2,0.92,0.0009,69.68,1.6,10.0,0.0,1018.7,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,64.56,0.93,0.0,66.79,2.48,10.0,0.0,1019.6,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.92,0.9,0.0053,64.95,2.95,10.0,0.0,1020.6,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.84,60.05,0.9,0.0007,62.96,3.96,10.0,0.0,1020.7,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.8,58.71,0.91,0.0011,61.21,2.17,10.0,0.0,1021.4,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.94,62.34,0.85,0.0004,67.09,2.41,10.0,3.0,1021.8,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.78,65.95,0.73,0.0013,75.31,2.61,10.0,2.0,1019.1,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.31,0.92,0.0009,69.67,1.57,10.0,0.0,1018.8,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,64.5,0.93,0.0,66.6,2.47,10.0,0.0,1019.6,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.95,0.9,0.0054,65.03,2.99,10.0,0.0,1020.6,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.84,60.02,0.9,0.0007,63.01,4.01,10.0,0.0,1020.7,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.8,58.73,0.91,0.0011,61.26,2.19,10.0,0.0,1021.4,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.3,0.85,0.0003,67.09,2.34,10.0,3.0,1021.9,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.88,0.73,0.0012,75.21,2.6,10.0,2.0,1019.2,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.24,0.92,0.0009,69.67,1.48,10.0,0.0,1018.8,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,64.47,0.93,0.0,66.61,2.46,10.0,0.0,1019.6,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,61.89,0.9,0.0052,64.94,3.03,10.0,0.0,1020.6,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.84,59.92,0.9,0.0007,62.88,4.05,10.0,0.0,1020.8,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.81,58.71,0.92,0.001,61.19,2.22,10.0,0.0,1021.4,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.34,0.85,0.0003,67.08,2.31,10.0,3.0,1021.9,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.89,0.73,0.0012,75.12,2.61,10.0,2.0,1019.2,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.22,0.92,0.0009,69.62,1.44,10.0,0.0,1018.8,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,64.39,0.93,0.0,66.52,2.46,10.0,0.0,1019.7,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,61.63,0.9,0.0053,64.72,3.1,10.0,0.0,1020.6,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,59.46,0.9,0.0007,62.49,4.14,10.0,0.0,1020.8,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.81,58.38,0.92,0.001,60.84,2.27,10.0,0.0,1021.4,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.18,0.85,0.0003,66.93,2.23,10.0,3.0,1021.9,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,65.68,0.73,0.0012,74.81,2.63,10.0,2.0,1019.2,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.96,0.92,0.0008,69.43,1.34,10.0,0.0,1018.8,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,64.0,0.93,0.0,66.18,2.48,10.0,0.0,1019.7,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,61.46,0.9,0.005,64.58,3.16,10.0,0.0,1020.6,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,59.34,0.9,0.0007,62.43,4.21,10.0,0.0,1020.8,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.82,58.32,0.92,0.001,60.79,2.33,10.0,0.0,1021.4,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,61.97,0.85,0.0003,66.74,2.18,10.0,3.0,1021.9,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,65.42,0.73,0.0011,74.46,2.66,10.0,2.0,1019.2,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.75,0.92,0.0008,69.24,1.3,10.0,0.0,1018.8,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,63.9,0.92,0.0,66.15,2.5,10.0,0.0,1019.7,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,61.17,0.89,0.0049,64.43,3.28,10.0,0.0,1020.6,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.18,0.89,0.0006,62.44,4.39,10.0,0.0,1020.8,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.83,58.3,0.92,0.0009,60.79,2.47,10.0,0.0,1021.5,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.96,61.68,0.84,0.0003,66.57,2.05,10.0,3.0,1021.9,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.81,64.98,0.74,0.001,73.88,2.73,10.0,2.0,1019.2,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.4,0.91,0.0007,69.06,1.19,10.0,0.0,1018.9,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.61,63.72,0.92,0.0,66.16,2.58,10.0,0.0,1019.7,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,61.36,0.89,0.0044,64.63,3.39,10.0,0.0,1020.6,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.25,0.89,0.0006,62.52,4.53,10.0,0.0,1020.8,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.83,58.47,0.92,0.0008,60.89,2.59,10.0,0.0,1021.5,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.96,61.94,0.84,0.0003,66.89,1.99,10.0,3.0,1021.9,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.81,65.24,0.74,0.0009,74.08,2.79,10.0,2.0,1019.3,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.6,0.91,0.0007,69.33,1.18,10.0,0.0,1018.9,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.62,63.88,0.92,0.0,66.38,2.65,10.0,0.0,1019.7,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.81,61.43,0.88,0.0039,64.91,3.64,10.0,0.0,1020.6,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.88,59.28,0.88,0.0005,62.77,4.89,10.0,0.0,1020.8,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.85,58.78,0.92,0.0007,61.13,2.91,10.0,0.0,1021.5,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.96,62.13,0.83,0.0002,67.33,1.77,10.0,3.0,1022.0,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.83,65.29,0.74,0.0008,73.96,2.96,10.0,2.0,1019.3,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.73,66.67,0.9,0.0006,69.69,1.04,10.0,0.0,1018.9,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.63,64.0,0.91,0.0,66.79,2.85,10.0,0.0,1019.7,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.81,61.44,0.88,0.0035,64.97,3.74,10.0,0.0,1020.6,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.88,59.27,0.88,0.0004,62.8,5.02,10.0,0.0,1020.8,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.86,58.9,0.92,0.0007,61.19,3.03,10.0,0.0,1021.5,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.96,62.26,0.83,0.0002,67.54,1.71,10.0,3.0,1022.0,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.84,65.4,0.74,0.0007,74.03,3.02,10.0,2.0,1019.3,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.73,66.75,0.9,0.0006,69.87,1.03,10.0,0.0,1018.9,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.63,64.05,0.9,0.0,66.92,2.92,10.0,0.0,1019.7,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.79,61.34,0.87,0.0026,65.26,4.16,10.0,0.0,1020.6,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.91,59.22,0.87,0.0003,63.14,5.65,10.0,0.0,1020.8,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.89,59.32,0.93,0.0005,61.51,3.59,10.0,0.0,1021.6,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.97,62.38,0.82,0.0,68.08,1.35,10.0,3.0,1022.1,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.87,65.25,0.75,0.0005,73.6,3.34,10.0,2.0,1019.4,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.73,66.68,0.88,0.0004,70.29,0.82,10.0,0.0,1019.0,2.0,1.0,0.0
