Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.24,0.78,0.0016,53.85,4.79,10.0,0.0,1026.6
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.37,0.81,0.0,49.99,5.28,10.0,0.0,1028.5
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.04,0.9,0.0423,59.05,3.36,10.0,0.0,1024.5
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.26,0.96,0.0272,58.53,3.06,9.033,0.0,1023.3
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,52.91,0.95,0.0313,54.2,4.19,7.011,0.0,1024.9
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.64,0.86,0.0109,51.73,6.8,10.0,4.0,1027.7
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.81,0.72,0.0009,55.75,5.77,10.0,3.0,1026.3
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.21,0.78,0.0015,53.84,4.81,10.0,0.0,1026.6
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.34,0.81,0.0,49.98,5.32,10.0,0.0,1028.5
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.19,0.9,0.051,59.17,3.36,10.0,0.0,1024.5
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.45,0.96,0.0263,58.67,3.05,8.993,0.0,1023.2
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,53.06,0.95,0.0294,54.37,4.15,6.968,0.0,1024.9
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.76,0.86,0.0097,51.84,6.89,10.0,4.0,1027.7
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.93,0.72,0.0008,55.93,5.83,10.0,3.0,1026.3
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.36,0.78,0.0013,54.06,4.85,10.0,0.0,1026.6
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.53,0.81,0.0,50.18,5.39,10.0,0.0,1028.5
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.29,0.9,0.0566,59.27,3.38,10.0,0.0,1024.5
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.55,0.96,0.0253,58.74,3.01,9.026,0.0,1023.2
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.05,0.95,0.0274,54.41,4.17,7.028,0.0,1024.9
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.72,0.86,0.0084,51.85,6.93,10.0,4.0,1027.7
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.97,0.71,0.0007,56.06,5.84,10.0,3.0,1026.3
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.43,0.78,0.0012,54.2,4.86,10.0,0.0,1026.6
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.62,0.81,0.0,50.26,5.42,10.0,0.0,1028.5
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.32,0.9,0.0746,59.28,3.38,10.0,0.0,1024.5
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.62,0.96,0.0232,58.8,3.04,8.982999999999997,0.0,1023.2
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.17,0.95,0.0242,54.53,4.14,6.968,0.0,1024.9
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.82,0.86,0.0061,51.9,7.04,10.0,4.0,1027.7
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.01,0.71,0.0004,56.11,5.92,10.0,3.0,1026.3
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.48,0.78,0.0008,54.27,4.91,10.0,0.0,1026.6
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.72,0.81,0.0,50.38,5.5,10.0,0.0,1028.5
35.11469283,-85.24015915,0,542,5.0,,,,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.31,0.9,0.0777,59.28,3.38,10.0,0.0,1024.5
35.11469283,-85.24015915,4,542,5.0,,,,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.61,0.96,0.0227,58.8,3.08,9.008,0.0,1023.2
35.11469283,-85.24015915,8,542,5.0,,,,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.12,0.95,0.0232,54.49,4.18,6.994,0.0,1024.9
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.74,0.86,0.0053,51.85,7.08,10.0,4.0,1027.7
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,46.98,0.71,0.0004,56.12,5.93,10.0,3.0,1026.3
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.45,0.78,0.0008,54.25,4.92,10.0,0.0,1026.6
35.11469283,-85.24015915,23,542,5.0,,,,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.69,0.81,0.0,50.34,5.52,10.0,0.0,1028.5
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.33,0.9,0.1008,59.24,3.38,10.0,0.0,1024.5
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.67,0.96,0.0199,58.81,3.17,8.961,0.0,1023.2
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.26,0.95,0.0196,54.57,4.16,6.91,0.0,1024.9
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.86,0.86,0.0024,51.87,7.2,10.0,4.0,1027.7
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,46.99,0.72,0.0,56.06,6.02,10.0,3.0,1026.3
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.49,0.78,0.0,54.23,4.97,10.0,0.0,1026.6
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.74,0.81,0.0,50.39,5.61,10.0,0.0,1028.4
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,57.41,0.94,0.0884,59.27,3.38,10.0,0.0,1024.5
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.62,0.98,0.0216,59.05,3.3,8.936,0.0,1023.2
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.81,0.99,0.021,55.08,4.19,6.852,0.0,1024.9
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,49.17,0.9,0.0039,51.91,7.36,10.0,4.0,1027.7
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.85,0.75,0.0,55.67,6.13,9.996,3.0,1026.3
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.95,0.82,0.0,54.19,5.03,10.0,0.0,1026.6
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.99,0.84,0.0,50.64,5.71,10.0,0.0,1028.4
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,57.0,0.93,0.0655,59.14,3.39,10.0,0.0,1024.5
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.21,0.98,0.0246,58.86,3.32,8.956,0.0,1023.2
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.4,0.98,0.0242,54.95,4.24,6.872000000000001,0.0,1024.9
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.79,0.89,0.0066,51.85,7.39,10.0,4.0,1027.7
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.53,0.74,0.0008,55.67,6.15,9.888,3.0,1026.3
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.42,0.81,0.001,54.04,5.03,10.0,0.0,1026.6
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.49,0.83,0.0,50.45,5.73,10.0,0.0,1028.4
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,58.03,0.95,0.0595,59.55,3.38,10.0,0.0,1024.5
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,59.34,1.0,0.0256,59.42,3.41,8.896,0.0,1023.2
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,55.33,1.0,0.0251,55.33,4.22,6.7929999999999975,0.0,1024.9
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,49.49,0.91,0.0076,51.89,7.5,10.0,4.0,1027.7
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,48.3,0.76,0.001,55.83,6.23,9.817,3.0,1026.3
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,49.63,0.84,0.0011,54.45,5.08,10.0,0.0,1026.6
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,46.54,0.85,0.0,50.9,5.82,10.0,0.0,1028.3
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,58.82,0.97,0.0358,59.75,3.38,10.0,0.0,1024.4
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,59.67,1.0,0.0291,59.67,3.52,8.879,0.0,1023.2
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,55.6,1.0,0.0281,55.6,4.32,6.769,0.0,1024.9
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,49.83,0.93,0.0103,51.68,7.64,10.0,4.0,1027.7
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,49.0,0.77,0.0015,55.98,6.33,9.554,3.0,1026.2
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,50.46,0.86,0.0016,54.48,5.12,10.0,0.0,1026.6
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,47.39,0.87,0.0,51.13,5.91,10.0,0.0,1028.3
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,57.59,0.94,0.0329,59.32,3.35,10.0,0.0,1024.4
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.91,0.99,0.0297,59.17,3.59,8.827,0.0,1023.2
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,55.1,0.99,0.0286,55.27,4.32,6.722,0.0,1024.9
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,49.18,0.91,0.0109,51.83,7.74,10.0,4.0,1027.7
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.93,0.75,0.0016,55.74,6.41,9.491,3.0,1026.3
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,49.12,0.83,0.0016,54.28,5.16,10.0,0.0,1026.6
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,46.1,0.84,0.0,50.76,5.98,10.0,0.0,1028.4
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.19,0.91,0.0296,58.94,3.36,10.0,0.0,1024.4
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.68,0.96,0.0302,58.68,3.61,8.842,0.0,1023.2
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.64,0.96,0.0288,54.8,4.38,6.732,0.0,1024.9
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.81,0.87,0.011000000000000001,51.55,7.75,10.0,4.0,1027.7
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.79,0.72,0.0017,55.67,6.42,9.396,3.0,1026.3
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.38,0.79,0.0017,53.83,5.16,10.0,0.0,1026.6
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.63,0.81,0.0,50.21,5.99,10.0,0.0,1028.5
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,55.88,0.9,0.0278,58.85,3.33,10.0,0.0,1024.4
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.47,0.96,0.0308,58.63,3.67,8.788,0.0,1023.2
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.22,0.95,0.0291,54.54,4.38,6.6960000000000015,0.0,1024.8
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.63,0.86,0.0114,51.6,7.84,10.0,4.0,1027.7
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.64,0.71,0.0017,55.76,6.5,9.33,3.0,1026.3
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.07,0.78,0.0017,53.79,5.2,10.0,0.0,1026.6
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.42,0.81,0.0,50.17,6.05,10.0,0.0,1028.5
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.06,0.9,0.0248,58.93,3.31,10.0,0.0,1024.4
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.67,0.96,0.0316,58.72,3.74,8.749,0.0,1023.2
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.52,0.96,0.0293,54.73,4.44,6.6720000000000015,0.0,1024.8
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.73,0.87,0.0117,51.59,7.93,10.0,4.0,1027.7
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.72,0.72,0.0019,55.75,6.57,9.171,3.0,1026.3
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.29,0.78,0.0018,53.88,5.22,10.0,0.0,1026.6
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.64,0.81,0.0,50.26,6.11,10.0,0.0,1028.5
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,55.95,0.9,0.0237,58.85,3.32,10.0,0.0,1024.4
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.58,0.96,0.0318,58.65,3.76,8.766,0.0,1023.2
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.38,0.96,0.0292,54.63,4.5,6.666,0.0,1024.8
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.6,0.86,0.0115,51.5,7.94,10.0,4.0,1027.7
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.63,0.72,0.0019,55.67,6.58,9.084,3.0,1026.3
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.17,0.78,0.0018,53.76,5.22,10.0,0.0,1026.6
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.52,0.81,0.0,50.15,6.12,10.0,0.0,1028.5
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,55.66,0.9,0.023,58.62,3.29,10.0,0.0,1024.4
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.33,0.96,0.0322,58.51,3.82,8.704,0.0,1023.2
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.11,0.95,0.0293,54.46,4.5,6.645,0.0,1024.8
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.45,0.86,0.0118,51.42,8.03,10.0,4.0,1027.7
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.45,0.71,0.002,55.55,6.66,9.014,3.0,1026.3
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,46.87,0.78,0.0018,53.54,5.26,10.0,0.0,1026.6
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.24,0.8,0.0,50.01,6.18,10.0,0.0,1028.5
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,55.63,0.9,0.0224,58.63,3.3,10.0,0.0,1024.4
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.33,0.96,0.0323,58.52,3.84,8.721,0.0,1023.2
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.09,0.95,0.0291,54.45,4.55,6.629,0.0,1024.8
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.37,0.86,0.0115,51.39,8.05,10.0,4.0,1027.7
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.44,0.71,0.002,55.58,6.67,8.931000000000003,3.0,1026.3
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,46.85,0.78,0.0018,53.55,5.26,10.0,0.0,1026.6
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.22,0.8,0.0,49.98,6.2,10.0,0.0,1028.5
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.52,0.9,0.022000000000000002,58.45,3.26,10.0,0.0,1024.4
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.22,0.96,0.0327,58.42,3.89,8.667,0.0,1023.2
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.03,0.95,0.0292,54.38,4.56,6.619,0.0,1024.8
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.33,0.86,0.0118,51.29,8.13,10.0,4.0,1027.7
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.33,0.71,0.0021,55.39,6.74,8.855,3.0,1026.3
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,46.76,0.78,0.0018,53.39,5.29,10.0,0.0,1026.6
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.12,0.8,0.0,49.92,6.25,10.0,0.0,1028.5
35.110448299999995,-85.05636553,0,556,4.0,,,,0,0,1,6.0,0,1,1,0,1584244800,1,0.83,55.73,0.9,0.0271,58.62,3.18,10.0,0.0,1024.4
35.110448299999995,-85.05636553,4,556,4.0,,,,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.28,0.95,0.0329,58.61,4.22,8.538,0.0,1023.2
35.110448299999995,-85.05636553,8,556,4.0,,,,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.48,0.96,0.0273,54.62,4.77,6.502999999999999,0.0,1024.8
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.31,0.86,0.0108,51.38,8.57,10.0,4.0,1027.7
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.45,0.71,0.0023,55.72,7.09,8.224,3.0,1026.3
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,46.91,0.78,0.0017,53.67,5.43,10.0,0.0,1026.6
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.46,0.81,0.0,50.12,6.56,10.0,0.0,1028.5
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,55.81,0.9,0.0294,58.83,3.34,10.0,0.0,1024.4
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,56.75,0.95,0.028999999999999998,58.2,3.28,9.095,0.0,1023.3
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,52.48,0.96,0.0382,53.61,4.23,6.981,0.0,1024.9
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.42,0.86,0.0143,51.48,6.31,10.0,4.0,1027.7
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.73,0.73,0.0011,55.25,5.48,10.0,3.0,1026.3
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,46.92,0.79,0.0018,53.25,4.6,10.0,0.0,1026.6
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.1,0.82,0.0,49.36,4.95,10.0,0.0,1028.5
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.11,0.9,0.0293,59.19,3.36,10.0,0.0,1024.4
