Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587697200,1,0.89,59.56,0.97,0.0711,60.54,6.53,8.894,0.0,1003.9,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1587614400,1,1.0,48.64,0.75,0.0074,56.54,4.09,10.0,0.0,1017.3,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.48,0.95,0.0574,51.78,5.67,6.105,0.0,1013.0,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.81,0.93,0.0683,52.79,11.62,6.574,0.0,1010.3,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.91,51.85,0.8,0.005,57.81,14.72,10.0,4.0,1008.4,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.97,55.24,0.75,0.0089,63.46,11.71,10.0,3.0,1004.3,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,0.98,59.04,0.94,0.0671,60.86,7.4,5.6270000000000024,0.0,1002.0,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587697200,1,0.89,59.53,0.96,0.0742,60.64,6.62,8.929,0.0,1003.9,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1587614400,1,1.0,48.71,0.74,0.0072,56.74,4.06,10.0,0.0,1017.3,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.54,0.95,0.0566,51.85,5.69,6.1679999999999975,0.0,1013.0,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.89,0.93,0.069,52.9,11.6,6.57,0.0,1010.4,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.91,51.97,0.8,0.0049,58.04,14.85,10.0,4.0,1008.5,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.98,55.36,0.74,0.0092,63.71,11.81,10.0,3.0,1004.3,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,0.98,59.14,0.94,0.0643,61.02,7.46,5.6579999999999995,0.0,1002.0,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587697200,1,0.89,59.57,0.96,0.0768,60.82,6.68,8.963,0.0,1003.9,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1587614400,1,1.0,48.73,0.74,0.0071,56.98,4.07,10.0,0.0,1017.3,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.61,0.95,0.0552,51.94,5.67,6.2079999999999975,0.0,1013.0,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.02,0.93,0.0689,53.05,11.5,6.539,0.0,1010.4,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,0,3,3.0,0,0,1,0,1587657600,1,0.91,52.13,0.8,0.0049,58.29,14.87,10.0,4.0,1008.5,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.98,55.51,0.74,0.0093,63.99,11.86,10.0,3.0,1004.4,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1587686400,1,0.98,59.24,0.93,0.0622,61.22,7.5,5.7970000000000015,0.0,1002.0,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1587697200,1,0.89,59.65,0.95,0.0769,61.03,6.7,8.959,0.0,1003.9,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,46.82,0.77,0.0192,53.83,4.03,10.0,0.0,1017.2,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,49.56,0.95,0.1213,50.83,6.64,5.615,0.0,1012.6,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,49.55,0.94,0.0883,51.19,11.11,7.834,0.0,1009.7,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,3.0,0,0,0,0,1587657600,1,0.89,51.66,0.89,0.0042,54.75,12.42,10.0,4.0,1008.1,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,55.54,0.84,0.0031,60.5,9.42,10.0,4.0,1003.9,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,58.89,0.97,0.0475,59.64,5.38,4.971,0.0,1001.8,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,3.0,0,0,1,0,1587697200,1,0.79,58.11,0.99,0.0195,58.38,4.76,8.025,0.0,1003.9,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,48.73,0.75,0.0162,56.39,4.07,10.0,0.0,1017.2,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.66,0.94,0.1076,52.28,6.6,5.612,0.0,1012.7,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.9,0.93,0.0863,52.88,11.19,7.835,0.0,1009.7,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1587657600,1,0.89,52.47,0.85,0.0055,56.85,12.47,10.0,4.0,1008.1,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.36,0.8,0.004,62.61,9.48,10.0,4.0,1003.9,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.84,0.93,0.0603,61.84,5.43,4.864,0.0,1001.8,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.8,59.99,0.97,0.0252,60.88,4.78,8.04,0.0,1003.9,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.6,0.75,0.015,57.5,4.06,10.0,0.0,1017.2,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.61,0.96,0.10300000000000001,52.86,6.54,5.575,0.0,1012.7,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.36,0.92,0.0855,53.51,11.27,7.769,0.0,1009.8,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,53.17,0.85,0.0057,57.78,12.55,10.0,4.0,1008.1,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,57.07,0.79,0.0043,63.64,9.53,10.0,4.0,1003.9,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.48,0.92,0.0684,62.96,5.52,4.7810000000000015,0.0,1001.8,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.81,60.77,0.96,0.0282,61.94,4.85,8.127,0.0,1003.9,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,50.09,0.76,0.0128,57.74,4.09,10.0,0.0,1017.2,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,52.03,0.96,0.0934,53.03,6.44,5.5329999999999995,0.0,1012.7,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,52.16,0.94,0.0823,53.96,11.43,7.699,0.0,1009.8,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,53.43,0.85,0.0063,57.76,12.65,10.0,4.0,1008.2,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,57.43,0.8,0.0048,63.67,9.63,10.0,4.0,1004.0,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.89,0.93,0.0817,62.96,5.65,4.598,0.0,1001.9,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.82,61.22,0.97,0.0336,62.03,4.94,8.226,0.0,1003.9,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.34,0.75,0.0121,57.27,4.12,10.0,0.0,1017.2,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.41,0.95,0.09,52.75,6.4,5.5360000000000005,0.0,1012.7,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.37,0.93,0.0798,53.39,11.51,7.695,0.0,1009.8,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,53.0,0.85,0.0067,57.55,12.7,10.0,4.0,1008.2,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.78,0.8,0.005,63.16,9.69,10.0,4.0,1004.0,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.3,0.93,0.0854,62.47,5.7,4.498,0.0,1001.9,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.82,60.65,0.97,0.0352,61.62,4.97,8.221,0.0,1003.9,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.07,0.74,0.0117,57.14,4.11,10.0,0.0,1017.2,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.2,0.95,0.0886,52.65,6.33,5.4860000000000015,0.0,1012.7,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.17,0.92,0.0789,53.32,11.59,7.6229999999999976,0.0,1009.8,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,52.83,0.84,0.0066,57.62,12.75,10.0,4.0,1008.2,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.61,0.79,0.005,63.2,9.72,10.0,4.0,1004.0,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.07,0.92,0.0908,62.34,5.78,4.422,0.0,1001.9,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.83,60.4,0.96,0.037000000000000005,61.52,5.03,8.32,0.0,1003.9,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,48.89,0.74,0.0114,56.94,4.15,10.0,0.0,1017.2,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.02,0.95,0.0869,52.55,6.28,5.489,0.0,1012.7,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.12,0.93,0.0765,53.21,11.66,7.615,0.0,1009.8,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1587657600,1,0.9,52.7,0.84,0.0068,57.41,12.79,10.0,4.0,1008.2,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.44,0.79,0.005,62.88,9.78,10.0,4.0,1004.0,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.96,0.93,0.0927,62.04,5.83,4.32,0.0,1001.9,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.83,60.28,0.96,0.0378,61.3,5.06,8.302,0.0,1003.9,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.01,0.74,0.0112,57.07,4.13,10.0,0.0,1017.3,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.14,0.95,0.0863,52.62,6.2,5.431,0.0,1012.8,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.18,0.92,0.0752,53.3,11.75,7.537000000000001,0.0,1009.9,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,52.77,0.84,0.0065,57.58,12.83,10.0,4.0,1008.2,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.49,0.79,0.005,63.02,9.8,10.0,4.0,1004.0,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.01,0.93,0.0973,62.13,5.9,4.252,0.0,1001.9,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.84,60.36,0.96,0.0389,61.43,5.13,8.404,0.0,1003.9,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,48.84,0.74,0.0111,56.9,4.17,10.0,0.0,1017.3,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.98,0.95,0.0859,52.51,6.16,5.439,0.0,1012.8,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.12,0.93,0.073,53.19,11.83,7.525,0.0,1009.9,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1587657600,1,0.9,52.65,0.84,0.0066,57.38,12.87,10.0,4.0,1008.2,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.33,0.8,0.0049,62.73,9.86,10.0,4.0,1004.0,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.91,0.93,0.0978,61.86,5.95,4.163,0.0,1001.9,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.85,60.25,0.97,0.039,61.23,5.16,8.379,0.0,1003.9,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.14,0.74,0.0109,57.28,4.15,10.0,0.0,1017.3,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.31,0.95,0.086,52.72,6.07,5.36,0.0,1012.8,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.24,0.92,0.0717,53.44,11.93,7.431,0.0,1009.9,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.91,52.89,0.84,0.0064,57.79,12.88,10.0,4.0,1008.3,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.55,0.79,0.0048,63.12,9.86,10.0,4.0,1004.1,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.1,0.93,0.1016,62.24,6.0,4.096,0.0,1001.9,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.85,60.49,0.96,0.0401,61.62,5.23,8.471,0.0,1003.9,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.2,0.74,0.0111,57.47,4.19,10.0,0.0,1017.3,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.44,0.95,0.087,52.8,6.03,5.37,0.0,1012.8,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.27,0.92,0.0697,53.54,12.02,7.415,0.0,1009.9,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.91,53.0,0.84,0.0063,57.91,12.92,10.0,4.0,1008.3,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.63,0.79,0.0046,63.2,9.91,10.0,4.0,1004.1,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.18,0.93,0.1005,62.36,6.05,4.013999999999999,0.0,1001.9,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.86,60.58,0.96,0.0394,61.79,5.26,8.435,0.0,1003.9,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,50.1,0.75,0.0111,57.81,4.18,10.0,0.0,1017.3,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,52.09,0.96,0.0877,53.07,5.93,5.287000000000001,0.0,1012.8,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,52.33,0.94,0.0685,54.08,12.14,7.311,0.0,1009.9,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,3.0,0,0,1,0,1587657600,1,0.91,53.4,0.85,0.006,57.87,12.92,10.0,4.0,1008.3,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,57.2,0.8,0.0045,63.33,9.91,10.0,4.0,1004.1,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.84,0.94,0.1035,62.49,6.12,3.9810000000000003,0.0,1001.9,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,3.0,0,0,1,0,1587697200,1,0.86,61.3,0.98,0.0399,62.0,5.35,8.536,0.0,1003.9,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.67,0.75,0.0115,57.7,4.22,10.0,0.0,1017.3,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.81,0.96,0.0905,52.96,5.89,5.2989999999999995,0.0,1012.8,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.69,0.93,0.067,53.73,12.23,7.289,0.0,1009.9,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.91,53.23,0.84,0.0058,57.94,12.95,10.0,4.0,1008.3,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.97,56.74,0.8,0.0042,63.06,9.96,10.0,4.0,1004.1,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.51,0.94,0.1002,62.38,6.16,3.907,0.0,1001.9,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.87,60.98,0.97,0.0382,61.95,5.39,8.488,0.0,1003.9,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.36,0.74,0.0116,57.54,4.2,10.0,0.0,1017.3,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.51,0.95,0.0913,52.85,5.78,5.1960000000000015,0.0,1012.8,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.34,0.92,0.0657,53.65,12.39,7.1610000000000005,0.0,1009.9,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.92,53.03,0.83,0.0055,58.07,12.93,10.0,4.0,1008.3,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.97,56.53,0.79,0.004,63.14,9.95,10.0,4.0,1004.1,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.2,0.93,0.1026,62.26,6.22,3.909,0.0,1001.9,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.88,60.65,0.96,0.0378,61.9,5.5,8.581,0.0,1003.8,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.26,0.74,0.0123,57.46,4.24,10.0,0.0,1017.3,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.43,0.95,0.0965,52.8,5.73,5.211,0.0,1012.9,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.32,0.92,0.0648,53.6,12.48,7.135,0.0,1010.0,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.92,52.97,0.83,0.0051,57.96,12.95,10.0,4.0,1008.3,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.97,56.43,0.79,0.0036,62.94,9.99,10.0,3.0,1004.1,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.13,0.93,0.0968,62.1,6.27,3.841,0.0,1001.9,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.88,60.62,0.96,0.0347,61.81,5.53,8.523,0.0,1003.8,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.24,0.75,0.0124,57.15,4.23,10.0,0.0,1017.4,3.0,1.0,53.0
