Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.18,0.9,0.0018,64.05,4.61,10.0,0.0,1022.3,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.84,0.94,0.0037,61.47,4.38,10.0,0.0,1022.3,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,58.14,0.97,0.0051,59.11,4.4,8.513,0.0,1021.9,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,62.94,0.76,0.0002,70.72,8.2,10.0,5.0,1022.7,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,63.01,0.58,0.0015,78.93,11.94,10.0,4.0,1020.4,0.0,0.0,0.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,62.04,0.65,0.0004,74.73,6.2,10.0,0.0,1020.2,0.0,0.0,0.0
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.36,0.73,0.0008,71.55,7.19,10.0,0.0,1020.6,0.0,0.0,0.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.09,0.9,0.0018,63.96,4.61,10.0,0.0,1022.3,1.0,2.0,2.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.77,0.94,0.0036,61.39,4.39,10.0,0.0,1022.3,1.0,2.0,2.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,58.11,0.97,0.0048,59.1,4.4,8.639,0.0,1021.9,1.0,2.0,2.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,62.86,0.76,0.0002,70.71,8.22,10.0,5.0,1022.7,1.0,2.0,2.0
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,62.93,0.58,0.0015,78.89,11.98,10.0,4.0,1020.4,1.0,2.0,2.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,61.95,0.65,0.0004,74.65,6.21,10.0,0.0,1020.2,1.0,2.0,2.0
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.25,0.73,0.0008,71.48,7.19,10.0,0.0,1020.6,1.0,2.0,2.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.07,0.9,0.0018,63.94,4.64,10.0,0.0,1022.3,2.0,5.0,4.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.76,0.94,0.0037,61.39,4.43,10.0,0.0,1022.3,2.0,5.0,4.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,58.09,0.96,0.0052,59.1,4.44,8.635,0.0,1021.9,2.0,5.0,4.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,62.84,0.76,0.0002,70.73,8.25,10.0,5.0,1022.7,2.0,5.0,4.0
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,62.92,0.58,0.0015,78.89,12.03,10.0,4.0,1020.4,2.0,5.0,4.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,61.92,0.65,0.0004,74.64,6.22,10.0,0.0,1020.2,2.0,5.0,4.0
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.21,0.73,0.0008,71.48,7.22,10.0,0.0,1020.6,2.0,5.0,4.0
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.87,0.9,0.0017,63.72,4.65,10.0,0.0,1022.3,1.0,0.0,3.0
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.58,0.94,0.0037,61.22,4.44,10.0,0.0,1022.4,1.0,0.0,3.0
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.44,58.03,0.96,0.0048,59.05,4.45,8.756,0.0,1021.9,1.0,0.0,3.0
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.7,0.76,0.0002,70.57,8.28,10.0,5.0,1022.7,1.0,0.0,3.0
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,62.78,0.58,0.0015,78.67,12.07,10.0,4.0,1020.4,1.0,0.0,3.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,61.69,0.65,0.0004,74.36,6.23,10.0,0.0,1020.2,1.0,0.0,3.0
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.98,0.73,0.0009,71.25,7.22,10.0,0.0,1020.6,1.0,0.0,3.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.58,0.91,0.0018,63.38,4.67,10.0,0.0,1022.3,3.0,1.0,8.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.3,0.94,0.0038,61.02,4.47,10.0,0.0,1022.4,3.0,1.0,8.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.44,57.95,0.97,0.0051,58.93,4.49,8.757,0.0,1021.9,3.0,1.0,8.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.56,0.77,0.0002,70.22,8.31,10.0,5.0,1022.7,3.0,1.0,8.0
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.6,62.65,0.59,0.0016,78.28,12.11,10.0,4.0,1020.5,3.0,1.0,8.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.43,61.4,0.65,0.0004,73.87,6.25,10.0,0.0,1020.2,3.0,1.0,8.0
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.67,0.73,0.0009,70.9,7.25,10.0,0.0,1020.7,3.0,1.0,8.0
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.18,0.91,0.0018,62.88,4.68,10.0,0.0,1022.3,4.0,0.0,9.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.56,58.86,0.94,0.0038,60.7,4.49,10.0,0.0,1022.4,4.0,0.0,9.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.44,57.85,0.97,0.0046,58.69,4.5,8.873,0.0,1021.9,4.0,0.0,9.0
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.49,62.4,0.78,0.0002,69.68,8.34,10.0,5.0,1022.7,4.0,0.0,9.0
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.6,62.39,0.59,0.0016,77.65,12.16,10.0,4.0,1020.5,4.0,0.0,9.0
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.43,61.06,0.66,0.0003,73.16,6.26,10.0,0.0,1020.2,4.0,0.0,9.0
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,61.32,0.73,0.0009,70.39,7.25,10.0,0.0,1020.7,4.0,0.0,9.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.09,0.9,0.0023,63.04,4.58,10.0,0.0,1022.3,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.58,58.72,0.93,0.0042,60.86,4.39,10.0,0.0,1022.3,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.5,58.1,0.98,0.0038,58.69,4.22,8.785,0.0,1021.8,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.53,62.8,0.8,0.0002,69.14,8.14,10.0,5.0,1022.6,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,62.56,0.61,0.0017,77.01,11.75,10.0,4.0,1020.5,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.48,61.47,0.68,0.0004,72.72,6.07,10.0,0.0,1020.0,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,61.67,0.75,0.0009,70.0,7.15,10.0,0.0,1020.7,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.57,0.9,0.0023,63.68,4.59,10.0,0.0,1022.3,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.58,59.26,0.93,0.0041,61.35,4.4,10.0,0.0,1022.3,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.5,58.27,0.97,0.0041,59.04,4.26,8.617,0.0,1021.8,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.53,63.17,0.79,0.0002,69.93,8.14,10.0,5.0,1022.6,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,63.04,0.6,0.0017,77.94,11.77,10.0,4.0,1020.5,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.48,61.99,0.67,0.0004,73.74,6.09,10.0,0.0,1020.1,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.02,0.74,0.0009,70.79,7.18,10.0,0.0,1020.6,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.8,0.9,0.0022,63.89,4.58,10.0,0.0,1022.3,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.58,59.52,0.93,0.004,61.47,4.37,10.0,0.0,1022.3,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.49,58.24,0.97,0.0041,59.1,4.26,8.59,0.0,1021.9,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.52,63.17,0.78,0.0002,70.23,8.13,10.0,5.0,1022.6,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,63.09,0.6,0.0017,78.3,11.77,10.0,4.0,1020.4,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.47,62.07,0.66,0.0004,74.12,6.1,10.0,0.0,1020.1,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.17,0.73,0.0009,71.08,7.16,10.0,0.0,1020.6,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.88,0.9,0.0021,63.92,4.59,10.0,0.0,1022.3,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.58,59.58,0.94,0.004,61.47,4.38,10.0,0.0,1022.3,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.48,58.22,0.97,0.0045,59.07,4.3,8.419,0.0,1021.9,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.52,63.16,0.78,0.0002,70.25,8.13,10.0,5.0,1022.6,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,63.12,0.6,0.0016,78.39,11.78,10.0,4.0,1020.4,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.47,62.09,0.66,0.0004,74.21,6.12,10.0,0.0,1020.1,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.22,0.73,0.0009,71.16,7.18,10.0,0.0,1020.6,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.76,0.9,0.002,63.71,4.57,10.0,0.0,1022.3,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.58,59.4,0.94,0.0039,61.29,4.35,10.0,0.0,1022.3,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.48,58.17,0.97,0.0045,58.97,4.31,8.396,0.0,1021.9,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,63.1,0.79,0.0002,70.09,8.12,10.0,5.0,1022.7,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,63.06,0.6,0.0016,78.25,11.78,10.0,4.0,1020.4,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.46,61.98,0.66,0.0004,74.01,6.13,10.0,0.0,1020.1,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.09,0.74,0.0009,70.98,7.16,10.0,0.0,1020.6,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.8,0.9,0.002,63.71,4.58,10.0,0.0,1022.3,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.58,59.42,0.94,0.0038,61.26,4.36,10.0,0.0,1022.3,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.47,58.14,0.97,0.005,58.94,4.35,8.222000000000001,0.0,1021.9,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,63.09,0.79,0.0,70.07,8.12,10.0,5.0,1022.7,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,63.09,0.6,0.0016,78.29,11.78,10.0,4.0,1020.4,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.46,61.97,0.66,0.0004,74.04,6.15,10.0,0.0,1020.1,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.1,0.73,0.0009,71.01,7.18,10.0,0.0,1020.6,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.84,0.9,0.0019,63.7,4.58,10.0,0.0,1022.3,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.45,0.94,0.0038,61.23,4.34,10.0,0.0,1022.3,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.47,58.12,0.97,0.0049,58.93,4.35,8.256,0.0,1021.9,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.04,0.78,0.0,70.13,8.11,10.0,5.0,1022.7,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.62,63.06,0.59,0.0015,78.37,11.8,10.0,4.0,1020.4,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.45,61.94,0.66,0.0004,74.11,6.16,10.0,0.0,1020.1,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.1,0.73,0.0009,71.05,7.17,10.0,0.0,1020.6,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.99,0.9,0.0019,63.86,4.6,10.0,0.0,1022.3,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.62,0.94,0.0037,61.34,4.38,10.0,0.0,1022.3,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,58.12,0.97,0.0056,58.99,4.39,8.245,0.0,1021.9,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.0,0.78,0.0,70.34,8.15,10.0,5.0,1022.7,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,63.07,0.59,0.0015,78.58,11.84,10.0,4.0,1020.4,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.45,61.97,0.65,0.0004,74.34,6.18,10.0,0.0,1020.1,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.21,0.73,0.0009,71.26,7.2,10.0,0.0,1020.6,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.17,0.9,0.0018,64.05,4.6,10.0,0.0,1022.3,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.81,0.94,0.0037,61.47,4.38,10.0,0.0,1022.3,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,58.15,0.97,0.0054,59.08,4.39,8.382,0.0,1021.9,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,62.97,0.77,0.0,70.62,8.17,10.0,5.0,1022.7,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,63.05,0.58,0.0015,78.86,11.89,10.0,4.0,1020.4,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.45,62.06,0.65,0.0004,74.66,6.19,10.0,0.0,1020.2,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.37,0.73,0.0008,71.51,7.2,10.0,0.0,1020.6,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.18,0.9,0.0018,64.06,4.63,10.0,0.0,1022.3,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.83,0.94,0.0037,61.48,4.41,10.0,0.0,1022.3,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,58.13,0.97,0.0061,59.09,4.43,8.377,0.0,1021.9,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,62.95,0.77,0.0,70.66,8.21,10.0,5.0,1022.7,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,63.04,0.58,0.0015,78.89,11.94,10.0,4.0,1020.4,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.45,62.05,0.65,0.0004,74.7,6.2,10.0,0.0,1020.2,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.36,0.73,0.0008,71.55,7.23,10.0,0.0,1020.6,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.14,0.9,0.0018,64.02,4.63,10.0,0.0,1022.3,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.81,0.94,0.0037,61.45,4.42,10.0,0.0,1022.3,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,58.12,0.97,0.0056,59.11,4.44,8.509,0.0,1021.9,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,62.9,0.76,0.0002,70.72,8.23,10.0,5.0,1022.7,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,62.99,0.58,0.0015,78.92,11.98,10.0,4.0,1020.4,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,62.0,0.65,0.0004,74.7,6.21,10.0,0.0,1020.2,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.3,0.73,0.0008,71.54,7.23,10.0,0.0,1020.6,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.14,0.9,0.0017,64.02,4.65,10.0,0.0,1022.3,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.82,0.94,0.0037,61.45,4.46,10.0,0.0,1022.3,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.44,58.11,0.96,0.0062,59.12,4.47,8.509,0.0,1021.9,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,62.88,0.76,0.0002,70.75,8.26,10.0,5.0,1022.7,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.61,62.98,0.58,0.0015,78.94,12.03,10.0,4.0,1020.4,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.44,61.99,0.65,0.0004,74.72,6.23,10.0,0.0,1020.2,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.41,62.28,0.73,0.0008,71.56,7.25,10.0,0.0,1020.6,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.03,0.9,0.0017,63.9,4.66,10.0,0.0,1022.3,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.73,0.94,0.0037,61.36,4.46,10.0,0.0,1022.3,3.0,0.0,6.0
