Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,43.97,0.75,0.0,51.5,3.69,10.0,0.0,1021.9,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.04,43.92,0.64,0.0,55.87,5.66,10.0,0.0,1019.7,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.65,0.7,0.0,50.97,5.26,10.0,0.0,1019.9,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.48,0.78,0.0,46.06,4.11,10.0,0.0,1021.3,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.31,0.45,0.0014,63.05,5.74,10.0,6.0,1021.5,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.13,40.6,0.37,0.0006,67.95,6.15,10.0,4.0,1019.5,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,45.17,0.63,0.0,57.68,4.02,10.0,0.0,1020.2,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,43.86,0.75,0.0,51.42,3.69,10.0,0.0,1021.9,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.02,0.64,0.0,55.96,5.68,10.0,0.0,1019.7,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.71,0.7,0.0,51.02,5.24,10.0,0.0,1019.9,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.55,0.78,0.0,46.12,4.07,10.0,0.0,1021.3,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.41,0.45,0.0014,63.16,5.76,10.0,6.0,1021.4,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.13,40.65,0.37,0.0006,68.09,6.15,10.0,4.0,1019.5,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.05,45.3,0.63,0.0,57.84,4.03,10.0,0.0,1020.2,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,43.96,0.75,0.0,51.51,3.66,10.0,0.0,1021.9,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,43.91,0.64,0.0,55.9,5.73,10.0,0.0,1019.7,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.66,0.7,0.0,50.99,5.27,10.0,0.0,1019.9,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.5,0.78,0.0,46.09,4.08,10.0,0.0,1021.3,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.22,0.45,0.0014,62.99,5.78,10.0,6.0,1021.4,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.14,40.46,0.37,0.0005,67.91,6.15,10.0,4.0,1019.5,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.06,45.11,0.63,0.0,57.7,4.06,10.0,0.0,1020.2,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,43.86,0.75,0.0,51.45,3.66,10.0,0.0,1021.9,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.12,0.64,0.0,56.09,5.76,10.0,0.0,1019.6,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.81,0.7,0.0,51.09,5.25,10.0,0.0,1019.9,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.67,0.78,0.0,46.22,4.02,10.0,0.0,1021.3,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.55,0.45,0.0014,63.31,5.81,10.0,6.0,1021.4,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.14,40.76,0.37,0.0005,68.32,6.14,10.0,4.0,1019.5,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.06,45.44,0.63,0.0,58.07,4.08,10.0,0.0,1020.2,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,44.11,0.75,0.0,51.67,3.62,10.0,0.0,1021.9,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.17,0.64,0.0,56.16,5.82,10.0,0.0,1019.6,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.87,0.7,0.0,51.13,5.28,10.0,0.0,1019.8,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.72,0.78,0.0,46.27,4.02,10.0,0.0,1021.3,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.68,0.45,0.0014,63.43,5.83,10.0,6.0,1021.5,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.14,40.95,0.37,0.0005,68.51,6.14,10.0,4.0,1019.5,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.06,45.53,0.63,0.0,58.22,4.1,10.0,0.0,1020.2,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,44.21,0.75,0.0,51.77,3.62,10.0,0.0,1021.8,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.32,0.64,0.0,56.42,5.86,10.0,0.0,1019.5,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.0,0.7,0.0,51.35,5.25,10.0,0.0,1019.7,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.89,0.78,0.0,46.51,3.95,10.0,0.0,1021.3,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.48,0.45,0.0013,63.4,5.86,10.0,6.0,1021.4,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,4.0,0,0,0,0,1601668800,1,0.14,40.65,0.36,0.0005,68.43,6.12,10.0,4.0,1019.5,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,4.0,0,0,0,0,1601683200,1,0.06,45.55,0.62,0.0,58.41,4.12,10.0,0.0,1020.1,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,44.34,0.75,0.0,52.05,3.55,10.0,0.0,1021.8,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.26,0.64,0.0,56.37,5.93,10.0,0.0,1019.6,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.98,0.7,0.0,51.29,5.29,10.0,0.0,1019.8,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.9,0.78,0.0,46.5,3.95,10.0,0.0,1021.3,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.58,0.45,0.0013,63.45,5.89,10.0,6.0,1021.4,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.14,40.8,0.36,0.0005,68.54,6.11,10.0,4.0,1019.5,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.07,45.54,0.62,0.0,58.41,4.15,10.0,0.0,1020.2,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,44.32,0.75,0.0,52.0,3.55,10.0,0.0,1021.8,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.22,0.64,0.0,56.34,6.01,10.0,0.0,1019.6,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.96,0.71,0.0,51.22,5.27,10.0,0.0,1019.8,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.89,0.78,0.0,46.48,3.85,10.0,0.0,1021.3,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,41.62,0.45,0.0012,63.52,5.93,10.0,6.0,1021.4,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.15,40.81,0.36,0.0005,68.64,6.09,10.0,4.0,1019.5,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.07,45.52,0.62,0.0,58.46,4.18,10.0,0.0,1020.1,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.06,44.3,0.75,0.0,51.98,3.46,10.0,0.0,1021.8,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.15,0.64,0.0,56.33,6.09,10.0,0.0,1019.6,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.93,0.7,0.0,51.21,5.3,10.0,0.0,1019.8,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.89,0.78,0.0,46.52,3.84,10.0,0.0,1021.3,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,41.53,0.45,0.0,63.44,5.96,10.0,6.0,1021.4,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.15,40.71,0.36,0.0004,68.55,6.08,10.0,4.0,1019.5,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.08,45.41,0.62,0.0,58.42,4.21,10.0,0.0,1020.1,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.06,44.25,0.75,0.0,51.97,3.46,10.0,0.0,1021.8,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.02,0.63,0.0,56.31,6.22,10.0,0.0,1019.6,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.88,0.7,0.0,51.15,5.28,10.0,0.0,1019.8,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.9,0.77,0.0,46.6,3.7,10.0,0.0,1021.2,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,41.2,0.44,0.0,63.23,6.02,10.0,6.0,1021.4,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.16,40.33,0.36,0.0004,68.28,6.03,10.0,4.0,1019.5,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.09,45.15,0.62,0.0,58.28,4.25,10.0,0.0,1020.1,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.06,44.11,0.75,0.0,51.93,3.34,10.0,0.0,1021.8,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,43.74,0.63,0.0,56.05,6.29,10.0,0.0,1019.6,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.72,0.71,0.0,50.96,5.3,10.0,0.0,1019.7,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.73,0.77,0.0,46.45,3.69,10.0,0.0,1021.2,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,40.77,0.44,0.0,62.74,6.05,10.0,6.0,1021.4,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.16,40.01,0.36,0.0,67.82,6.03,10.0,4.0,1019.5,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.09,44.72,0.62,0.0,57.81,4.25,10.0,0.0,1020.1,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.06,43.83,0.75,0.0,51.66,3.34,10.0,0.0,1021.8,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,43.95,0.63,0.0,56.36,6.5,10.0,0.0,1019.6,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.92,0.71,0.0,51.06,5.28,10.0,0.0,1019.7,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.02,0.77,0.0,46.77,3.49,10.0,0.0,1021.2,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.03,41.13,0.44,0.0,63.19,6.15,10.0,6.0,1021.4,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.17,40.29,0.36,0.0,68.24,5.98,10.0,4.0,1019.5,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.1,44.97,0.61,0.0,58.28,4.29,10.0,0.0,1020.1,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.12,0.74,0.0,51.99,3.17,10.0,0.0,1021.8,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.06,0.63,0.0,56.42,6.5,10.0,0.0,1019.5,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.01,0.71,0.0,51.08,5.29,10.0,0.0,1019.7,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.07,0.77,0.0,46.76,3.51,10.0,0.0,1021.2,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.03,41.43,0.45,0.0,63.41,6.16,10.0,6.0,1021.4,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.17,40.6,0.36,0.0,68.49,5.99,10.0,4.0,1019.5,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.1,45.14,0.61,0.0,58.45,4.27,10.0,0.0,1020.1,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.28,0.75,0.0,52.07,3.2,10.0,0.0,1021.8,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,43.99,0.63,0.0,56.53,6.78,10.0,0.0,1019.5,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.06,0.71,0.0,51.06,5.29,10.0,0.0,1019.7,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.22,0.77,0.0,47.0,3.27,10.0,0.0,1021.2,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.29,0.44,0.0,63.4,6.28,10.0,5.0,1021.5,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.18,40.47,0.36,0.0,68.47,5.92,10.0,4.0,1019.5,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.12,44.96,0.61,0.0,58.52,4.34,10.0,0.0,1020.1,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.27,0.74,0.0,52.19,2.99,10.0,0.0,1021.7,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,43.97,0.63,0.0,56.37,6.65,10.0,0.0,1019.5,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.01,0.71,0.0,50.95,5.27,10.0,0.0,1019.7,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.11,0.77,0.0,46.8,3.36,10.0,0.0,1021.2,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.29,0.45,0.0,63.25,6.25,10.0,6.0,1021.4,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.17,40.45,0.36,0.0,68.29,5.96,10.0,4.0,1019.5,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.11,44.92,0.61,0.0,58.31,4.28,10.0,0.0,1020.1,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.21,0.75,0.0,52.0,3.08,10.0,0.0,1021.8,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,43.98,0.63,0.0,56.53,6.89,10.0,0.0,1019.5,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.11,0.72,0.0,50.97,5.26,10.0,0.0,1019.7,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.28,0.77,0.0,47.04,3.15,10.0,0.0,1021.2,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.31,0.44,0.0,63.38,6.36,10.0,5.0,1021.5,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.18,40.48,0.36,0.0,68.44,5.9,10.0,4.0,1019.5,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.13,44.84,0.6,0.0,58.5,4.33,10.0,0.0,1020.1,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.29,0.74,0.0,52.19,2.9,10.0,0.0,1021.7,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.07,0.63,0.0,56.38,6.64,10.0,0.0,1019.5,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.09,0.72,0.0,50.89,5.23,10.0,0.0,1019.7,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.14,0.78,0.0,46.73,3.32,10.0,0.0,1021.2,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.49,0.45,0.0,63.34,6.28,10.0,5.0,1021.4,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.17,40.62,0.36,0.0,68.37,5.98,10.0,4.0,1019.5,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.11,44.94,0.61,0.0,58.35,4.24,10.0,0.0,1020.1,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.29,0.75,0.0,51.99,3.08,10.0,0.0,1021.7,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.1,0.63,0.0,56.44,6.75,10.0,0.0,1019.5,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.16,0.72,0.0,50.88,5.21,10.0,0.0,1019.7,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.21,0.78,0.0,46.82,3.2,10.0,0.0,1021.2,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.52,0.45,0.0,63.4,6.34,10.0,5.0,1021.4,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.17,40.63,0.36,0.0,68.44,5.95,10.0,4.0,1019.4,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.12,44.88,0.61,0.0,58.44,4.25,10.0,0.0,1020.1,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.3,0.75,0.0,52.06,2.98,10.0,0.0,1021.7,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.03,44.16,0.64,0.0,56.24,6.46,10.0,0.0,1019.5,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.11,0.72,0.0,50.76,5.17,10.0,0.0,1019.7,3.0,2.0,4.0
