Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.37,77.77,0.67,0.0365,90.4,3.76,10.0,6.0,1015.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.6,0.69,0.0012,88.23,2.77,10.0,0.0,1015.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.19,0.74,0.0035,80.07,2.55,10.0,0.0,1016.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.38,0.82,0.0012,78.26,1.98,10.0,0.0,1017.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.4,0.87,0.0,75.48,3.26,10.0,0.0,1016.8
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.81,0.93,0.0028,75.97,1.54,10.0,0.0,1017.9
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.06,0.72,0.0012,90.33,2.19,10.0,9.0,1017.1
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.38,77.98,0.66,0.0382,90.93,3.74,10.0,6.0,1015.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.84,0.68,0.0017,88.83,2.78,10.0,0.0,1015.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,72.02,0.75,0.0042,80.86,2.63,10.0,0.0,1016.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.41,0.82,0.0,78.27,1.97,10.0,0.0,1017.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.45,0.87,0.0,75.47,3.24,10.0,0.0,1016.8
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.84,0.93,0.0,75.98,1.54,10.0,0.0,1017.9
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.04,0.72,0.0,90.33,2.19,10.0,9.0,1017.1
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.38,77.97,0.66,0.038,91.04,3.75,10.0,6.0,1015.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.85,0.68,0.0005,88.84,2.75,10.0,0.0,1015.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,72.06,0.75,0.0015,80.87,2.61,10.0,0.0,1016.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,71.73,0.82,0.0,77.66,1.99,10.0,0.0,1017.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.87,0.87,0.0,74.95,3.15,10.0,0.0,1016.8
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.47,0.93,0.0,75.53,1.52,10.0,0.0,1017.9
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.08,0.73,0.0,89.95,2.17,10.0,9.0,1017.1
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.37,77.84,0.66,0.0363,90.65,3.77,10.0,6.0,1015.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.7,0.68,0.0,88.39,2.74,10.0,0.0,1015.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.35,0.74,0.0009,80.22,2.53,10.0,0.0,1016.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.21,0.82,0.0,78.09,1.97,10.0,0.0,1017.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.29,0.87,0.0,75.32,3.23,10.0,0.0,1016.8
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.75,0.93,0.0,75.87,1.53,10.0,0.0,1017.9
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.06,0.72,0.0,90.21,2.18,10.0,9.0,1017.1
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.38,77.97,0.66,0.0378,90.99,3.77,10.0,6.0,1015.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.86,0.68,0.0,88.72,2.72,10.0,0.0,1015.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.86,0.75,0.0,80.69,2.59,10.0,0.0,1016.8
