Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.12,0.53,0.0,28.9,4.6,10.0,0.0,1033.1,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.67,0.63,0.0,25.59,4.48,10.0,0.0,1033.1,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,12.55,0.59,0.0,24.86,8.21,10.0,0.0,1032.4,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.51,13.11,0.59,0.0004,25.29,9.11,10.0,0.0,1033.0,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.32,0.61,0.0,24.74,8.71,10.0,0.0,1035.4,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,15.24,0.51,0.001,31.3,8.76,10.0,3.0,1035.2,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.44,0.38,0.0,37.68,7.76,10.0,1.0,1031.9,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.94,0.53,0.0,28.94,4.62,10.0,0.0,1033.1,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.52,0.62,0.0,25.64,4.5,10.0,0.0,1033.1,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,12.53,0.58,0.0,25.09,8.29,10.0,0.0,1032.4,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,12.87,0.58,0.0005,25.5,9.22,10.0,0.0,1033.0,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.11,0.6,0.0,24.89,8.95,10.0,0.0,1035.4,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.95,0.5,0.001,31.58,8.91,10.0,3.0,1035.2,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.86,0.37,0.0,37.52,7.9,10.0,1.0,1032.0,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.76,0.52,0.0,29.1,4.64,10.0,0.0,1033.1,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.47,0.61,0.0,25.92,4.51,10.0,0.0,1033.1,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,12.53,0.59,0.0,25.04,8.33,10.0,0.0,1032.3,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,12.84,0.58,0.0005,25.43,9.24,10.0,0.0,1033.0,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.15,13.07,0.61,0.0,24.74,8.81,10.0,0.0,1035.4,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.93,0.5,0.001,31.47,8.93,10.0,3.0,1035.2,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.69,0.38,0.0,37.26,7.91,10.0,1.0,1032.0,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.93,0.53,0.0,29.15,4.65,10.0,0.0,1033.1,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.73,0.62,0.0,26.0,4.52,10.0,0.0,1033.1,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.25,12.3,0.59,0.0,24.67,8.47,10.0,0.0,1032.4,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.49,12.59,0.59,0.0005,25.04,9.41,10.0,0.0,1033.0,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.15,12.9,0.61,0.0,24.51,8.95,10.0,0.0,1035.3,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.66,0.5,0.0009,31.37,9.15,10.0,3.0,1035.2,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.79,0.37,0.0,37.52,8.09,10.0,1.0,1031.9,3.0,0.0,1.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.38,0.52,0.0,28.65,4.69,10.0,0.0,1033.1,3.0,0.0,1.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.22,0.62,0.0,25.28,4.55,10.0,0.0,1033.1,3.0,0.0,1.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.25,12.27,0.59,0.0,24.66,8.5,10.0,0.0,1032.4,3.0,0.0,1.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.49,12.53,0.59,0.0005,25.02,9.43,10.0,0.0,1033.0,3.0,0.0,1.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.15,12.86,0.61,0.0,24.48,9.04,10.0,0.0,1035.3,3.0,0.0,1.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.58,0.49,0.0009,31.37,9.17,10.0,3.0,1035.2,3.0,0.0,1.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.69,0.37,0.0,37.49,8.01,10.0,1.0,1031.9,3.0,0.0,1.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.34,0.52,0.0,28.62,4.72,10.0,0.0,1033.1,3.0,0.0,1.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.2,0.62,0.0,25.33,4.55,10.0,0.0,1033.1,3.0,0.0,1.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,11.91,0.62,0.0,23.13,7.88,10.0,0.0,1032.4,0.0,0.0,0.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.55,12.88,0.63,0.0005,23.66,8.87,10.0,0.0,1033.1,0.0,0.0,0.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.79,0.66,0.0,23.5,8.4,10.0,0.0,1035.3,0.0,0.0,0.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,14.68,0.54,0.0009,29.28,7.99,10.0,3.0,1035.2,0.0,0.0,0.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.96,0.4,0.0,36.28,7.02,10.0,1.0,1031.8,0.0,0.0,0.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.67,0.56,0.0,28.54,4.3,10.0,0.0,1032.9,0.0,0.0,0.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.19,0.64,0.0,25.84,4.34,10.0,0.0,1033.0,0.0,0.0,0.0
35.13167096,-85.31367659,0,578,24.0,,,,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,12.68,0.62,0.0,23.89,7.9,10.0,0.0,1032.4,0.0,0.0,0.0
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,1.0,0,0,0,0,1579597200,1,0.55,13.61,0.63,0.0005,24.39,8.87,10.0,0.0,1033.1,0.0,0.0,0.0
35.13167096,-85.31367659,8,578,24.0,,,,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,14.25,0.66,0.0,24.04,8.41,10.0,0.0,1035.4,0.0,0.0,0.0
35.13167096,-85.31367659,12,578,24.0,,,,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.63,0.54,0.0009,30.24,8.19,10.0,3.0,1035.2,0.0,0.0,0.0
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.88,0.4,0.0,37.28,7.04,10.0,1.0,1031.8,0.0,0.0,0.0
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.89,0.56,0.0,28.75,4.35,10.0,0.0,1033.1,0.0,0.0,0.0
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.25,0.64,0.0,25.67,4.37,10.0,0.0,1033.0,0.0,0.0,0.0
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.87,0.6,0.0,24.74,7.9,10.0,0.0,1032.6,1.0,0.0,4.0
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.55,13.63,0.61,0.0005,25.09,8.86,10.0,0.0,1033.1,1.0,0.0,4.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,14.08,0.64,0.0,24.7,8.42,10.0,0.0,1035.5,1.0,0.0,4.0
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.61,0.52,0.0009,31.15,8.09,10.0,3.0,1035.2,1.0,0.0,4.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.49,0.39,0.0,38.36,7.1,10.0,1.0,1031.9,1.0,0.0,4.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.44,0.54,0.0,28.91,4.37,10.0,0.0,1033.2,1.0,0.0,4.0
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.64,0.63,0.0,25.5,4.38,10.0,0.0,1033.0,1.0,0.0,4.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,12.78,0.6,0.0,24.62,7.92,10.0,0.0,1032.6,3.0,0.0,2.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.55,13.57,0.61,0.0005,24.99,8.87,10.0,0.0,1033.1,3.0,0.0,2.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,14.04,0.64,0.0,24.58,8.43,10.0,0.0,1035.5,3.0,0.0,2.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.69,0.53,0.0009,31.0,8.12,10.0,3.0,1035.2,3.0,0.0,2.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.53,0.39,0.0,38.19,7.12,10.0,1.0,1031.9,3.0,0.0,2.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.4,0.54,0.0,28.86,4.41,10.0,0.0,1033.1,3.0,0.0,2.0
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.72,0.63,0.0,25.5,4.4,10.0,0.0,1033.0,3.0,0.0,2.0
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.74,0.6,0.0,24.47,7.93,10.0,0.0,1032.5,3.0,0.0,0.0
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.54,13.53,0.62,0.0005,24.9,8.86,10.0,0.0,1033.1,3.0,0.0,0.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,14.06,0.64,0.0,24.47,8.45,10.0,0.0,1035.4,3.0,0.0,0.0
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.88,0.53,0.0009,30.85,8.19,10.0,3.0,1035.2,3.0,0.0,0.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.42,0.39,0.0,37.95,7.18,10.0,1.0,1031.9,3.0,0.0,0.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.54,0.55,0.0,28.85,4.43,10.0,0.0,1033.1,3.0,0.0,0.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.99,0.64,0.0,25.54,4.41,10.0,0.0,1033.0,3.0,0.0,0.0
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.72,0.6,0.0,24.48,7.97,10.0,0.0,1032.5,3.0,0.0,1.0
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.54,13.5,0.61,0.0005,24.88,8.87,10.0,0.0,1033.1,3.0,0.0,1.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.98,0.64,0.0,24.44,8.48,10.0,0.0,1035.4,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.85,0.53,0.001,30.82,8.29,10.0,3.0,1035.2,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.37,0.39,0.0,37.88,7.27,10.0,1.0,1031.9,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.4,0.54,0.0,28.82,4.52,10.0,0.0,1033.1,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.88,0.64,0.0,25.53,4.45,10.0,0.0,1033.0,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.74,0.6,0.0,24.65,7.97,10.0,0.0,1032.5,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.53,13.52,0.61,0.0004,25.03,8.86,10.0,0.0,1033.1,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.91,0.63,0.0,24.58,8.5,10.0,0.0,1035.5,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,15.67,0.53,0.001,31.0,8.35,10.0,3.0,1035.2,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.37,0.39,0.0,38.04,7.34,10.0,1.0,1031.9,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.27,0.54,0.0,28.87,4.52,10.0,0.0,1033.1,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.68,0.63,0.0,25.51,4.45,10.0,0.0,1033.1,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.8,0.6,0.0,24.7,7.99,10.0,0.0,1032.6,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.53,13.54,0.61,0.0004,25.05,8.87,10.0,0.0,1033.1,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.89,0.63,0.0,24.61,8.51,10.0,0.0,1035.5,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,15.57,0.52,0.0008,31.05,8.37,10.0,3.0,1035.2,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.31,0.39,0.0,38.11,7.35,10.0,1.0,1031.9,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.17,0.54,0.0,28.86,4.57,10.0,0.0,1033.2,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.51,0.63,0.0,25.49,4.47,10.0,0.0,1033.1,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.89,0.6,0.0,24.83,8.0,10.0,0.0,1032.6,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.53,13.58,0.61,0.0004,25.16,8.87,10.0,0.0,1033.1,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.86,0.63,0.0,24.73,8.53,10.0,0.0,1035.5,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,15.47,0.52,0.0007,31.21,8.43,10.0,3.0,1035.2,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.17,0.39,0.0,38.24,7.42,10.0,1.0,1031.9,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.13,0.54,0.0,28.91,4.57,10.0,0.0,1033.2,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.43,0.62,0.0,25.49,4.47,10.0,0.0,1033.1,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.93,0.6,0.0,24.85,8.04,10.0,0.0,1032.6,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.53,13.56,0.61,0.0004,25.15,8.91,10.0,0.0,1033.1,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.81,0.63,0.0,24.74,8.55,10.0,0.0,1035.5,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,15.38,0.51,0.0007,31.28,8.45,10.0,3.0,1035.2,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.07,0.38,0.0,38.29,7.43,10.0,1.0,1032.0,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.03,0.53,0.0,28.89,4.59,10.0,0.0,1033.2,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.36,0.62,0.0,25.47,4.49,10.0,0.0,1033.1,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.91,0.6,0.0,24.89,8.06,10.0,0.0,1032.6,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.52,13.51,0.61,0.0004,25.2,8.94,10.0,0.0,1033.1,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.73,0.62,0.0,24.78,8.58,10.0,0.0,1035.5,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,15.29,0.51,0.0006,31.36,8.52,10.0,3.0,1035.2,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.96,0.38,0.0,38.31,7.51,10.0,1.0,1031.9,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.98,0.53,0.0,28.9,4.59,10.0,0.0,1033.2,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.35,0.62,0.0,25.46,4.48,10.0,0.0,1033.1,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,12.91,0.6,0.0,24.88,8.1,10.0,0.0,1032.6,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.52,13.46,0.61,0.0004,25.17,8.97,10.0,0.0,1033.1,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.15,13.68,0.62,0.0,24.76,8.59,10.0,0.0,1035.5,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,15.22,0.51,0.0007,31.39,8.54,10.0,3.0,1035.2,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.88,0.38,0.0,38.31,7.52,10.0,1.0,1031.9,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.87,0.53,0.0,28.87,4.61,10.0,0.0,1033.2,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.29,0.62,0.0,25.44,4.5,10.0,0.0,1033.1,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.77,0.6,0.0,24.83,8.12,10.0,0.0,1032.5,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.52,13.37,0.6,0.0004,25.15,9.01,10.0,0.0,1033.0,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.16,13.59,0.62,0.0,24.72,8.63,10.0,0.0,1035.5,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,15.15,0.51,0.0006,31.34,8.61,10.0,3.0,1035.2,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.84,0.38,0.0,38.19,7.6,10.0,1.0,1031.9,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.86,0.53,0.0,28.84,4.6,10.0,0.0,1033.2,0.0,0.0,0.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.29,0.62,0.0,25.42,4.49,10.0,0.0,1033.1,0.0,0.0,0.0
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,12.56,0.6,0.0,24.58,8.16,10.0,0.0,1032.5,3.0,0.0,6.0
