Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,65.49,0.77,0.0,73.17,2.15,10.0,0.0,1015.2,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,64.5,0.88,0.0,68.06,2.45,10.0,0.0,1014.5,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.7,0.9,0.0006,68.61,2.17,10.0,1.0,1014.6,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.34,71.48,0.66,0.0,84.23,4.51,10.0,8.0,1015.0,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,67.03,0.43,0.0,92.5,7.16,10.0,7.0,1011.8,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.47,71.32,0.63,0.0016,85.3,3.64,10.0,0.0,1010.6,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,69.55,0.76,0.0009,77.64,2.61,10.0,0.0,1012.2,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,65.62,0.77,0.0,73.29,2.14,10.0,0.0,1015.2,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,64.65,0.89,0.0,68.13,2.42,10.0,0.0,1014.5,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.81,0.91,0.0006,68.7,2.14,10.0,1.0,1014.6,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.35,71.57,0.66,0.0,84.34,4.47,10.0,8.0,1015.0,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,67.12,0.43,0.0,92.67,7.2,10.0,7.0,1011.8,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.48,71.39,0.63,0.0015,85.43,3.68,10.0,0.0,1010.6,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,69.7,0.76,0.0008,77.78,2.58,10.0,0.0,1012.2,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,65.75,0.77,0.0,73.47,2.15,10.0,0.0,1015.2,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,64.85,0.89,0.0,68.22,2.42,10.0,0.0,1014.5,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,65.88,0.9,0.0006,68.79,2.15,10.0,1.0,1014.6,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.34,71.68,0.65,0.0,84.54,4.46,10.0,8.0,1015.0,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,67.28,0.43,0.0,92.95,7.23,10.0,7.0,1011.9,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.48,71.46,0.63,0.0014,85.7,3.67,10.0,0.0,1010.6,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,69.83,0.76,0.0008,78.02,2.56,10.0,0.0,1012.2,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,66.35,0.78,0.0,73.77,2.13,10.0,0.0,1015.2,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.46,0.9,0.0,68.41,2.38,10.0,0.0,1014.5,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.39,0.91,0.0006,69.06,2.12,10.0,1.0,1014.5,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,6.0,0,0,0,0,1591545600,1,0.35,72.0,0.66,0.0,84.69,4.43,10.0,8.0,1015.0,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,67.69,0.43,0.0,93.19,7.27,10.0,7.0,1011.9,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,6.0,0,0,0,0,1591574400,1,0.48,71.82,0.63,0.0014,85.99,3.72,10.0,0.0,1010.6,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,70.45,0.77,0.0008,78.38,2.52,10.0,0.0,1012.2,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.14,66.47,0.78,0.0,73.84,2.15,10.0,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.59,0.91,0.0,68.45,2.38,10.0,0.0,1014.5,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.19,66.57,0.91,0.0005,69.18,2.13,10.0,1.0,1014.5,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.35,72.08,0.66,0.0,84.7,4.42,10.0,8.0,1015.0,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,67.78,0.44,0.0,93.24,7.3,10.0,7.0,1011.9,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.48,71.85,0.63,0.0012,86.05,3.71,10.0,0.0,1010.6,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,70.59,0.77,0.0007,78.46,2.5,10.0,0.0,1012.2,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.15,66.87,0.79,0.0,73.88,2.12,10.0,0.0,1015.1,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.9,0.91,0.0,68.54,2.34,10.0,0.0,1014.4,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,67.41,0.93,0.0005,69.61,2.09,10.0,1.0,1014.5,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.36,72.3,0.67,0.0,84.5,4.38,10.0,8.0,1015.0,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,68.17,0.44,0.0,93.19,7.35,10.0,7.0,1011.9,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.49,72.13,0.64,0.0011,85.93,3.75,10.0,0.0,1010.6,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,71.05,0.78,0.0007,78.44,2.46,10.0,0.0,1012.2,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.15,67.38,0.8,0.0,74.0,2.14,10.0,0.0,1015.1,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,66.33,0.92,0.0,68.66,2.35,10.0,0.0,1014.4,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,68.02,0.94,0.0,69.79,2.1,10.0,1.0,1014.5,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.35,72.67,0.68,0.0,84.4,4.37,10.0,8.0,1014.9,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,68.89,0.45,0.0,93.44,7.37,10.0,7.0,1011.9,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.49,72.5,0.64,0.0,85.93,3.74,10.0,0.0,1010.6,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,71.52,0.79,0.0,78.48,2.44,10.0,0.0,1012.2,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.15,66.22,0.77,0.0,73.75,2.1,10.0,0.0,1015.2,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.36,0.9,0.0,68.4,2.29,10.0,0.0,1014.4,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.38,0.91,0.0,69.1,2.05,10.0,1.0,1014.5,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.37,71.9,0.66,0.0,84.69,4.32,10.0,8.0,1015.0,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,67.48,0.43,0.0,93.22,7.43,10.0,7.0,1011.7,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.49,71.46,0.62,0.0,85.88,3.78,10.0,0.0,1010.6,3.0,2.0,1.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.46,0.77,0.0,78.32,2.39,10.0,0.0,1012.2,3.0,2.0,1.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.15,66.15,0.77,0.0,73.71,2.1,10.0,0.0,1015.1,0.0,0.0,0.0
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.3,0.9,0.0,68.37,2.3,10.0,0.0,1014.4,0.0,0.0,0.0
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.3,0.91,0.0,69.07,2.06,10.0,1.0,1014.5,0.0,0.0,0.0
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.36,71.85,0.65,0.0,84.71,4.3,10.0,8.0,1015.0,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,67.42,0.43,0.0,93.23,7.43,10.0,7.0,1011.5,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.49,71.39,0.62,0.0,85.87,3.74,10.0,0.0,1010.6,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.37,0.77,0.0,78.29,2.4,10.0,0.0,1012.2,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.16,66.22,0.78,0.0,73.67,2.05,10.0,0.0,1015.1,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.35,0.9,0.0,68.39,2.24,10.0,0.0,1014.4,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.43,0.91,0.0,69.14,2.0,10.0,1.0,1014.5,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.37,71.85,0.65,0.0,84.69,4.25,10.0,8.0,1015.0,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.19,67.42,0.43,0.0,93.15,7.48,10.0,7.0,1011.5,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.5,71.37,0.62,0.0,85.74,3.75,10.0,0.0,1010.6,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,70.45,0.77,0.0,78.23,2.36,10.0,0.0,1012.2,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.16,66.98,0.8,0.0,73.66,2.06,10.0,0.0,1015.1,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.94,0.92,0.0,68.47,2.26,10.0,0.0,1014.4,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,67.8,0.94,0.0,69.66,2.01,10.0,1.0,1014.5,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.36,72.35,0.68,0.0,84.25,4.24,10.0,8.0,1014.9,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,68.46,0.45,0.0,93.12,7.46,10.0,7.0,1011.5,3.0,0.0,1.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.5,72.15,0.64,0.0,85.57,3.71,10.0,0.0,1010.6,3.0,0.0,1.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,71.23,0.79,0.0,78.17,2.39,10.0,0.0,1012.2,3.0,0.0,1.0
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.16,66.93,0.8,0.0,73.61,2.0,10.0,0.0,1015.2,3.0,2.0,6.0
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.89,0.91,0.0,68.47,2.19,10.0,0.0,1014.4,3.0,2.0,6.0
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,67.79,0.94,0.0,69.69,1.95,10.0,1.0,1014.5,3.0,2.0,6.0
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.38,72.28,0.67,0.0,84.28,4.18,10.0,8.0,1014.9,3.0,2.0,6.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.19,68.3,0.45,0.0,93.02,7.52,10.0,7.0,1011.5,3.0,2.0,6.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.51,72.04,0.64,0.0,85.47,3.72,10.0,0.0,1010.6,3.0,2.0,6.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,71.2,0.79,0.0,78.12,2.35,10.0,0.0,1012.2,3.0,2.0,6.0
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.16,66.26,0.79,0.0,73.28,2.02,10.0,0.0,1015.2,3.0,2.0,5.0
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.26,0.9,0.0,68.2,2.22,10.0,0.0,1014.4,3.0,2.0,5.0
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.99,0.93,0.0,69.19,1.98,10.0,1.0,1014.5,3.0,2.0,5.0
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.37,71.92,0.67,0.0,84.18,4.17,10.0,8.0,1015.0,3.0,2.0,5.0
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.19,67.46,0.44,0.0,92.52,7.49,10.0,7.0,1011.5,3.0,2.0,5.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.5,71.53,0.64,0.0,85.16,3.69,10.0,0.0,1010.6,3.0,2.0,5.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.54,0.79,0.0,77.75,2.38,10.0,0.0,1012.2,3.0,2.0,5.0
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.17,65.98,0.78,0.0,73.22,1.97,10.0,0.0,1015.1,3.0,3.0,13.0
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.0,0.9,0.0,68.17,2.17,10.0,0.0,1014.4,3.0,3.0,13.0
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.53,0.92,0.0004,69.01,1.92,10.0,1.0,1014.5,3.0,3.0,13.0
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.38,71.69,0.66,0.0,84.32,4.12,10.0,8.0,1015.0,3.0,3.0,13.0
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.19,67.12,0.43,0.0,92.56,7.53,10.0,7.0,1011.5,3.0,3.0,13.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.51,71.17,0.63,0.0013,85.05,3.7,10.0,0.0,1010.6,3.0,3.0,13.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,70.21,0.78,0.0005,77.65,2.35,10.0,0.0,1012.2,3.0,3.0,13.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.17,66.2,0.79,0.0,73.2,2.0,10.0,0.0,1015.2,3.0,1.0,15.0
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.2,0.9,0.0,68.12,2.2,10.0,0.0,1014.4,3.0,1.0,15.0
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.78,0.93,0.0005,69.02,1.96,10.0,1.0,1014.5,3.0,1.0,15.0
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.37,71.85,0.66,0.0,84.24,4.11,10.0,8.0,1015.0,3.0,1.0,15.0
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.19,67.35,0.44,0.0,92.52,7.48,10.0,7.0,1011.5,3.0,1.0,15.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.5,71.42,0.64,0.0015,85.1,3.66,10.0,0.0,1010.6,3.0,1.0,15.0
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.46,0.78,0.0006,77.68,2.4,10.0,0.0,1012.2,3.0,1.0,15.0
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.18,66.11,0.78,0.0,73.26,1.95,10.0,0.0,1015.2,3.0,0.0,18.0
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.16,0.9,0.0,68.16,2.16,10.0,0.0,1014.4,3.0,0.0,18.0
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.55,0.92,0.0005,69.04,1.91,10.0,1.0,1014.5,3.0,0.0,18.0
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.37,71.7,0.66,0.0,84.47,4.06,10.0,8.0,1015.0,3.0,0.0,18.0
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.19,67.16,0.43,0.0,92.7,7.51,10.0,7.0,1011.5,3.0,0.0,18.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.51,71.19,0.63,0.0018,85.17,3.67,10.0,0.0,1010.6,3.0,0.0,18.0
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.9,70.33,0.78,0.0007,77.74,2.37,10.0,0.0,1012.2,3.0,0.0,18.0
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.18,65.95,0.78,0.0,73.12,1.99,10.0,0.0,1015.2,3.0,5.0,6.0
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.0,0.9,0.0,68.01,2.2,10.0,0.0,1014.5,3.0,5.0,6.0
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.41,0.92,0.0006,68.88,1.95,10.0,1.0,1014.6,3.0,5.0,6.0
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.36,71.64,0.66,0.0,84.38,4.05,10.0,8.0,1015.0,3.0,5.0,6.0
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.18,67.03,0.43,0.0025,92.6,7.45,10.0,7.0,1011.5,3.0,5.0,6.0
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.51,71.12,0.63,0.0019,85.07,3.64,10.0,0.0,1010.6,3.0,5.0,6.0
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.17,0.78,0.0008,77.59,2.43,10.0,0.0,1012.2,3.0,5.0,6.0
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.18,66.0,0.78,0.0,73.1,1.96,10.0,0.0,1015.1,3.0,2.0,17.0
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.05,0.9,0.0,68.01,2.18,10.0,0.0,1014.5,3.0,2.0,17.0
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.48,0.92,0.0006,68.91,1.92,10.0,1.0,1014.5,3.0,2.0,17.0
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.37,71.63,0.66,0.0,84.39,4.01,10.0,8.0,1015.0,3.0,2.0,17.0
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.19,67.03,0.43,0.003,92.59,7.45,10.0,7.0,1011.5,3.0,2.0,17.0
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.51,71.13,0.63,0.0021,85.02,3.66,10.0,0.0,1010.6,3.0,2.0,17.0
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.91,70.23,0.78,0.0008,77.57,2.43,10.0,0.0,1012.2,3.0,2.0,17.0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.18,65.85,0.79,0.0,72.9,2.0,10.0,0.0,1015.1,3.0,1.0,5.0
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,64.87,0.9,0.0,67.84,2.22,10.0,0.0,1014.5,3.0,1.0,5.0
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,66.41,0.92,0.0006,68.74,1.96,10.0,1.0,1014.6,3.0,1.0,5.0
