Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.17,67.24,0.91,0.0004,69.9,2.06,10.0,0.0,1014.5,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.1,69.73,0.61,0.0007,84.6,3.63,10.0,8.0,1014.9,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.36,66.99,0.47,0.0009,89.8,3.75,10.0,6.0,1012.9,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.15,69.78,0.6,0.0018,85.49,3.84,10.0,0.0,1013.1,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.19,70.43,0.78,0.0019,77.81,4.91,10.0,0.0,1014.5,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.03,70.2,0.85,0.0006,75.0,3.38,10.0,0.0,1012.9,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.86,0.92,0.0,70.35,2.56,10.0,0.0,1012.9,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,67.18,0.91,0.0005,69.77,2.12,10.0,0.0,1014.5,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.09,69.65,0.61,0.0008,84.46,3.62,10.0,8.0,1014.9,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.35,67.05,0.47,0.0009,89.74,3.67,10.0,6.0,1012.9,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.74,0.59,0.0018,85.5,3.81,10.0,0.0,1013.1,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.17,70.43,0.78,0.0019,77.7,4.93,10.0,0.0,1014.5,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.03,70.2,0.85,0.0006,74.94,3.37,10.0,0.0,1012.8,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.82,0.92,0.0,70.25,2.53,10.0,0.0,1012.9,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,67.19,0.92,0.0005,69.68,2.11,10.0,0.0,1014.5,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.09,69.58,0.61,0.0008,84.35,3.64,10.0,8.0,1014.9,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.34,67.03,0.47,0.0009,89.66,3.63,10.0,6.0,1012.9,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.71,0.59,0.0018,85.49,3.75,10.0,0.0,1013.1,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.17,70.4,0.78,0.002,77.67,4.9,10.0,0.0,1014.5,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.03,70.13,0.85,0.0006,74.8,3.42,10.0,0.0,1012.8,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,67.72,0.92,0.0,70.11,2.57,10.0,0.0,1012.9,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,67.14,0.92,0.0005,69.58,2.15,10.0,0.0,1014.5,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.08,69.41,0.61,0.0008,84.14,3.63,10.0,8.0,1014.9,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,66.95,0.48,0.0009,89.47,3.57,10.0,6.0,1012.9,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.59,0.59,0.0018,85.4,3.73,10.0,0.0,1013.1,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.16,70.34,0.79,0.002,77.54,4.91,10.0,0.0,1014.5,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.03,70.0,0.86,0.0006,74.63,3.41,10.0,0.0,1012.8,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,67.58,0.92,0.0,69.94,2.54,10.0,0.0,1013.0,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,67.13,0.92,0.0005,69.48,2.13,10.0,0.0,1014.5,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.08,69.14,0.61,0.0008,83.84,3.65,10.0,8.0,1014.9,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,66.69,0.48,0.0008,89.15,3.53,10.0,6.0,1012.9,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,69.4,0.59,0.0017,85.23,3.67,10.0,0.0,1013.1,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.16,70.2,0.78,0.0021,77.41,4.88,10.0,0.0,1014.4,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,69.83,0.86,0.0007,74.4,3.44,10.0,0.0,1012.8,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.19,67.39,0.92,0.0,69.74,2.56,10.0,0.0,1013.0,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,67.05,0.92,0.0005,69.35,2.16,10.0,0.0,1014.5,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.08,68.84,0.61,0.0008,83.51,3.65,10.0,8.0,1014.9,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,66.38,0.48,0.0008,88.77,3.5,10.0,6.0,1012.9,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,69.17,0.59,0.0016,85.02,3.66,10.0,0.0,1013.1,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.15,70.03,0.79,0.0021,77.22,4.88,10.0,0.0,1014.4,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,69.85,0.86,0.0007,74.37,3.43,10.0,0.0,1012.8,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.19,67.39,0.92,0.0,69.67,2.53,10.0,0.0,1013.0,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,67.07,0.93,0.0005,69.29,2.15,10.0,0.0,1014.5,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.08,68.83,0.61,0.0008,83.47,3.68,10.0,8.0,1014.9,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.41,0.48,0.0008,88.74,3.47,10.0,6.0,1012.9,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.11,69.19,0.59,0.0016,85.07,3.59,10.0,0.0,1013.1,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.15,70.03,0.79,0.0022,77.21,4.85,10.0,0.0,1014.4,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,69.72,0.86,0.0007,74.18,3.44,10.0,0.0,1012.8,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.2,67.22,0.93,0.0,69.47,2.54,10.0,0.0,1013.1,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,67.01,0.93,0.0005,69.18,2.16,10.0,0.0,1014.5,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.08,68.63,0.61,0.0008,83.25,3.69,10.0,8.0,1014.9,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.23,0.48,0.0008,88.5,3.44,10.0,6.0,1012.9,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.11,69.04,0.59,0.0015,84.95,3.59,10.0,0.0,1013.1,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,69.9,0.79,0.0022,77.06,4.84,10.0,0.0,1014.4,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,69.78,0.86,0.0007,74.18,3.43,10.0,0.0,1012.8,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.2,67.25,0.93,0.0,69.43,2.51,10.0,0.0,1013.0,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,67.06,0.93,0.0005,69.13,2.15,10.0,0.0,1014.5,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,68.66,0.62,0.0008,83.24,3.71,10.0,8.0,1014.9,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.29,0.48,0.0008,88.5,3.42,10.0,6.0,1012.9,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.11,69.08,0.59,0.0014,85.02,3.53,10.0,0.0,1013.2,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,69.93,0.79,0.0022,77.08,4.81,10.0,0.0,1014.4,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,70.04,0.87,0.0007,74.27,3.42,10.0,0.0,1012.8,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.21,67.44,0.93,0.0,69.46,2.48,10.0,0.0,1013.0,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.22,67.15,0.94,0.0005,69.06,2.14,10.0,0.0,1014.5,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,68.93,0.62,0.0009,83.42,3.75,10.0,8.0,1014.9,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,66.66,0.48,0.0007,88.73,3.38,10.0,6.0,1012.9,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.1,69.28,0.59,0.0012,85.28,3.46,10.0,0.0,1013.2,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.09,0.79,0.0023,77.19,4.77,10.0,0.0,1014.4,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.52,0.84,0.0004,74.78,3.91,10.0,0.0,1013.1,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.08,67.32,0.89,0.0,70.65,3.34,10.0,0.0,1013.1,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,66.41,0.88,0.0009,70.06,2.72,10.0,0.0,1014.7,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,68.86,0.6,0.0007,84.14,3.36,10.0,8.0,1015.0,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,66.31,0.46,0.0013,89.69,3.61,10.0,6.0,1013.0,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.83,0.63,0.0045,83.86,4.75,10.0,0.0,1013.4,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.25,0.8,0.0014,77.0,5.36,10.0,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.15,0.84,0.0005,75.44,3.91,10.0,0.0,1013.0,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.08,68.07,0.89,0.0,71.36,3.31,10.0,0.0,1012.9,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,67.01,0.88,0.0008,70.66,2.7,10.0,0.0,1014.6,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.73,0.6,0.0007,85.02,3.35,10.0,8.0,1014.9,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.28,0.46,0.0013,90.77,3.59,10.0,6.0,1012.9,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,70.58,0.62,0.0045,84.92,4.69,10.0,0.0,1013.4,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.88,0.8,0.0015,77.69,5.35,10.0,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.08,0.84,0.0005,75.34,3.91,10.0,0.0,1013.0,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.09,67.98,0.9,0.0,71.22,3.28,10.0,0.0,1013.0,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,66.94,0.88,0.0008,70.56,2.67,10.0,0.0,1014.7,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.73,0.6,0.0007,84.96,3.34,10.0,8.0,1015.0,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.22,0.46,0.0014,90.65,3.6,10.0,6.0,1012.9,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,70.47,0.62,0.0047,84.96,4.62,10.0,0.0,1013.4,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.79,0.8,0.0016,77.59,5.37,10.0,0.0,1014.7,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,70.01,0.84,0.0005,75.25,3.92,10.0,0.0,1013.0,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.09,67.84,0.9,0.0,71.07,3.28,10.0,0.0,1013.0,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,66.8,0.88,0.0007,70.41,2.67,10.0,0.0,1014.6,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,69.64,0.6,0.0008,84.86,3.34,10.0,8.0,1015.0,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,67.11,0.46,0.0015,90.5,3.63,10.0,6.0,1013.0,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,70.34,0.62,0.0047,84.9,4.61,10.0,0.0,1013.3,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,70.72,0.8,0.0017,77.51,5.39,10.0,0.0,1014.7,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.86,0.84,0.0005,75.15,3.9,10.0,0.0,1013.0,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.09,67.61,0.89,0.0,70.87,3.24,10.0,0.0,1013.0,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.17,66.61,0.88,0.0007,70.23,2.63,10.0,0.0,1014.6,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,69.4,0.6,0.0008,84.6,3.34,10.0,8.0,1015.0,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,66.86,0.46,0.0015,90.24,3.61,10.0,6.0,1013.0,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,70.13,0.62,0.0047,84.73,4.55,10.0,0.0,1013.3,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,70.56,0.79,0.0017,77.41,5.37,10.0,0.0,1014.7,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.87,0.84,0.0005,75.17,3.9,10.0,0.0,1013.0,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.1,67.63,0.89,0.0,70.89,3.24,10.0,0.0,1013.0,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.17,66.63,0.88,0.0007,70.26,2.63,10.0,0.0,1014.6,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,69.41,0.6,0.0008,84.62,3.34,10.0,8.0,1015.0,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,66.87,0.46,0.0015,90.24,3.64,10.0,6.0,1013.0,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,70.08,0.61,0.0046,84.79,4.54,10.0,0.0,1013.3,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,70.57,0.79,0.0017,77.43,5.39,10.0,0.0,1014.7,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.78,0.83,0.0005,75.13,3.88,10.0,0.0,1013.0,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.1,67.54,0.89,0.0,70.84,3.19,10.0,0.0,1013.0,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.16,66.59,0.88,0.0007,70.23,2.58,10.0,0.0,1014.6,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,69.22,0.6,0.0008,84.43,3.33,10.0,8.0,1015.0,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,66.67,0.46,0.0014,90.05,3.62,10.0,6.0,1013.0,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.15,69.9,0.61,0.0044,84.67,4.48,10.0,0.0,1013.3,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,70.45,0.79,0.0018,77.39,5.38,10.0,0.0,1014.6,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.79,0.83,0.0005,75.15,3.89,10.0,0.0,1013.0,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.1,67.55,0.89,0.0,70.86,3.2,10.0,0.0,1013.0,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.16,66.61,0.88,0.0006,70.25,2.58,10.0,0.0,1014.6,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,69.24,0.6,0.0008,84.45,3.33,10.0,8.0,1015.0,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,66.67,0.46,0.0015,90.05,3.65,10.0,6.0,1013.0,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.15,69.85,0.61,0.0043,84.74,4.47,10.0,0.0,1013.3,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,70.46,0.79,0.0017,77.41,5.4,10.0,0.0,1014.6,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.87,0.83,0.0005,75.26,3.85,10.0,0.0,1013.0,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.1,67.65,0.89,0.0,70.93,3.14,10.0,0.0,1013.0,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.16,66.67,0.88,0.0006,70.29,2.53,10.0,0.0,1014.6,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,69.39,0.6,0.0008,84.6,3.32,10.0,8.0,1015.0,3.0,2.0,19.0
