Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.73,0.7,0.0017,47.17,3.19,10.0,0.0,1021.4
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.24,0.69,0.0,35.44,2.16,10.0,0.0,1027.1
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.93,25.48,0.76,0.0,32.13,1.49,10.0,0.0,1026.1
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.68,0.79,0.0,34.54,2.03,10.0,0.0,1026.6
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,34.36,0.54,0.0,50.35,3.69,10.0,4.0,1025.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.78,0.5,0.0,52.69,4.63,10.0,2.0,1022.2
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.85,0.6,0.0014,50.0,2.8,10.0,0.0,1022.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.72,0.69,0.0021,47.23,3.2,10.0,0.0,1021.4
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.2,0.69,0.0,35.37,2.13,10.0,0.0,1027.1
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.93,25.29,0.76,0.0,32.08,1.45,10.0,0.0,1026.1
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.54,0.79,0.0,34.42,1.99,10.0,0.0,1026.6
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,34.3,0.54,0.0,50.47,3.66,10.0,4.0,1025.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.8,0.5,0.0,52.92,4.61,10.0,2.0,1022.3
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.88,0.6,0.0014,50.12,2.8,10.0,0.0,1022.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.75,0.69,0.0021,47.3,3.18,10.0,0.0,1021.4
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,26.24,0.69,0.0,35.32,2.1,10.0,0.0,1027.1
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.33,0.76,0.0,32.02,1.44,10.0,0.0,1026.1
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.69,0.79,0.0,34.41,1.97,10.0,0.0,1026.6
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,34.51,0.54,0.0,50.53,3.68,10.0,4.0,1025.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.89,0.5,0.0,52.94,4.64,10.0,2.0,1022.3
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.74,0.6,0.0014,49.98,2.71,10.0,0.0,1022.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.57,0.69,0.0021,47.13,3.2,10.0,0.0,1021.4
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,26.3,0.69,0.0,35.41,2.07,10.0,0.0,1027.1
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.25,0.76,0.0,32.09,1.39,10.0,0.0,1026.1
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.66,0.79,0.0,34.45,1.93,10.0,0.0,1026.6
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,34.33,0.54,0.0,50.42,3.65,10.0,4.0,1025.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.65,0.5,0.0,52.81,4.61,10.0,2.0,1022.3
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.95,0.6,0.0014,50.21,2.7,10.0,0.0,1022.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.76,0.69,0.0021,47.42,3.18,10.0,0.0,1021.4
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.57,0.7,0.0,35.37,2.04,10.0,0.0,1027.1
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.63,0.77,0.0,32.06,1.38,10.0,0.0,1026.1
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,28.94,0.8,0.0,34.42,1.92,10.0,0.0,1026.6
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,34.38,0.54,0.0,50.19,3.67,10.0,4.0,1025.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.7,0.5,0.0,52.59,4.64,10.0,2.0,1022.3
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.69,0.6,0.0014,49.87,2.71,10.0,0.0,1022.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.61,0.69,0.0021,47.14,3.2,10.0,0.0,1021.4
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.37,0.7,0.0,35.34,2.01,10.0,0.0,1027.1
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,25.19,0.76,0.0,32.04,1.33,10.0,0.0,1026.1
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,28.66,0.8,0.0,34.33,1.86,10.0,0.0,1026.6
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,34.33,0.54,0.0,50.43,3.64,10.0,4.0,1025.1
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.62,0.5,0.0,52.91,4.61,10.0,2.0,1022.3
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.83,0.6,0.0014,50.19,2.69,10.0,0.0,1022.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.71,0.69,0.002,47.4,3.19,10.0,0.0,1021.4
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.29,0.7,0.0,35.23,1.98,10.0,0.0,1027.1
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.9,25.1,0.75,0.0,31.97,1.33,10.0,0.0,1026.1
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,28.64,0.8,0.0,34.26,1.85,10.0,0.0,1026.6
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,34.47,0.54,0.0,50.56,3.65,10.0,4.0,1025.1
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.75,0.5,0.0,53.1,4.64,10.0,2.0,1022.3
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.7,0.6,0.0014,50.13,2.69,10.0,0.0,1022.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.57,0.69,0.002,47.26,3.21,10.0,0.0,1021.4
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.46,0.69,0.0,35.45,1.93,10.0,0.0,1027.2
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.89,24.98,0.75,0.0,32.14,1.27,10.0,0.0,1026.1
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.86,28.65,0.79,0.0,34.43,1.79,10.0,0.0,1026.6
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,34.21,0.54,0.0,50.4,3.62,10.0,4.0,1025.1
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.43,0.49,0.0,52.86,4.61,10.0,2.0,1022.3
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.97,0.6,0.0013,50.42,2.65,10.0,0.0,1022.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.77,0.69,0.0019,47.6,3.2,10.0,0.0,1021.4
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.42,0.7,0.0,35.3,1.89,10.0,0.0,1027.1
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.89,25.07,0.75,0.0,32.07,1.26,10.0,0.0,1026.1
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,28.68,0.8,0.0,34.26,1.78,10.0,0.0,1026.6
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,34.28,0.54,0.0,50.41,3.64,10.0,4.0,1025.1
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.48,0.49,0.0,52.98,4.64,10.0,2.0,1022.4
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.71,0.6,0.0013,50.25,2.65,10.0,0.0,1022.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.68,0.69,0.0018,47.46,3.23,10.0,0.0,1021.4
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.65,0.71,0.0,35.24,1.83,10.0,0.0,1027.2
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.87,25.13,0.75,0.0,32.07,1.19,10.0,0.0,1026.1
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,28.78,0.8,0.0,34.17,1.69,10.0,0.0,1026.6
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,34.23,0.54,0.0,50.41,3.61,10.0,4.0,1025.1
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.45,0.49,0.0,53.03,4.61,10.0,2.0,1022.4
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.5,0.59,0.0013,50.11,2.59,10.0,0.0,1022.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.56,0.69,0.0018,47.35,3.23,10.0,0.0,1021.4
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.79,0.71,0.0,35.25,1.79,10.0,0.0,1027.2
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.86,25.31,0.76,0.0,32.11,1.18,10.0,0.0,1026.1
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,28.93,0.81,0.0,34.2,1.68,10.0,0.0,1026.6
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,34.23,0.54,0.0,50.28,3.62,10.0,4.0,1025.1
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,34.41,0.49,0.0,52.88,4.64,10.0,2.0,1022.4
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.38,0.59,0.0012,49.97,2.58,10.0,0.0,1022.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.5,0.69,0.0017,47.25,3.26,10.0,0.0,1021.4
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,27.18,0.72,0.0,35.33,1.71,10.0,0.0,1027.1
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.83,25.97,0.77,0.0,32.3,1.1,10.0,0.0,1026.1
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,29.54,0.82,0.0,34.35,1.58,10.0,0.0,1026.6
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,33.73,0.54,0.0,49.86,3.59,10.0,4.0,1025.1
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.92,0.49,0.0,52.31,4.61,10.0,2.0,1022.4
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.35,0.61,0.0011,49.43,2.48,10.0,0.0,1022.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.6,0.7,0.0016,46.86,3.29,10.0,0.0,1021.4
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,27.14,0.72,0.0,35.3,1.69,10.0,0.0,1027.1
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.81,25.87,0.77,0.0,32.33,1.12,10.0,0.0,1026.1
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,29.51,0.82,0.0,34.36,1.6,10.0,0.0,1026.6
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,33.7,0.54,0.0,49.9,3.64,10.0,4.0,1025.1
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.86,0.49,0.0,52.35,4.66,10.0,2.0,1022.4
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.23,0.6,0.001,49.45,2.46,10.0,0.0,1022.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.52,0.7,0.0015,46.89,3.36,10.0,0.0,1021.4
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,27.2,0.72,0.0,35.24,1.58,10.0,0.0,1027.2
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.75,25.25,0.74,0.0,32.47,1.04,10.0,0.0,1026.1
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.83,29.31,0.82,0.0,34.32,1.48,10.0,0.0,1026.6
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,33.65,0.53,0.0,50.38,3.63,10.0,4.0,1025.2
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.79,0.48,0.0,52.86,4.65,10.0,2.0,1022.4
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.95,0.59,0.001,49.87,2.29,10.0,0.0,1022.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.34,0.68,0.0014,47.26,3.45,10.0,0.0,1021.4
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,27.07,0.72,0.0,35.2,1.59,10.0,0.0,1027.2
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.75,25.04,0.74,0.0,32.46,1.07,10.0,0.0,1026.1
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.83,29.2,0.81,0.0,34.31,1.51,10.0,0.0,1026.6
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,33.64,0.52,0.0,50.42,3.67,10.0,4.0,1025.2
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.75,0.48,0.0,52.92,4.7,10.0,2.0,1022.4
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.87,0.58,0.0009,49.91,2.3,10.0,0.0,1022.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.28,0.68,0.0013,47.3,3.49,10.0,0.0,1021.4
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,27.39,0.73,0.0,35.22,1.42,10.0,0.0,1027.1
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,27.07,0.79,0.0,32.78,0.95,10.0,0.0,1026.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,29.48,0.82,0.0,34.43,1.34,10.0,0.0,1026.6
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.84,33.2,0.51,0.0,50.57,3.66,10.0,4.0,1025.2
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.24,0.47,0.0,52.98,4.69,10.0,2.0,1022.4
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.58,0.58,0.0008,49.91,2.05,10.0,0.0,1022.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.23,0.68,0.0011,47.37,3.62,10.0,0.0,1021.4
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,27.13,0.72,0.0,35.1,1.5,10.0,0.0,1027.2
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,26.72,0.79,0.0,32.58,1.02,10.0,0.0,1026.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,29.34,0.82,0.0,34.38,1.44,10.0,0.0,1026.6
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.84,33.39,0.52,0.0,50.57,3.71,10.0,4.0,1025.2
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.44,0.47,0.0,53.04,4.74,10.0,2.0,1022.4
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.65,0.58,0.0008,49.95,2.16,10.0,0.0,1022.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.12,0.68,0.0012,47.29,3.61,10.0,0.0,1021.4
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,27.43,0.73,0.0,35.17,1.35,10.0,0.0,1027.2
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,27.24,0.79,0.0,32.9,0.92,10.0,0.0,1026.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,29.54,0.82,0.0,34.46,1.29,10.0,0.0,1026.6
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.84,32.95,0.5,0.0,50.68,3.7,10.0,4.0,1025.2
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,32.97,0.46,0.0,53.05,4.73,10.0,2.0,1022.4
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.37,0.57,0.0008,49.94,1.94,10.0,0.0,1022.1
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.14,0.67,0.0011,47.43,3.73,10.0,0.0,1021.4
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,27.09,0.72,0.0,35.09,1.53,10.0,0.0,1027.2
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,26.64,0.79,0.0,32.53,1.05,10.0,0.0,1026.1
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,29.25,0.82,0.0,34.31,1.48,10.0,0.0,1026.6
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,33.3,0.51,0.0,50.53,3.76,10.0,4.0,1025.2
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.32,0.47,0.0,52.98,4.78,10.0,2.0,1022.4
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.55,0.58,0.0009,49.89,2.19,10.0,0.0,1022.1
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.06,0.67,0.0012,47.33,3.65,10.0,0.0,1021.4
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,27.15,0.73,0.0,35.07,1.49,10.0,0.0,1027.2
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,26.78,0.79,0.0,32.59,1.01,10.0,0.0,1026.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,29.31,0.82,0.0,34.32,1.43,10.0,0.0,1026.6
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,33.14,0.51,0.0,50.63,3.76,10.0,4.0,1025.2
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.16,0.47,0.0,53.05,4.77,10.0,2.0,1022.4
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.45,0.57,0.0009,49.92,2.12,10.0,0.0,1022.1
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.01,0.67,0.0012,47.38,3.69,10.0,0.0,1021.4
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.76,0.72,0.0,34.97,1.67,10.0,0.0,1027.2
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,26.12,0.78,0.0,32.19,1.15,10.0,0.0,1026.1
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.97,0.81,0.0,34.15,1.61,10.0,0.0,1026.6
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.85,33.5,0.52,0.0,50.5,3.81,10.0,4.0,1025.2
