Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.3,76.78,0.72,0.0141,86.7,4.29,10.0,6.0,1015.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.17,0.83,0.0046,80.87,2.47,9.821,0.0,1015.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.06,69.58,0.88,0.0048,73.36,2.2,10.0,0.0,1016.6
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,69.09,0.84,0.0029,74.08,3.82,10.0,0.0,1015.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.93,0.92,0.0,70.23,3.84,10.0,0.0,1015.1
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.34,70.15,0.98,0.0064,70.65,2.52,10.0,0.0,1016.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.73,0.88,0.0046,80.67,2.99,10.0,7.0,1017.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.3,77.02,0.71,0.0152,87.45,4.28,10.0,6.0,1015.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.64,0.82,0.0061,81.58,2.47,9.645,0.0,1015.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,70.33,0.88,0.0057,74.16,2.24,10.0,0.0,1016.6
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.13,69.11,0.85,0.0009,74.08,3.82,10.0,0.0,1015.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.96,0.93,0.0,70.21,3.83,10.0,0.0,1015.0
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.35,70.16,0.98,0.0081,70.67,2.53,10.0,0.0,1016.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.73,0.88,0.0016,80.68,2.98,10.0,7.0,1017.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.3,77.02,0.71,0.012,87.48,4.31,10.0,6.0,1015.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.63,0.82,0.0024,81.6,2.45,9.718,0.0,1015.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.06,70.35,0.88,0.0018,74.18,2.22,10.0,0.0,1016.6
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.49,0.85,0.0,73.44,3.79,10.0,0.0,1015.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.4,0.92,0.0,69.84,3.79,10.0,0.0,1015.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.35,69.87,0.98,0.0087,70.42,2.49,10.0,0.0,1016.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.33,0.88,0.0009,80.24,2.96,10.0,7.0,1017.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.3,76.85,0.72,0.0112,86.89,4.32,10.0,6.0,1015.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.24,0.83,0.0012,81.03,2.45,9.894,0.0,1015.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.06,69.71,0.88,0.0012,73.51,2.18,10.0,0.0,1016.6
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.13,68.93,0.85,0.0,73.89,3.81,10.0,0.0,1015.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.81,0.93,0.0,70.08,3.82,10.0,0.0,1015.0
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.35,70.1,0.98,0.009000000000000001,70.61,2.53,10.0,0.0,1016.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.64,0.88,0.0,80.55,2.98,10.0,7.0,1017.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.3,77.01,0.72,0.0107,87.32,4.34,10.0,6.0,1015.4
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.53,0.82,0.0,81.45,2.44,9.796,0.0,1015.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.06,70.18,0.88,0.0,73.99,2.2,10.0,0.0,1016.6
