Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04678032,-85.19604868,4,261,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602403200,1,0.97,66.37,0.95,0.0229,68.01,6.42,8.718,0.0,1007.0,2.0,3.0,1.0
35.04678032,-85.19604868,8,261,16.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1602417600,1,0.84,66.24,0.9,0.0141,69.17,1.42,2.8760000000000003,0.0,1007.3,2.0,3.0,1.0
35.04678032,-85.19604868,12,261,16.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.84,68.96,0.95,0.0147,70.37,3.2,5.279,4.0,1008.0,2.0,3.0,1.0
35.04678032,-85.19604868,16,261,16.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1602446400,1,0.78,69.91,0.86,0.0042,74.37,0.82,5.871,3.0,1007.4,2.0,3.0,1.0
35.04678032,-85.19604868,20,261,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.82,0.95,0.0195,71.2,3.56,4.922,0.0,1008.9,2.0,3.0,1.0
35.04678032,-85.19604868,23,261,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.7,69.01,0.95,0.0,70.42,0.52,9.561,0.0,1010.0,2.0,3.0,1.0
35.04253579,-85.18869693,0,262,87.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,1.0,66.56,0.92,0.0328,69.0,4.13,8.3,0.0,1009.4,3.0,4.0,19.0
35.04253579,-85.18869693,4,262,87.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602403200,1,0.96,66.29,0.95,0.023,67.89,6.34,8.662,0.0,1007.0,3.0,4.0,19.0
35.04253579,-85.18869693,8,262,87.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1602417600,1,0.85,66.18,0.91,0.0187,68.99,1.58,2.95,0.0,1007.3,3.0,4.0,19.0
35.04253579,-85.18869693,12,262,87.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.85,68.92,0.96,0.017,70.23,3.19,5.492000000000001,4.0,1008.0,3.0,4.0,19.0
35.04253579,-85.18869693,16,262,87.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1602446400,1,0.78,69.92,0.86,0.005,74.23,0.94,6.108,3.0,1007.4,3.0,4.0,19.0
35.04253579,-85.18869693,20,262,87.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.81,0.96,0.018000000000000002,71.1,3.48,5.317,0.0,1008.9,3.0,4.0,19.0
35.04253579,-85.18869693,23,262,87.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.7,68.88,0.96,0.0,70.19,0.56,9.62,0.0,1010.0,3.0,4.0,19.0
35.04678032,-85.18134519,0,263,38.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.73,0.94,0.0473,68.6,4.5,7.446000000000001,0.0,1009.4,3.0,1.0,2.0
35.04678032,-85.18134519,4,263,38.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.31,0.95,0.0335,67.84,6.07,7.9879999999999995,0.0,1007.1,3.0,1.0,2.0
35.04678032,-85.18134519,8,263,38.0,2.0,2.0,17.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.89,66.16,0.92,0.033,68.59,2.4,2.909,0.0,1007.2,3.0,1.0,2.0
35.04678032,-85.18134519,12,263,38.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.9,68.43,0.96,0.0263,69.53,3.06,6.25,4.0,1008.0,3.0,1.0,2.0
35.04678032,-85.18134519,16,263,38.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,69.94,0.88,0.0072,73.75,1.42,7.186,3.0,1007.5,3.0,1.0,2.0
35.04678032,-85.18134519,20,263,38.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.78,0.97,0.0185,70.83,2.91,6.997000000000001,0.0,1008.9,3.0,1.0,2.0
35.04678032,-85.18134519,23,263,38.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.67,68.39,0.96,0.0003,69.47,0.85,9.94,0.0,1010.0,3.0,1.0,2.0
35.04253579,-85.17399344,0,264,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.81,0.94,0.0524,68.5,4.61,7.2379999999999995,0.0,1009.4,3.0,0.0,7.0
35.04253579,-85.17399344,4,264,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.94,66.34,0.95,0.0355,67.89,5.94,7.8229999999999995,0.0,1007.1,3.0,0.0,7.0
35.04253579,-85.17399344,8,264,24.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.91,66.16,0.92,0.0387,68.47,2.69,2.9730000000000003,0.0,1007.2,3.0,0.0,7.0
35.04253579,-85.17399344,12,264,24.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.91,68.24,0.97,0.0293,69.27,3.04,6.596,4.0,1008.0,3.0,0.0,7.0
35.04253579,-85.17399344,16,264,24.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.8,69.89,0.88,0.0084,73.55,1.63,7.597,3.0,1007.5,3.0,0.0,7.0
35.04253579,-85.17399344,20,264,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.78,69.73,0.97,0.017,70.71,2.73,7.676,0.0,1008.9,3.0,0.0,7.0
35.04253579,-85.17399344,23,264,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.66,68.19,0.97,0.0004,69.21,0.94,10.0,0.0,1010.0,3.0,0.0,7.0
35.04678032,-85.1666417,0,265,338.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.91,0.95,0.0598,68.34,4.8,6.815,0.0,1009.5,3.0,1.0,11.0
35.04678032,-85.1666417,4,265,338.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.93,66.36,0.95,0.0401,67.87,5.81,7.492000000000001,0.0,1007.2,3.0,1.0,11.0
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.93,66.2,0.93,0.0458,68.34,3.1,2.965,0.0,1007.1,3.0,1.0,11.0
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.94,68.1,0.97,0.0342,69.07,2.99,6.938,4.0,1008.0,3.0,1.0,11.0
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,69.94,0.89,0.0093,73.47,1.87,8.123,3.0,1007.5,3.0,1.0,11.0
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.78,69.77,0.97,0.0176,70.7,2.46,8.457,0.0,1008.9,3.0,1.0,11.0
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.65,67.99,0.97,0.0005,68.91,1.08,10.0,0.0,1010.0,3.0,1.0,11.0
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.95,0.96,0.0628,68.28,4.86,6.724,0.0,1009.5,1.0,1.0,7.0
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.92,66.37,0.95,0.0404,67.91,5.73,7.4239999999999995,0.0,1007.2,1.0,1.0,7.0
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.94,66.18,0.93,0.0493,68.26,3.28,3.042,0.0,1007.1,1.0,1.0,7.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.95,67.93,0.97,0.0361,68.88,2.99,7.169,4.0,1008.0,1.0,1.0,7.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,69.84,0.89,0.0101,73.3,2.0,8.375,3.0,1007.5,1.0,1.0,7.0
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.78,69.67,0.97,0.0162,70.58,2.36,8.882,0.0,1008.9,1.0,1.0,7.0
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.64,67.85,0.97,0.0006,68.74,1.13,10.0,0.0,1010.0,1.0,1.0,7.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.98,0.96,0.0667,68.18,4.98,6.516,0.0,1009.5,3.0,0.0,5.0
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.92,66.35,0.95,0.042,67.85,5.66,7.2620000000000005,0.0,1007.2,3.0,0.0,5.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.95,66.16,0.93,0.0528,68.15,3.48,3.05,0.0,1007.1,3.0,0.0,5.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.96,67.79,0.97,0.0391,68.71,2.99,7.305,4.0,1008.0,3.0,0.0,5.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.78,0.89,0.0104,73.17,2.12,8.63,3.0,1007.5,3.0,0.0,5.0
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.78,69.62,0.97,0.0168,70.49,2.25,9.219,0.0,1008.9,3.0,0.0,5.0
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.64,67.71,0.97,0.0007,68.56,1.19,10.0,0.0,1010.1,3.0,0.0,5.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.0,0.96,0.0682,68.16,5.01,6.501,0.0,1009.5,3.0,0.0,2.0
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.91,66.36,0.95,0.0412,67.89,5.6,7.257000000000001,0.0,1007.2,3.0,0.0,2.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.96,66.14,0.93,0.0552,68.11,3.58,3.135,0.0,1007.1,3.0,0.0,2.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.64,0.97,0.0402,68.58,3.0,7.461,4.0,1008.0,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.66,0.89,0.0109,73.04,2.21,8.776,3.0,1007.5,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.78,69.5,0.97,0.0154,70.39,2.21,9.477,0.0,1008.9,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.61,0.97,0.0007,68.45,1.22,10.0,0.0,1010.1,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.0,0.96,0.0706,68.11,5.09,6.388,0.0,1009.5,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.91,66.32,0.95,0.0415,67.84,5.56,7.169,0.0,1007.2,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.12,0.94,0.0572,68.05,3.7,3.1489999999999996,0.0,1007.1,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.55,0.97,0.0424,68.49,3.01,7.507999999999999,4.0,1008.0,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.61,0.89,0.0109,72.98,2.28,8.916,3.0,1007.5,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.79,69.45,0.97,0.0159,70.33,2.16,9.623,0.0,1008.8,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.52,0.97,0.0008,68.35,1.25,10.0,0.0,1010.1,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.98,0.96,0.0714,68.08,5.1,6.41,0.0,1009.5,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.91,66.31,0.95,0.0401,67.87,5.52,7.196000000000001,0.0,1007.2,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.07,0.94,0.0584,67.99,3.76,3.239,0.0,1007.1,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.35,0.97,0.0433,68.32,3.03,7.626,4.0,1007.9,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.42,0.89,0.0114,72.78,2.35,9.007,3.0,1007.5,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.79,69.28,0.97,0.0146,70.18,2.15,9.794,0.0,1008.8,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.39,0.97,0.0009,68.23,1.26,10.0,0.0,1010.1,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.73,0.96,0.073,67.84,5.16,6.343,0.0,1009.5,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.9,66.13,0.95,0.0397,67.7,5.48,7.142,0.0,1007.2,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,65.88,0.94,0.0596,67.8,3.83,3.255,0.0,1007.1,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.04,0.97,0.0451,67.97,3.05,7.63,4.0,1007.9,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,69.06,0.89,0.0112,72.37,2.39,9.094,3.0,1007.5,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.79,69.02,0.97,0.015,69.84,2.13,9.851,0.0,1008.8,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.08,0.97,0.0009,67.93,1.28,10.0,0.0,1010.1,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.74,0.96,0.0763,67.83,5.27,6.365,0.0,1009.5,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.89,66.08,0.95,0.0345,67.67,5.37,7.178,0.0,1007.3,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.98,65.89,0.94,0.0621,67.8,3.99,3.4760000000000004,0.0,1007.1,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.99,66.81,0.96,0.0494,67.92,3.15,7.766,4.0,1007.9,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.84,68.85,0.89,0.0113,72.29,2.56,9.305,3.0,1007.5,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.79,68.78,0.97,0.0132,69.73,2.15,10.0,0.0,1008.8,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,66.88,0.97,0.0012,67.78,1.3,10.0,0.0,1010.0,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,65.33,0.97,0.0822,66.31,5.37,5.188,0.0,1009.4,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,65.02,0.95,0.1004,66.64,5.71,5.962000000000001,0.0,1007.1,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,64.66,0.94,0.0858,66.4,4.39,1.8730000000000002,0.0,1006.9,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,65.43,0.97,0.023,66.39,2.4,7.551,4.0,1007.9,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,67.65,0.89,0.0104,70.99,2.15,9.347000000000001,3.0,1007.5,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.82,67.28,0.96,0.0158,68.45,1.51,10.0,0.0,1008.9,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,65.41,0.96,0.0,66.5,1.56,10.0,0.0,1010.3,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,67.04,0.97,0.076,67.79,5.34,5.23,0.0,1009.4,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.52,0.95,0.0987,67.93,5.72,6.02,0.0,1007.1,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.04,0.94,0.0849,67.69,4.37,1.9069999999999998,0.0,1006.9,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.24,0.97,0.0239,68.06,2.41,7.577000000000001,4.0,1007.9,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,69.76,0.9,0.0106,73.02,2.14,9.335,3.0,1007.5,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.82,69.15,0.96,0.0154,70.21,1.52,10.0,0.0,1008.9,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.25,0.97,0.0,68.09,1.54,10.0,0.0,1010.1,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,67.13,0.98,0.07400000000000001,67.83,5.33,5.224,0.0,1009.4,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.59,0.95,0.0974,67.94,5.72,6.016,0.0,1007.1,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.19,0.95,0.0829,67.81,4.33,1.913,0.0,1006.9,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.54,0.97,0.0255,68.32,2.42,7.55,4.0,1007.9,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,70.02,0.9,0.0105,73.25,2.13,9.297,3.0,1007.5,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.82,69.42,0.97,0.0171,70.43,1.52,10.0,0.0,1008.9,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.44,0.97,0.0,68.2,1.54,10.0,0.0,1010.1,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,67.17,0.98,0.071,67.86,5.3,5.275,0.0,1009.4,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.63,0.95,0.0955,67.98,5.73,6.077999999999999,0.0,1007.1,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.28,0.95,0.0819,67.91,4.3,1.9480000000000002,0.0,1006.9,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.71,0.97,0.0258,68.48,2.42,7.577000000000001,4.0,1007.9,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,70.17,0.9,0.0106,73.39,2.13,9.283999999999999,3.0,1007.5,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.81,69.57,0.97,0.0166,70.57,1.53,10.0,0.0,1008.9,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,67.5,0.97,0.0,68.24,1.53,10.0,0.0,1010.1,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.97,67.42,0.98,0.0702,68.14,5.29,5.263999999999999,0.0,1009.4,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.85,0.95,0.0942,68.2,5.74,6.0729999999999995,0.0,1007.1,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.55,0.94,0.08,68.2,4.25,1.953,0.0,1006.9,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.82,0.97,0.027000000000000003,68.61,2.44,7.546,4.0,1007.9,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,70.26,0.9,0.0106,73.47,2.12,9.243,3.0,1007.5,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.81,69.72,0.97,0.0183,70.71,1.54,10.0,0.0,1008.9,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.71,0.97,0.0,68.45,1.53,10.0,0.0,1010.1,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.47,0.97,0.0687,68.22,5.25,5.325,0.0,1009.4,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.93,0.95,0.0921,68.34,5.75,6.14,0.0,1007.1,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.57,0.94,0.0787,68.26,4.21,1.99,0.0,1006.9,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.74,0.97,0.027000000000000003,68.55,2.44,7.571000000000001,4.0,1007.9,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,70.23,0.9,0.0108,73.44,2.11,9.225,3.0,1007.5,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.81,69.71,0.97,0.0177,70.71,1.55,10.0,0.0,1008.9,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,67.72,0.97,0.0,68.48,1.51,10.0,0.0,1010.1,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.98,67.45,0.97,0.0687,68.21,5.25,5.31,0.0,1009.4,2.0,2.0,1.0
