Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.6,0.82,0.0112,49.8,7.68,10.0,0.0,1022.5
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.96,0.82,0.0,46.06,8.17,10.0,0.0,1024.0
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.6,0.86,0.0,44.51,8.15,10.0,0.0,1026.5
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.83,0.78,0.0,47.18,10.54,10.0,3.0,1028.4
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.13,0.61,0.0,52.35,9.53,10.0,2.0,1027.1
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.54,0.56,0.0,48.45,5.9,10.0,0.0,1028.5
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.82,0.56,0.0,46.73,6.47,10.0,0.0,1028.3
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.71,0.82,0.01,50.1,7.74,10.0,0.0,1022.5
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,41.04,0.81,0.0,46.42,8.22,10.0,0.0,1024.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.42,0.85,0.0,44.58,8.18,10.0,0.0,1026.5
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.61,0.78,0.0,47.04,10.59,10.0,3.0,1028.4
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.02,0.61,0.0,52.17,9.58,10.0,2.0,1027.0
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.87,0.56,0.0,48.66,5.91,10.0,0.0,1028.4
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.91,0.56,0.0,46.99,6.41,10.0,0.0,1028.3
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.64,0.82,0.0104,49.99,7.75,10.0,0.0,1022.5
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.95,0.81,0.0,46.36,8.27,10.0,0.0,1023.9
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.29,0.85,0.0,44.43,8.24,10.0,0.0,1026.5
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.37,0.78,0.0,46.73,10.63,10.0,3.0,1028.4
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,38.91,0.61,0.0,51.84,9.61,10.0,2.0,1027.0
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.77,0.57,0.0,48.34,5.89,10.0,0.0,1028.4
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.09,0.56,0.0,46.79,6.41,10.0,0.0,1028.3
35.10620377,-85.21075217,0,512,5.0,,,,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.67,0.81,0.0146,50.18,7.85,10.0,0.0,1022.5
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,41.1,0.81,0.0,46.66,8.37,10.0,0.0,1023.9
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.25,0.85,0.0005,44.55,8.35,10.0,0.0,1026.5
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.33,0.78,0.0005,46.82,10.73,10.0,3.0,1028.4
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.09,0.61,0.0,52.0,9.69,10.0,2.0,1027.0
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.85,0.57,0.0,48.53,5.94,10.0,0.0,1028.4
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.89,0.56,0.0,46.94,6.39,10.0,0.0,1028.3
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.75,0.81,0.0161,50.39,7.91,10.0,0.0,1022.5
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,41.31,0.8,0.0,47.02,8.41,10.0,0.0,1023.8
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.29,0.84,0.0007,44.77,8.39,10.0,0.0,1026.5
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.38,0.78,0.0006,46.98,10.79,10.0,3.0,1028.5
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.44,0.62,0.0,52.22,9.74,10.0,2.0,1027.0
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.94,0.57,0.0,48.64,5.96,10.0,0.0,1028.4
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.78,0.55,0.0005,47.06,6.35,10.0,0.0,1028.3
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.73,0.81,0.0201,50.48,8.02,10.0,0.0,1022.5
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,41.44,0.8,0.0,47.27,8.51,10.0,0.0,1023.8
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.42,0.84,0.001,45.01,8.49,10.0,0.0,1026.5
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.61,0.78,0.0009,47.24,10.88,10.0,3.0,1028.5
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.86,0.62,0.0,52.32,9.82,10.0,2.0,1026.9
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.77,0.57,0.0,48.4,5.99,10.0,0.0,1028.3
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.65,0.55,0.0007,47.0,6.33,10.0,0.0,1028.3
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.69,0.81,0.0211,50.34,8.06,10.0,0.0,1022.5
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,41.3,0.8,0.0,47.04,8.55,10.0,0.0,1023.8
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.27,0.84,0.0011,44.71,8.55,10.0,0.0,1026.5
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.37,0.78,0.001,46.9,10.92,10.0,3.0,1028.5
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.58,0.62,0.0,52.1,9.85,10.0,2.0,1027.0
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.87,0.57,0.0,48.46,6.0,10.0,0.0,1028.4
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.7,0.55,0.0008,46.93,6.35,10.0,0.0,1028.3
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.43,0.82,0.0217,49.68,8.12,10.0,0.0,1022.5
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.85,0.82,0.0,46.09,8.6,10.0,0.0,1023.9
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.4,0.86,0.0011,44.33,8.6,10.0,0.0,1026.5
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.42,0.79,0.0011,46.66,10.98,10.0,3.0,1028.5
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.03,0.62,0.0,51.62,9.9,10.0,2.0,1027.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.57,0.57,0.0,47.92,6.02,10.0,0.0,1028.4
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.9,0.56,0.0008,46.55,6.31,10.0,0.0,1028.4
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.38,0.83,0.0225,49.44,8.16,10.0,0.0,1022.5
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.84,0.82,0.0,45.89,8.64,10.0,0.0,1023.9
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.54,0.87,0.0012,44.24,8.65,10.0,0.0,1026.5
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.52,0.79,0.0011,46.58,11.02,10.0,3.0,1028.5
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.07,0.62,0.0,51.52,9.93,10.0,2.0,1027.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.42,0.58,0.0,47.64,6.02,10.0,0.0,1028.4
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.82,0.57,0.0008,46.29,6.33,10.0,0.0,1028.4
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.27,0.82,0.0229,49.62,8.26,10.0,0.0,1022.5
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.6,0.81,0.0,46.02,8.69,10.0,0.0,1023.9
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.44,0.86,0.0012,44.35,8.7,10.0,0.0,1026.5
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.52,0.79,0.0012,46.83,11.07,10.0,3.0,1028.5
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,39.14,0.62,0.0,51.85,9.97,10.0,2.0,1027.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.38,0.57,0.0,47.9,6.04,10.0,0.0,1028.4
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.73,0.56,0.0009,46.45,6.28,10.0,0.0,1028.4
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.24,0.82,0.0235,49.62,8.29,10.0,0.0,1022.5
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.59,0.81,0.0,46.01,8.73,10.0,0.0,1023.9
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.4,0.86,0.0013,44.33,8.76,10.0,0.0,1026.5
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.54,0.79,0.0012,46.87,11.1,10.0,3.0,1028.5
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,39.12,0.62,0.0,51.91,10.0,10.0,2.0,1027.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.31,0.57,0.0,47.94,6.05,10.0,0.0,1028.5
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.61,0.56,0.0009,46.46,6.31,10.0,0.0,1028.4
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.36,0.83,0.0262,49.26,8.66,10.0,0.0,1022.4
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.8,0.83,0.0,45.76,9.03,10.0,0.0,1023.8
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.82,40.53,0.87,0.0013,44.04,9.11,10.0,0.0,1026.5
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.51,0.8,0.0013,46.27,11.43,10.0,3.0,1028.5
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.64,38.99,0.63,0.0,50.98,10.26,10.0,2.0,1027.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.34,0.58,0.0,47.23,6.12,10.0,0.0,1028.4
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.47,0.57,0.0009,45.99,6.2,10.0,0.0,1028.5
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.27,0.82,0.0266,49.38,8.69,10.0,0.0,1022.4
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.74,0.82,0.0,45.85,9.07,10.0,0.0,1023.8
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.82,40.49,0.87,0.0013,44.13,9.16,10.0,0.0,1026.5
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.53,0.8,0.0013,46.49,11.46,10.0,3.0,1028.5
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.64,39.17,0.63,0.0,51.32,10.29,10.0,2.0,1027.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.37,0.58,0.0,47.48,6.12,10.0,0.0,1028.4
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.46,0.56,0.001,46.15,6.21,10.0,0.0,1028.5
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.15,0.82,0.0276,49.54,8.97,9.835,0.0,1022.4
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.61,0.81,0.0,45.96,9.31,10.0,0.0,1023.8
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.82,40.27,0.86,0.0013,44.15,9.43,10.0,0.0,1026.5
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.52,0.79,0.0012,46.68,11.71,10.0,3.0,1028.5
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.28,0.63,0.0,51.56,10.48,10.0,2.0,1027.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.26,0.57,0.0,47.65,6.19,10.0,0.0,1028.4
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.42,0.56,0.0009,46.25,6.14,10.0,0.0,1028.5
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.12,0.82,0.0279,49.46,8.99,9.856,0.0,1022.4
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.6,0.82,0.0,45.91,9.35,10.0,0.0,1023.9
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.83,40.29,0.86,0.0013,44.1,9.48,10.0,0.0,1026.5
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.49,0.79,0.0012,46.59,11.75,10.0,3.0,1028.5
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.27,0.63,0.0,51.42,10.5,10.0,2.0,1027.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.27,0.57,0.0,47.55,6.19,10.0,0.0,1028.4
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.36,0.56,0.0009,46.16,6.15,10.0,0.0,1028.5
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.01,0.86,0.0171,49.05,7.03,10.0,0.0,1022.6
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.82,40.98,0.85,0.0,45.27,7.79,10.0,0.0,1024.1
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.42,0.88,0.0012,43.77,7.64,10.0,0.0,1026.6
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.63,0.8,0.0011,46.31,9.89,10.0,3.0,1028.4
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.57,38.84,0.62,0.0,51.55,8.64,10.0,2.0,1027.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.26,0.57,0.0,47.75,5.74,10.0,0.0,1028.4
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.53,0.57,0.0008,45.96,6.68,10.0,0.0,1028.3
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.15,0.87,0.0173,47.68,7.09,10.0,0.0,1022.6
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.82,40.94,0.88,0.0,44.4,7.83,10.0,0.0,1023.9
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.36,0.92,0.0012,42.65,7.68,10.0,0.0,1026.7
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.33,0.83,0.0012,45.23,9.92,10.0,3.0,1028.6
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.57,37.57,0.64,0.0,49.35,8.72,10.0,2.0,1026.8
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,32.3,0.59,0.0,45.89,5.75,10.0,0.0,1028.2
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,30.14,0.57,0.0008,44.47,6.7,10.0,0.0,1028.3
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.14,0.87,0.0174,47.7,7.14,10.0,0.0,1022.6
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.81,40.91,0.87,0.0,44.45,7.83,10.0,0.0,1023.8
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.37,0.92,0.0012,42.66,7.7,10.0,0.0,1026.7
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.34,0.83,0.0012,45.25,9.96,10.0,3.0,1028.6
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.58,37.57,0.64,0.0,49.28,8.81,10.0,2.0,1026.8
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,32.43,0.59,0.0,45.83,5.76,10.0,0.0,1028.2
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,30.23,0.57,0.0008,44.45,6.67,10.0,0.0,1028.3
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.84,0.87,0.0177,48.52,7.23,10.0,0.0,1022.6
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.81,41.11,0.86,0.0,45.04,7.86,10.0,0.0,1023.9
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.39,0.89,0.0013,43.32,7.76,10.0,0.0,1026.6
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.21,0.81,0.0012,45.73,10.04,10.0,3.0,1028.5
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.58,38.19,0.63,0.0,50.43,8.94,10.0,2.0,1026.9
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.21,0.59,0.0,46.71,5.78,10.0,0.0,1028.3
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.13,0.57,0.0008,45.3,6.65,10.0,0.0,1028.3
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.01,0.87,0.0179,48.77,7.27,10.0,0.0,1022.6
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,41.08,0.85,0.0,45.21,7.91,10.0,0.0,1024.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.44,0.89,0.0013,43.6,7.79,10.0,0.0,1026.6
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.4,0.81,0.0012,45.99,10.07,10.0,3.0,1028.5
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.58,38.42,0.62,0.0,50.93,8.99,10.0,2.0,1027.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.37,0.59,0.0,47.1,5.79,10.0,0.0,1028.4
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.44,0.57,0.0009,45.62,6.66,10.0,0.0,1028.3
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.42,0.83,0.0179,49.4,7.31,10.0,0.0,1022.6
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.71,0.83,0.0,45.63,7.92,10.0,0.0,1024.2
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.48,0.86,0.0013,44.26,7.81,10.0,0.0,1026.6
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.76,0.79,0.0012,47.09,10.11,10.0,3.0,1028.4
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.58,39.05,0.6,0.0,52.38,9.05,10.0,2.0,1027.0
