Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.37,0.87,0.0012,71.49,3.66,10.0,0.0,1014.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.39,0.58,0.0,85.76,7.66,10.0,9.0,1014.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.03,0.45,0.0,91.37,9.69,10.0,8.0,1013.4
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.93,0.57,0.0011,85.9,5.41,10.0,0.0,1012.7
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.3,0.72,0.0,74.96,2.77,10.0,0.0,1013.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.18,0.75,0.001,77.8,5.17,10.0,0.0,1013.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.41,0.86,0.0005,71.79,4.25,10.0,0.0,1013.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.38,0.87,0.0012,71.57,3.7,10.0,0.0,1014.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.39,0.58,0.0,85.8,7.69,10.0,9.0,1014.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.04,0.45,0.0,91.44,9.72,10.0,8.0,1013.4
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.94,0.57,0.0011,85.94,5.44,10.0,0.0,1012.7
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.32,0.72,0.0,75.01,2.82,10.0,0.0,1013.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.92,0.75,0.001,77.53,5.17,10.0,0.0,1013.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.17,0.86,0.0005,71.6,4.23,10.0,0.0,1013.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.22,0.86,0.0011,71.46,3.67,10.0,0.0,1014.8
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.23,0.58,0.0,85.65,7.7,10.0,9.0,1014.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.97,0.45,0.0,91.18,9.75,10.0,8.0,1013.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.78,0.57,0.0011,85.71,5.47,10.0,0.0,1012.7
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.05,0.72,0.0,74.82,2.81,10.0,0.0,1013.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.14,0.75,0.001,77.79,5.16,10.0,0.0,1013.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.4,0.86,0.0005,71.8,4.21,10.0,0.0,1013.2
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.4,0.87,0.0011,71.59,3.65,10.0,0.0,1014.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.32,0.58,0.0,85.86,7.71,10.0,9.0,1014.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.98,0.45,0.0,91.41,9.76,10.0,8.0,1013.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.88,0.57,0.001,85.96,5.46,10.0,0.0,1012.7
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.27,0.72,0.0,75.0,2.81,10.0,0.0,1013.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.4,0.75,0.0009,78.09,5.12,10.0,0.0,1013.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.71,0.86,0.0006,72.03,4.15,10.0,0.0,1013.2
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.67,0.87,0.0011,71.79,3.58,10.0,0.0,1014.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.32,0.57,0.0,86.14,7.71,10.0,9.0,1014.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.91,0.44,0.0,91.66,9.78,10.0,8.0,1013.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.83,0.56,0.001,86.27,5.46,10.0,0.0,1012.7
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.57,0.72,0.0,75.23,2.78,10.0,0.0,1013.7
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.33,0.75,0.0009,78.02,5.06,10.0,0.0,1013.6
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.65,0.86,0.0007,71.98,4.07,10.0,0.0,1013.2
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.7,0.87,0.0011,71.77,3.49,10.0,0.0,1014.8
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.23,0.57,0.0,86.19,7.71,10.0,9.0,1014.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.85,0.44,0.0,91.57,9.81,10.0,8.0,1013.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.77,0.56,0.001,86.26,5.45,10.0,0.0,1012.7
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.48,0.72,0.0,75.16,2.75,10.0,0.0,1013.7
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.27,0.75,0.0009,77.96,5.01,10.0,0.0,1013.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.61,0.86,0.0008,71.94,3.99,10.0,0.0,1013.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.74,0.87,0.0011,71.75,3.41,10.0,0.0,1014.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.14,0.57,0.0,86.25,7.72,10.0,9.0,1014.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.79,0.44,0.0,91.49,9.84,10.0,8.0,1013.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.71,0.56,0.001,86.25,5.44,10.0,0.0,1012.7
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.42,0.72,0.0,75.09,2.73,10.0,0.0,1013.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.24,0.75,0.0009,77.93,5.0,10.0,0.0,1013.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.6,0.86,0.0008,71.93,3.97,10.0,0.0,1013.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.75,0.87,0.0011,71.74,3.38,10.0,0.0,1014.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.11,0.57,0.0,86.26,7.72,10.0,9.0,1014.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.78,0.44,0.0,91.44,9.85,10.0,8.0,1013.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.72,0.56,0.001,86.24,5.43,10.0,0.0,1012.7
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.39,0.72,0.0,75.06,2.73,10.0,0.0,1013.7
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.93,0.75,0.0009,77.64,4.96,10.0,0.0,1013.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.29,0.86,0.0009,71.71,3.91,10.0,0.0,1013.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.57,0.87,0.0011,71.58,3.32,10.0,0.0,1014.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.01,0.57,0.0,86.12,7.72,10.0,9.0,1014.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.72,0.45,0.0,91.19,9.86,10.0,8.0,1013.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.62,0.56,0.0011,86.01,5.43,10.0,0.0,1012.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.07,0.72,0.0,74.83,2.7,10.0,0.0,1013.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.39,0.75,0.001,78.0,5.22,10.0,0.0,1013.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.66,0.86,0.0005,71.99,4.29,10.0,0.0,1013.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.54,0.87,0.0011,71.69,3.74,10.0,0.0,1014.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.48,0.58,0.0,85.92,7.69,10.0,9.0,1014.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.07,0.45,0.0,91.63,9.73,10.0,8.0,1013.4
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.03,0.57,0.0011,86.09,5.42,10.0,0.0,1012.7
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.56,0.72,0.0,75.18,2.86,10.0,0.0,1013.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.24,0.75,0.001,77.87,5.22,10.0,0.0,1013.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.5,0.86,0.0005,71.87,4.28,10.0,0.0,1013.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.43,0.87,0.0011,71.63,3.71,10.0,0.0,1014.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.4,0.58,0.0,85.86,7.7,10.0,9.0,1014.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.03,0.45,0.0,91.5,9.75,10.0,8.0,1013.4
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.96,0.57,0.001,85.99,5.45,10.0,0.0,1012.7
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.37,0.72,0.0,75.07,2.85,10.0,0.0,1013.7
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.35,0.75,0.0009,77.99,5.21,10.0,0.0,1013.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.64,0.86,0.0005,71.98,4.25,10.0,0.0,1013.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.55,0.87,0.001,71.71,3.69,10.0,0.0,1014.9
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.41,0.58,0.0,85.98,7.71,10.0,9.0,1014.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.02,0.45,0.0,91.59,9.77,10.0,8.0,1013.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.97,0.57,0.001,86.11,5.44,10.0,0.0,1012.7
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.5,0.72,0.0,75.16,2.86,10.0,0.0,1013.7
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.3,0.75,0.0009,77.95,5.16,10.0,0.0,1013.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.59,0.86,0.0005,71.94,4.19,10.0,0.0,1013.2
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.55,0.87,0.001,71.7,3.62,10.0,0.0,1014.9
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.34,0.58,0.0,86.02,7.71,10.0,9.0,1014.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.96,0.45,0.0,91.54,9.78,10.0,8.0,1013.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.9,0.57,0.001,86.12,5.44,10.0,0.0,1012.7
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.44,0.72,0.0,75.12,2.82,10.0,0.0,1013.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.2,0.75,0.0008,77.88,5.05,10.0,0.0,1013.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.54,0.86,0.0007,71.89,4.02,10.0,0.0,1013.2
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.66,0.87,0.001,71.69,3.44,10.0,0.0,1014.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.17,0.57,0.0,86.16,7.72,10.0,9.0,1014.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.83,0.45,0.0,91.41,9.84,10.0,8.0,1013.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.78,0.56,0.001,86.15,5.42,10.0,0.0,1012.7
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.34,0.72,0.0,75.02,2.77,10.0,0.0,1013.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.46,0.75,0.001,78.08,5.27,10.0,0.0,1013.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.77,0.86,0.0004,72.07,4.32,10.0,0.0,1013.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.59,0.87,0.0011,71.77,3.76,10.0,0.0,1014.9
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.48,0.58,0.0,85.98,7.71,10.0,9.0,1014.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.07,0.45,0.0,91.69,9.75,10.0,8.0,1013.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.02,0.57,0.001,86.15,5.44,10.0,0.0,1012.7
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.62,0.72,0.0,75.25,2.89,10.0,0.0,1013.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.47,0.75,0.0,78.08,5.26,10.0,0.0,1013.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.79,0.86,0.0,72.08,4.29,10.0,0.0,1013.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.62,0.87,0.0,71.78,3.73,10.0,0.0,1014.9
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.45,0.58,0.0,86.01,7.72,10.0,9.0,1014.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.06,0.45,0.0,91.67,9.77,10.0,8.0,1013.4
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.02,0.57,0.0,86.16,5.42,10.0,0.0,1012.7
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.63,0.72,0.0,75.25,2.9,10.0,0.0,1013.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.98,0.75,0.0,77.58,5.21,10.0,0.0,1013.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.26,0.86,0.0,71.67,4.23,10.0,0.0,1013.2
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.29,0.87,0.0,71.49,3.66,10.0,0.0,1014.9
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.3,0.58,0.0,85.73,7.72,10.0,9.0,1014.2
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.02,0.45,0.0,91.21,9.78,10.0,8.0,1013.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.95,0.57,0.0,85.76,5.43,10.0,0.0,1012.7
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.1,0.72,0.0,74.83,2.86,10.0,0.0,1013.7
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.74,0.75,0.0,77.32,5.2,10.0,0.0,1013.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.05,0.86,0.0,71.49,4.21,10.0,0.0,1013.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.16,0.87,0.0,71.36,3.64,10.0,0.0,1014.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.2,0.58,0.0,85.59,7.72,10.0,9.0,1014.2
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.0,0.45,0.0,90.96,9.8,10.0,8.0,1013.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.89,0.58,0.0,85.54,5.41,10.0,0.0,1012.7
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.87,0.72,0.0,74.64,2.87,10.0,0.0,1013.7
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.27,0.75,0.0,77.85,5.31,10.0,0.0,1013.6
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.58,0.86,0.0,71.91,4.33,10.0,0.0,1013.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.44,0.87,0.0,71.64,3.77,10.0,0.0,1014.9
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.47,0.58,0.0,85.82,7.72,10.0,9.0,1014.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.1,0.45,0.0,91.47,9.78,10.0,8.0,1013.4
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.11,0.57,0.0,85.93,5.41,10.0,0.0,1012.7
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.41,0.72,0.0,75.06,2.94,10.0,0.0,1013.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.15,0.75,0.0,77.75,5.26,10.0,0.0,1013.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.45,0.86,0.0,71.82,4.27,10.0,0.0,1013.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.39,0.87,0.0,71.58,3.7,10.0,0.0,1014.9
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.39,0.58,0.0,85.82,7.72,10.0,9.0,1014.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.05,0.45,0.0,91.36,9.79,10.0,8.0,1013.4
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,69.04,0.57,0.0,85.88,5.41,10.0,0.0,1012.7
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.28,0.72,0.0,74.96,2.91,10.0,0.0,1013.7
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.79,0.75,0.0,77.35,5.25,10.0,0.0,1013.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.17,67.1,0.86,0.0,71.52,4.24,10.0,0.0,1013.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.16,0.87,0.0,71.37,3.67,10.0,0.0,1014.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.26,0.58,0.0,85.58,7.73,10.0,9.0,1014.2
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.05,0.46,0.0,90.99,9.8,10.0,8.0,1013.4
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.99,0.58,0.0,85.54,5.4,10.0,0.0,1012.7
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.91,0.72,0.0,74.65,2.91,10.0,0.0,1013.7
