Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,78.98,0.79,0.0072,86.28,4.35,9.804,6.0,1016.9
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.1,0.87,0.0203,79.42,3.16,10.0,0.0,1016.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.69,71.46,0.89,0.0094,75.06,2.71,10.0,0.0,1016.9
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.5,70.29,0.78,0.0009,77.78,2.42,10.0,0.0,1018.8
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.72,0.87,0.0008,73.99,1.08,10.0,0.0,1018.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,71.13,0.93,0.0008,73.19,1.63,10.0,0.0,1019.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.23,79.64,0.83,0.0081,85.38,2.1,10.0,8.0,1019.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.4,0.78,0.0086,87.23,4.36,9.789,6.0,1016.9
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.65,0.86,0.0221,80.15,3.15,10.0,0.0,1016.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.69,72.04,0.89,0.0094,75.5,2.74,10.0,0.0,1016.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.5,70.33,0.78,0.0005,77.8,2.41,10.0,0.0,1018.8
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.76,0.87,0.0,74.0,1.08,10.0,0.0,1018.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,71.18,0.93,0.0,73.19,1.65,10.0,0.0,1019.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.24,79.62,0.83,0.0088,85.36,2.12,10.0,8.0,1019.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.36,0.77,0.0037,87.27,4.35,9.801,6.0,1016.9
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.63,0.86,0.0198,80.21,3.18,10.0,0.0,1016.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.69,72.07,0.89,0.0093,75.52,2.74,10.0,0.0,1016.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.49,69.5,0.77,0.0004,77.13,2.38,10.0,0.0,1018.8
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.16,69.07,0.86,0.0,73.5,1.1,10.0,0.0,1018.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,70.83,0.93,0.0,72.86,1.64,10.0,0.0,1019.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.24,79.35,0.84,0.0089,84.89,2.12,10.0,8.0,1019.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.05,0.79,0.0026,86.48,4.34,9.816,6.0,1016.9
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.19,0.86,0.0182,79.63,3.19,10.0,0.0,1016.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.69,71.58,0.89,0.0093,75.16,2.71,10.0,0.0,1016.9
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.5,70.11,0.78,0.0,77.61,2.39,10.0,0.0,1018.8
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.16,69.57,0.87,0.0,73.85,1.08,10.0,0.0,1018.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,71.12,0.93,0.0,73.11,1.67,10.0,0.0,1019.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.24,79.57,0.83,0.0091,85.22,2.13,10.0,8.0,1019.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.29,0.78,0.0015,87.11,4.34,9.814,6.0,1016.9
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.51,0.86,0.0186,80.1,3.22,10.0,0.0,1016.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.69,71.94,0.89,0.0094,75.42,2.74,10.0,0.0,1016.9
