Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.74,70.1,0.97,0.0107,71.11,4.72,10.0,1.0,1014.2,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,72.31,0.81,0.0038,78.73,6.2,10.0,6.0,1014.6,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,70.75,0.62,0.0013,85.37,6.37,10.0,6.0,1012.9,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.35,72.38,0.71,0.0015,82.95,3.0,10.0,0.0,1013.1,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.97,0.86,0.0,74.33,1.88,10.0,0.0,1014.5,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.31,69.14,0.81,0.0081,75.27,4.32,10.0,0.0,1012.7,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.33,69.12,0.94,0.0119,70.94,4.42,10.0,0.0,1012.5,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.74,70.45,0.97,0.011000000000000001,71.29,4.73,10.0,1.0,1014.2,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,72.42,0.81,0.0039,78.62,6.23,10.0,6.0,1014.6,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,71.0,0.62,0.0013,85.34,6.41,10.0,6.0,1012.9,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.35,72.48,0.71,0.0013,82.86,3.03,10.0,0.0,1013.1,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,70.13,0.87,0.0,74.26,1.87,10.0,0.0,1014.5,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.32,69.2,0.81,0.0081,75.35,4.34,10.0,0.0,1012.7,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.33,69.2,0.94,0.0122,70.99,4.45,10.0,0.0,1012.5,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.74,70.48,0.97,0.0107,71.35,4.73,10.0,1.0,1014.2,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,72.4,0.81,0.0039,78.73,6.25,10.0,6.0,1014.6,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,70.99,0.62,0.0013,85.45,6.43,10.0,6.0,1012.9,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.36,72.45,0.71,0.0013,82.94,3.04,10.0,0.0,1013.1,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.24,70.18,0.87,0.0,74.34,1.88,10.0,0.0,1014.5,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.32,69.61,0.82,0.0082,75.46,4.36,10.0,0.0,1012.6,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.33,69.63,0.95,0.0115,71.09,4.46,10.0,0.0,1012.5,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,70.86,0.98,0.011000000000000001,71.47,4.74,10.0,1.0,1014.1,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,72.58,0.82,0.0039,78.72,6.28,10.0,6.0,1014.6,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,71.49,0.63,0.0013,85.69,6.48,10.0,6.0,1012.9,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.36,72.72,0.71,0.0011,83.04,3.08,10.0,0.0,1013.1,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.24,70.61,0.88,0.0,74.46,1.86,10.0,0.0,1014.5,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.33,69.07,0.8,0.0081,75.51,4.38,10.0,0.0,1012.6,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.33,69.14,0.93,0.0116,71.11,4.49,10.0,0.0,1012.5,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,70.06,0.96,0.0107,71.25,4.74,10.0,1.0,1014.1,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,72.19,0.79,0.0038,79.08,6.29,10.0,6.0,1014.6,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.61,70.52,0.61,0.0013,85.54,6.5,10.0,6.0,1012.9,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.36,72.1,0.69,0.0011,83.13,3.1,10.0,0.0,1013.1,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.24,70.02,0.86,0.0,74.47,1.88,10.0,0.0,1014.5,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.33,69.0,0.8,0.0081,75.52,4.41,10.0,0.0,1012.6,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.33,69.12,0.93,0.0105,71.14,4.51,10.0,0.0,1012.5,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,69.93,0.96,0.0122,71.21,4.75,10.0,1.0,1014.1,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,72.12,0.79,0.0038,79.17,6.32,10.0,6.0,1014.6,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.41,0.61,0.0012,85.55,6.56,10.0,5.0,1012.9,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.37,71.92,0.69,0.0009,83.14,3.16,10.0,0.0,1013.1,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.25,69.97,0.86,0.0,74.47,1.85,10.0,0.0,1014.5,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.34,68.74,0.8,0.0078,75.5,4.44,10.0,0.0,1012.6,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.34,68.94,0.93,0.0105,71.14,4.54,10.0,0.0,1012.5,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,69.57,0.95,0.012,71.07,4.76,10.0,1.0,1014.1,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.95,0.78,0.0036,79.29,6.32,10.0,6.0,1014.6,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.16,0.6,0.0012,85.58,6.59,10.0,5.0,1012.9,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.37,71.65,0.68,0.0008,83.14,3.18,10.0,0.0,1013.1,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.26,69.71,0.85,0.0,74.43,1.85,10.0,0.0,1014.5,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.35,68.15,0.79,0.0077,75.23,4.47,10.0,0.0,1012.6,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.34,68.51,0.92,0.0096,71.0,4.56,10.0,0.0,1012.5,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.72,69.09,0.94,0.0123,70.87,4.78,10.0,1.0,1014.1,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.7,0.78,0.0036,79.29,6.34,10.0,6.0,1014.6,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,69.77,0.6,0.0011,85.39,6.68,10.0,5.0,1012.9,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.38,71.1,0.68,0.0006,82.91,3.27,10.0,0.0,1013.1,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.27,69.22,0.85,0.0,74.18,1.8,10.0,0.0,1014.5,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.36,67.87,0.79,0.0073,75.01,4.51,10.0,0.0,1012.6,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.36,68.34,0.92,0.0094,70.85,4.6,10.0,0.0,1012.4,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,68.96,0.94,0.012,70.72,4.8,10.0,1.0,1014.1,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.64,0.78,0.0033,79.14,6.34,10.0,6.0,1014.6,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,69.65,0.6,0.001,85.16,6.73,10.0,5.0,1012.9,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.39,70.92,0.68,0.0005,82.65,3.31,10.0,0.0,1013.1,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.28,69.02,0.85,0.0,73.95,1.79,10.0,0.0,1014.5,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.38,67.42,0.78,0.006999999999999999,74.75,4.57,10.0,0.0,1012.6,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.38,68.16,0.92,0.0084,70.7,4.66,10.0,0.0,1012.4,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.72,68.72,0.94,0.0123,70.51,4.84,10.0,1.0,1014.1,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.4,0.78,0.0031,78.93,6.34,10.0,6.0,1014.6,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.63,69.38,0.6,0.0009,84.8,6.87,10.0,5.0,1012.9,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.41,70.48,0.68,0.0004,82.28,3.45,10.0,0.0,1013.1,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.3,68.79,0.85,0.0,73.65,1.7,10.0,0.0,1014.5,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.39,67.76,0.77,0.0066,75.28,4.62,10.0,0.0,1012.6,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.4,68.39,0.91,0.008,71.09,4.75,10.0,0.0,1012.4,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,68.95,0.94,0.0122,70.82,4.9,10.0,1.0,1014.1,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,71.43,0.77,0.003,79.39,6.31,10.0,6.0,1014.6,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.63,69.44,0.59,0.001,85.2,6.93,10.0,5.0,1012.8,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.42,70.45,0.67,0.0006,82.73,3.5,10.0,0.0,1013.1,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.32,69.0,0.84,0.0,74.05,1.65,10.0,0.0,1014.5,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.43,67.96,0.76,0.0059,76.02,4.73,10.0,0.0,1012.5,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.46,68.67,0.9,0.0067,71.65,4.87,10.0,0.0,1012.3,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,69.11,0.93,0.0126,71.21,4.99,10.0,1.0,1014.0,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,71.24,0.75,0.0027,80.05,6.24,10.0,6.0,1014.7,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.64,69.28,0.58,0.001,85.62,7.17,10.0,5.0,1012.8,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.46,70.0,0.64,0.0007,83.24,3.73,10.0,0.0,1013.1,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.36,69.21,0.84,0.0,74.52,1.46,10.0,0.0,1014.5,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.44,68.09,0.76,0.0055,76.37,4.78,10.0,0.0,1012.5,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.48,68.81,0.9,0.0064,71.91,4.96,10.0,0.0,1012.3,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,69.22,0.93,0.0124,71.4,5.05,10.0,1.0,1014.0,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.72,71.15,0.74,0.0026,80.35,6.21,10.0,6.0,1014.7,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.65,69.22,0.58,0.001,85.87,7.22,10.0,5.0,1012.8,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.47,69.9,0.64,0.0009,83.51,3.79,10.0,0.0,1013.1,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.37,69.32,0.83,0.0,74.75,1.42,10.0,0.0,1014.4,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.51,68.14,0.73,0.0041,77.33,4.97,10.0,0.0,1012.4,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.59,69.08,0.89,0.0046,72.67,5.13,10.0,0.0,1012.2,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.74,69.37,0.92,0.0128,71.88,5.2,10.0,1.0,1014.0,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.72,70.84,0.71,0.0019,81.24,6.11,10.0,6.0,1014.7,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.67,68.93,0.56,0.0008,86.37,7.63,10.0,5.0,1012.7,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.53,69.11,0.61,0.0007,84.12,4.19,10.0,0.0,1013.0,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.45,69.47,0.82,0.0,75.3,1.12,10.0,0.0,1014.4,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.44,68.11,0.76,0.0081,76.35,4.79,10.0,0.0,1012.5,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.46,68.84,0.9,0.0069,71.99,5.27,10.0,0.0,1012.3,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.73,69.25,0.93,0.0126,71.41,5.22,10.0,1.0,1014.0,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.73,71.1,0.74,0.0047,80.28,6.21,10.0,6.0,1014.7,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.65,69.15,0.58,0.0026,85.81,7.17,10.0,5.0,1012.8,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.47,69.85,0.64,0.0032,83.47,3.73,10.0,0.0,1013.1,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.37,69.38,0.83,0.0,74.74,1.39,10.0,0.0,1014.5,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.43,68.05,0.76,0.009000000000000001,76.08,4.74,10.0,0.0,1012.5,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.44,68.74,0.9,0.006999999999999999,71.82,5.28,10.0,0.0,1012.4,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.72,69.18,0.93,0.0141,71.26,5.22,10.0,1.0,1014.1,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.73,71.14,0.74,0.0054,80.02,6.24,10.0,6.0,1014.7,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.65,69.18,0.58,0.0031,85.62,7.1,10.0,5.0,1012.8,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.46,69.93,0.64,0.0037,83.27,3.67,10.0,0.0,1013.1,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.35,69.34,0.84,0.0,74.56,1.42,10.0,0.0,1014.5,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.36,68.01,0.79,0.0122,75.13,4.56,10.0,0.0,1012.6,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.32,68.48,0.91,0.0091,71.13,5.31,10.0,0.0,1012.5,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.02,0.94,0.0134,70.81,5.19,10.0,1.0,1014.1,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.73,71.38,0.77,0.0076,79.14,6.35,10.0,6.0,1014.6,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.63,69.37,0.59,0.0044,85.13,6.67,10.0,5.0,1012.9,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.41,70.59,0.67,0.0053,82.66,3.24,10.0,0.0,1013.1,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.27,69.2,0.85,0.0,74.03,1.69,10.0,0.0,1014.5,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.35,67.96,0.79,0.0129,74.95,4.53,10.0,0.0,1012.6,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.3,68.41,0.91,0.009000000000000001,71.02,5.35,10.0,0.0,1012.5,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,68.96,0.94,0.0136,70.72,5.2,10.0,1.0,1014.1,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.73,71.4,0.78,0.0082,78.98,6.37,10.0,6.0,1014.6,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.63,69.37,0.6,0.0048,85.0,6.63,10.0,5.0,1012.9,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.4,70.61,0.67,0.0058,82.52,3.2,10.0,0.0,1013.1,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.26,69.16,0.85,0.0,73.91,1.71,10.0,0.0,1014.5,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.34,67.83,0.79,0.0135,74.67,4.51,10.0,0.0,1012.7,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.28,68.26,0.92,0.0096,70.82,5.38,10.0,0.0,1012.5,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,68.86,0.94,0.0133,70.55,5.21,10.0,1.0,1014.2,3.0,2.0,8.0
