Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.49,0.85,0.0,60.13,6.35,10.0,0.0,1014.4,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,54.56,0.86,0.001,58.69,3.61,10.0,0.0,1015.6,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.57,0.68,0.0,72.77,6.62,10.0,5.0,1015.4,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.05,0.53,0.0,78.46,8.19,10.0,3.0,1013.1,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.13,59.67,0.73,0.0008,68.71,3.57,10.0,0.0,1014.4,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.35,56.6,0.78,0.0011,63.46,7.74,10.0,0.0,1017.1,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.35,0.83,0.0012,61.5,5.0,10.0,0.0,1015.2,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.46,0.85,0.0,60.09,6.33,10.0,0.0,1014.4,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,54.56,0.86,0.001,58.71,3.6,10.0,0.0,1015.6,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.69,0.68,0.0,72.89,6.63,10.0,4.0,1015.4,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.2,60.2,0.53,0.0,78.61,8.25,10.0,3.0,1013.1,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.13,59.82,0.73,0.0008,68.85,3.57,10.0,0.0,1014.4,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.35,56.81,0.79,0.0011,63.6,7.65,10.0,0.0,1017.1,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.39,0.83,0.0011,61.51,5.02,10.0,0.0,1015.2,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.5,0.85,0.0,60.09,6.37,10.0,0.0,1014.4,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,54.6,0.86,0.001,58.72,3.64,10.0,0.0,1015.6,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.92,0.68,0.0,73.05,6.63,10.0,4.0,1015.4,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.53,0.53,0.0,78.87,8.28,10.0,3.0,1013.1,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.13,60.0,0.73,0.0008,69.05,3.58,10.0,0.0,1014.4,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.35,56.96,0.79,0.0011,63.72,7.71,10.0,0.0,1017.1,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.95,0.83,0.0011,62.03,4.98,10.0,0.0,1015.2,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.9,0.85,0.0,60.49,6.35,10.0,0.0,1014.3,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.95,0.86,0.0009,59.13,3.64,10.0,0.0,1015.6,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,62.04,0.68,0.0,73.23,6.64,10.0,4.0,1015.4,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.69,0.53,0.0,79.1,8.34,10.0,3.0,1013.0,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,3.0,0,0,0,0,1602806400,1,0.13,60.26,0.73,0.0008,69.37,3.58,10.0,0.0,1014.4,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,3.0,0,0,0,0,1602817200,1,0.35,57.34,0.79,0.001,64.08,7.62,10.0,0.0,1017.0,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.0,0.83,0.0,62.08,5.0,10.0,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.98,0.85,0.0,60.57,6.38,10.0,0.0,1014.3,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.99,0.86,0.0009,59.19,3.68,10.0,0.0,1015.6,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,62.07,0.68,0.0,73.21,6.64,10.0,4.0,1015.4,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.76,0.53,0.0,79.12,8.37,10.0,3.0,1013.0,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.13,60.3,0.73,0.0007,69.42,3.59,10.0,0.0,1014.4,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.35,57.39,0.79,0.001,64.15,7.67,10.0,0.0,1017.0,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.98,0.83,0.0,62.19,4.93,10.0,0.0,1015.2,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.93,0.84,0.0,60.68,6.36,10.0,0.0,1014.3,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.37,54.91,0.85,0.0008,59.27,3.67,10.0,0.0,1015.6,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.81,0.68,0.0,73.05,6.66,10.0,4.0,1015.4,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.45,0.53,0.0,78.9,8.44,10.0,3.0,1013.0,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.14,60.27,0.73,0.0,69.47,3.59,10.0,0.0,1014.4,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.52,0.79,0.0009,64.34,7.58,10.0,0.0,1017.0,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.04,0.83,0.0,62.35,4.95,10.0,0.0,1015.2,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.04,55.92,0.84,0.0,60.78,6.39,10.0,0.0,1014.3,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.37,54.76,0.85,0.0006,59.22,3.71,10.0,0.0,1015.6,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.61,0.68,0.0,72.86,6.66,10.0,4.0,1015.3,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.29,0.53,0.0,78.77,8.46,10.0,3.0,1013.0,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.14,60.24,0.72,0.0,69.51,3.6,10.0,0.0,1014.3,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.55,0.78,0.0007,64.47,7.64,10.0,0.0,1017.0,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.55,0.83,0.0,61.67,4.87,10.0,0.0,1015.3,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.04,55.42,0.84,0.0,60.12,6.37,10.0,0.0,1014.4,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.37,54.63,0.86,0.0006,58.96,3.71,10.0,0.0,1015.7,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,62.07,0.68,0.0,73.2,6.7,10.0,4.0,1015.4,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.73,0.53,0.0,79.07,8.54,10.0,3.0,1013.1,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.14,60.27,0.73,0.0,69.42,3.6,10.0,0.0,1014.4,3.0,2.0,1.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.52,0.79,0.0007,64.2,7.55,10.0,0.0,1017.0,3.0,2.0,1.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.37,0.83,0.0,61.53,4.9,10.0,0.0,1015.3,0.0,0.0,0.0
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.33,0.84,0.0,60.05,6.41,10.0,0.0,1014.4,0.0,0.0,0.0
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.37,54.5,0.85,0.0003,58.86,3.74,10.0,0.0,1015.7,0.0,0.0,0.0
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,62.11,0.68,0.0,73.19,6.74,10.0,4.0,1015.4,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.81,0.54,0.0,79.09,8.57,10.0,3.0,1013.1,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.14,60.25,0.73,0.0,69.38,3.61,10.0,0.0,1014.4,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.46,0.79,0.0,64.14,7.6,10.0,0.0,1017.0,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.35,0.83,0.0,61.59,4.81,10.0,0.0,1015.3,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.27,0.84,0.0,60.13,6.38,10.0,0.0,1014.4,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.38,54.48,0.85,0.0003,58.98,3.75,10.0,0.0,1015.7,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.43,62.03,0.68,0.0,73.21,6.82,10.0,4.0,1015.4,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.69,0.53,0.0,79.03,8.66,10.0,3.0,1013.1,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,60.2,0.73,0.0,69.39,3.62,10.0,0.0,1014.4,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.52,0.79,0.0,64.22,7.52,10.0,0.0,1017.0,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.56,0.82,0.0,62.09,4.86,10.0,0.0,1015.2,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.55,0.83,0.0,60.69,6.42,10.0,0.0,1014.3,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.38,54.54,0.84,0.0,59.28,3.78,10.0,0.0,1015.6,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.5,0.68,0.0,72.8,6.85,10.0,4.0,1015.4,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.15,0.53,0.0,78.58,8.67,10.0,3.0,1013.0,3.0,0.0,1.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,60.06,0.72,0.0,69.34,3.63,10.0,0.0,1014.3,3.0,0.0,1.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.5,0.78,0.0,64.39,7.57,10.0,0.0,1016.9,3.0,0.0,1.0
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.47,0.82,0.0,62.05,4.76,10.0,0.0,1015.2,3.0,2.0,6.0
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.47,0.83,0.0,60.71,6.4,10.0,0.0,1014.3,3.0,2.0,6.0
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,54.51,0.84,0.0004,59.36,3.78,10.0,0.0,1015.6,3.0,2.0,6.0
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.43,61.5,0.68,0.0,72.86,6.93,10.0,4.0,1015.4,3.0,2.0,6.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.22,60.11,0.53,0.0,78.58,8.77,10.0,3.0,1013.0,3.0,2.0,6.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,60.03,0.72,0.0,69.36,3.64,10.0,0.0,1014.3,3.0,2.0,6.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.55,0.78,0.0,64.44,7.49,10.0,0.0,1016.9,3.0,2.0,6.0
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.16,0.82,0.0,61.75,4.84,10.0,0.0,1015.2,3.0,2.0,5.0
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.28,0.83,0.0,60.49,6.43,10.0,0.0,1014.3,3.0,2.0,5.0
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,54.44,0.84,0.0005,59.25,3.8,10.0,0.0,1015.6,3.0,2.0,5.0
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.47,0.68,0.0,72.74,6.94,10.0,4.0,1015.4,3.0,2.0,5.0
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.07,0.53,0.0,78.4,8.76,10.0,3.0,1013.0,3.0,2.0,5.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,59.84,0.73,0.0,69.03,3.65,10.0,0.0,1014.4,3.0,2.0,5.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.32,0.79,0.0,64.1,7.52,10.0,0.0,1016.9,3.0,2.0,5.0
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,55.86,0.82,0.0,61.44,4.75,10.0,0.0,1015.3,3.0,3.0,13.0
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.06,54.88,0.83,0.0,60.12,6.42,10.0,0.0,1014.4,3.0,3.0,13.0
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,54.19,0.84,0.0006,59.03,3.81,10.0,0.0,1015.7,3.0,3.0,13.0
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.43,61.58,0.68,0.0,72.85,7.02,10.0,4.0,1015.5,3.0,3.0,13.0
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.22,60.16,0.53,0.0,78.47,8.85,10.0,3.0,1013.1,3.0,3.0,13.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,59.8,0.73,0.0,68.98,3.66,10.0,0.0,1014.4,3.0,3.0,13.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.36,57.32,0.79,0.0008,64.04,7.44,10.0,0.0,1016.9,3.0,3.0,13.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.01,0.82,0.0,61.67,4.85,10.0,0.0,1015.2,3.0,1.0,15.0
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.06,55.15,0.83,0.0,60.44,6.45,10.0,0.0,1014.4,3.0,1.0,15.0
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,54.35,0.84,0.0007,59.23,3.81,10.0,0.0,1015.6,3.0,1.0,15.0
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.49,0.68,0.0,72.78,7.02,10.0,4.0,1015.4,3.0,1.0,15.0
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.13,0.53,0.0,78.44,8.82,10.0,3.0,1013.0,3.0,1.0,15.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,59.83,0.73,0.0,68.98,3.67,10.0,0.0,1014.4,3.0,1.0,15.0
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.35,57.35,0.79,0.0009,64.07,7.46,10.0,0.0,1016.9,3.0,1.0,15.0
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,55.75,0.82,0.0,61.39,4.79,10.0,0.0,1015.3,3.0,0.0,18.0
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.06,54.8,0.83,0.0,60.1,6.43,10.0,0.0,1014.4,3.0,0.0,18.0
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,54.08,0.84,0.0008,58.97,3.81,10.0,0.0,1015.7,3.0,0.0,18.0
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.43,61.69,0.68,0.0,72.99,7.07,10.0,4.0,1015.5,3.0,0.0,18.0
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.22,60.36,0.53,0.0,78.66,8.89,10.0,3.0,1013.1,3.0,0.0,18.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,59.92,0.73,0.0007,69.06,3.68,10.0,0.0,1014.4,3.0,0.0,18.0
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.35,57.44,0.79,0.001,64.09,7.37,10.0,0.0,1016.9,3.0,0.0,18.0
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,55.53,0.82,0.0,61.22,4.9,10.0,0.0,1015.3,3.0,5.0,6.0
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.06,54.67,0.83,0.0,59.98,6.46,10.0,0.0,1014.4,3.0,5.0,6.0
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,53.93,0.84,0.0009,58.82,3.82,10.0,0.0,1015.7,3.0,5.0,6.0
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.6,0.68,0.0,72.87,7.06,10.0,4.0,1015.5,3.0,5.0,6.0
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.33,0.54,0.0,78.58,8.86,10.0,3.0,1013.1,3.0,5.0,6.0
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,59.85,0.73,0.0008,68.89,3.7,10.0,0.0,1014.4,3.0,5.0,6.0
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.34,57.35,0.79,0.0011,63.92,7.38,10.0,0.0,1016.9,3.0,5.0,6.0
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,55.49,0.81,0.0,61.23,4.88,10.0,0.0,1015.3,3.0,2.0,17.0
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.07,54.62,0.82,0.0,60.0,6.46,10.0,0.0,1014.4,3.0,2.0,17.0
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,53.88,0.84,0.0009,58.85,3.81,10.0,0.0,1015.7,3.0,2.0,17.0
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.57,0.68,0.0,72.89,7.11,10.0,4.0,1015.5,3.0,2.0,17.0
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.21,60.3,0.54,0.0,78.58,8.91,10.0,3.0,1013.1,3.0,2.0,17.0
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.15,59.85,0.73,0.0008,68.89,3.7,10.0,0.0,1014.4,3.0,2.0,17.0
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.34,57.42,0.79,0.0011,63.96,7.28,10.0,0.0,1016.9,3.0,2.0,17.0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,55.33,0.81,0.0,61.15,4.98,10.0,0.0,1015.3,3.0,1.0,5.0
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.07,54.51,0.82,0.0,59.92,6.48,10.0,0.0,1014.4,3.0,1.0,5.0
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.38,53.77,0.84,0.001,58.76,3.82,10.0,0.0,1015.7,3.0,1.0,5.0
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.37,0.68,0.0,72.7,7.1,10.0,5.0,1015.5,3.0,1.0,5.0
