Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.73,47.15,0.96,0.0,48.35,7.63,10.0,0.0,1019.2,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,45.79,0.93,0.0013,47.78,4.75,9.873,0.0,1019.3,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,46.22,0.93,0.0004,48.03,2.77,4.053999999999999,0.0,1019.6,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,51.13,0.88,0.0002,54.55,2.38,7.405,2.0,1019.5,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.84,0.82,0.0003,60.51,2.17,10.0,1.0,1018.1,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.42,0.95,0.0026,55.88,5.15,10.0,0.0,1018.9,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,53.54,0.96,0.006999999999999999,54.52,5.25,8.948,0.0,1019.0,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.73,46.69,0.96,0.0,47.87,7.67,10.0,0.0,1019.2,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,45.39,0.93,0.0013,47.37,4.84,9.895,0.0,1019.3,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.92,0.94,0.0004,47.7,2.79,4.0489999999999995,0.0,1019.6,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.95,0.88,0.0,54.28,2.4,7.4079999999999995,2.0,1019.5,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.7,0.82,0.0003,60.3,2.15,10.0,1.0,1018.1,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.07,0.95,0.0026,55.51,5.14,10.0,0.0,1018.9,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,53.15,0.97,0.0071,54.08,5.22,8.939,0.0,1019.0,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.73,46.42,0.96,0.0,47.62,7.65,10.0,0.0,1019.2,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,45.09,0.93,0.0013,47.06,4.87,10.0,0.0,1019.3,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.69,0.94,0.0004,47.46,2.81,4.038,0.0,1019.6,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.81,0.89,0.0002,54.1,2.39,7.41,2.0,1019.5,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.7,0.82,0.0003,60.29,2.13,10.0,1.0,1018.1,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.94,0.95,0.0026,55.36,5.09,10.0,0.0,1019.0,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.82,0.97,0.0072,53.73,5.17,9.026,0.0,1019.0,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.73,46.33,0.95,0.0,47.59,7.7,10.0,0.0,1019.2,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,45.01,0.93,0.0013,47.05,4.97,10.0,0.0,1019.3,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.62,0.93,0.0004,47.42,2.84,4.023,0.0,1019.6,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.66,0.89,0.0002,53.95,2.42,7.406000000000001,2.0,1019.5,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.49,0.82,0.0003,60.04,2.11,10.0,1.0,1018.1,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.77,0.95,0.0026,55.22,5.09,10.0,0.0,1019.0,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.7,0.97,0.0073,53.65,5.13,9.0,0.0,1019.1,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,46.28,0.95,0.0,47.58,7.67,10.0,0.0,1019.2,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.94,0.93,0.0013,47.0,5.01,10.0,0.0,1019.3,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.63,0.93,0.0004,47.43,2.86,4.008,0.0,1019.6,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.7,0.89,0.0002,53.99,2.42,7.402,2.0,1019.5,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.56,0.82,0.0003,60.15,2.08,10.0,1.0,1018.1,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.84,0.95,0.0026,55.3,5.04,10.0,0.0,1019.0,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.71,0.97,0.0075,53.67,5.08,9.084,0.0,1019.1,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,46.2,0.95,0.0,47.54,7.72,10.0,0.0,1019.2,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.86,0.92,0.0012,46.99,5.11,10.0,0.0,1019.3,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.56,0.93,0.0004,47.38,2.88,3.998,0.0,1019.6,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.56,0.89,0.0002,53.84,2.44,7.395,2.0,1019.6,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.36,0.82,0.0003,59.91,2.07,10.0,1.0,1018.1,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.67,0.95,0.0026,55.16,5.05,10.0,0.0,1019.0,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.6,0.96,0.0077,53.59,5.05,9.042,0.0,1019.1,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,46.21,0.95,0.0,47.55,7.69,10.0,0.0,1019.3,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.86,0.92,0.0012,46.95,5.15,10.0,0.0,1019.3,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.67,0.94,0.0004,47.44,2.9,3.975,0.0,1019.6,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.74,0.89,0.0002,54.0,2.44,7.38,2.0,1019.6,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.66,0.82,0.0003,60.28,2.03,10.0,1.0,1018.1,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.91,0.95,0.0026,55.36,5.0,10.0,0.0,1019.0,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.72,0.97,0.0078,53.67,4.99,9.116,0.0,1019.1,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,46.22,0.95,0.0,47.55,7.74,10.0,0.0,1019.3,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.88,0.92,0.0012,46.96,5.25,10.0,0.0,1019.3,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.72,0.94,0.0003,47.44,2.92,3.9610000000000003,0.0,1019.6,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.81,0.89,0.0,54.02,2.46,7.3660000000000005,2.0,1019.6,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.78,0.82,0.0003,60.4,2.01,10.0,1.0,1018.1,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.96,0.95,0.0025,55.4,5.0,10.0,0.0,1019.0,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.74,0.97,0.0082,53.66,4.96,9.055,0.0,1019.1,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,46.62,0.94,0.0,48.2,7.7,10.0,0.0,1019.2,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,45.23,0.92,0.0011,47.53,5.31,10.0,0.0,1019.3,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,46.06,0.93,0.0003,47.93,2.94,3.927,0.0,1019.6,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.79,0.88,0.0002,54.22,2.47,7.334,2.0,1019.6,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.5,0.81,0.0003,60.21,1.97,10.0,1.0,1018.1,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.16,0.94,0.0025,55.74,4.95,10.0,0.0,1019.0,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,53.19,0.96,0.0083,54.34,4.89,9.105,0.0,1019.1,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,46.41,0.94,0.0,47.93,7.75,10.0,0.0,1019.3,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,45.09,0.92,0.0011,47.33,5.41,10.0,0.0,1019.3,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,46.01,0.94,0.0003,47.79,2.96,3.909,0.0,1019.6,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.86,0.89,0.0,54.17,2.49,7.312,2.0,1019.6,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.64,0.81,0.0003,60.32,1.95,10.0,1.0,1018.1,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,54.08,0.95,0.0024,55.6,4.96,9.963,0.0,1019.0,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,53.07,0.96,0.0089,54.12,4.87,9.025,0.0,1019.1,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,46.0,0.94,0.0,47.58,7.7,10.0,0.0,1019.3,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.71,0.92,0.001,46.95,5.49,10.0,0.0,1019.3,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.72,0.94,0.0003,47.46,2.98,3.8560000000000003,0.0,1019.6,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.72,0.89,0.0,53.98,2.5,7.25,2.0,1019.6,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.67,0.81,0.0003,60.39,1.89,10.0,1.0,1018.1,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.91,0.95,0.0024,55.4,4.91,9.818,0.0,1019.0,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.67,0.96,0.009000000000000001,53.67,4.79,9.03,0.0,1019.2,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,45.93,0.94,0.0,47.56,7.76,10.0,0.0,1019.3,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.63,0.92,0.0009,46.94,5.59,10.0,0.0,1019.3,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.7,0.94,0.0003,47.44,3.0,3.835,0.0,1019.6,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.66,0.89,0.0,53.89,2.52,7.223,2.0,1019.6,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.58,0.81,0.0003,60.26,1.87,10.0,1.0,1018.1,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.82,0.95,0.0023,55.32,4.92,9.736,0.0,1019.0,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.58,0.96,0.0098,53.6,4.76,8.934,0.0,1019.2,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,45.75,0.93,0.0,47.64,7.71,10.0,0.0,1019.4,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.53,0.91,0.0009,47.02,5.69,10.0,0.0,1019.3,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.65,0.93,0.0003,47.48,3.02,3.755,0.0,1019.6,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.5,0.89,0.0,53.79,2.55,7.108,2.0,1019.6,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.28,0.81,0.0003,59.98,1.8,10.0,1.0,1018.1,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.64,0.94,0.0024,55.21,4.9,9.519,0.0,1019.0,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.48,0.96,0.0098,53.6,4.68,8.849,0.0,1019.2,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,45.64,0.93,0.0,47.64,7.81,10.0,0.0,1019.3,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.5,0.9,0.0008,47.14,5.79,10.0,0.0,1019.3,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.56,0.93,0.0002,47.47,3.06,3.75,0.0,1019.6,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.26,0.88,0.0,53.58,2.6,7.077999999999999,2.0,1019.6,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,53.89,0.82,0.0002,59.5,1.81,10.0,1.0,1018.1,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.32,0.94,0.0022,54.95,4.96,9.477,0.0,1019.0,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.31,0.96,0.0107,53.5,4.67,8.72,0.0,1019.2,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,45.62,0.92,0.0,47.83,7.78,10.0,0.0,1019.4,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.64,0.9,0.0008,47.32,5.92,10.0,0.0,1019.3,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.81,0.93,0.0002,47.67,3.1,3.636,0.0,1019.6,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.49,0.88,0.0,53.9,2.65,6.8839999999999995,2.0,1019.7,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.14,0.81,0.0003,59.94,1.72,10.0,1.0,1018.1,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.58,0.94,0.0024,55.21,4.98,9.165,0.0,1019.0,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.46,0.96,0.0101,53.65,4.58,8.488,0.0,1019.2,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,45.67,0.92,0.0,47.81,7.88,10.0,0.0,1019.4,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.74,0.91,0.0007,47.37,5.99,10.0,0.0,1019.3,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.96,45.92,0.93,0.0002,47.73,3.13,3.659,0.0,1019.6,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.57,0.88,0.0,54.06,2.69,6.905,2.0,1019.7,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.29,0.81,0.0002,60.19,1.74,10.0,1.0,1018.1,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.67,0.94,0.0022,55.33,5.02,9.199,0.0,1019.1,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.5,0.96,0.0108,53.65,4.58,8.443,0.0,1019.2,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.72,45.53,0.91,0.0,48.03,7.84,10.0,0.0,1019.4,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.82,0.9,0.0007,47.64,6.15,10.0,0.0,1019.3,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.97,46.04,0.93,0.0002,47.89,3.17,3.513,0.0,1019.6,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.57,0.88,0.0,54.14,2.75,6.653,2.0,1019.7,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.15,0.81,0.0002,60.16,1.64,10.0,1.0,1018.1,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,0,0,1609462800,1,1.0,53.61,0.94,0.0025,55.34,5.05,8.799,0.0,1019.1,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.52,0.96,0.0099,53.74,4.48,8.115,0.0,1019.2,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.71,45.52,0.91,0.0,47.9,7.94,10.0,0.0,1019.4,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.78,0.9,0.0008,47.57,6.16,10.0,0.0,1019.3,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1609419600,1,0.97,45.98,0.93,0.0003,47.86,3.18,3.593,0.0,1019.6,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1609434000,1,0.99,50.48,0.88,0.0,54.09,2.77,6.771,2.0,1019.7,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1609448400,1,1.0,54.06,0.81,0.0003,60.02,1.69,10.0,1.0,1018.1,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609462800,1,1.0,53.53,0.94,0.0024,55.29,5.07,8.99,0.0,1019.1,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1609473600,1,1.0,52.43,0.96,0.0101,53.65,4.5,8.243,0.0,1019.2,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609390800,1,0.71,45.42,0.9,0.0,48.1,7.92,10.0,0.0,1019.4,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609405200,1,0.95,44.9,0.9,0.0008,47.82,6.31,9.935,0.0,1019.3,0.0,2.0,1.0
