Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.44,76.33,0.69,0.1011,87.65,2.97,10.0,6.0,1014.1
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.72,0.79,0.0105,84.02,2.07,10.0,0.0,1013.2
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.31,0.85,0.0101,76.29,2.16,10.0,0.0,1014.9
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.22,0.88,0.0038,75.06,3.6,10.0,0.0,1016.0
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.04,0.94,0.0037,71.77,1.63,10.0,0.0,1015.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.64,72.52,0.98,0.0167,72.98,1.84,10.0,0.0,1015.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.6,77.16,0.83,0.0095,82.87,3.28,10.0,6.0,1016.3
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.45,76.57,0.68,0.1059,88.32,2.96,10.0,6.0,1014.1
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,77.05,0.78,0.0131,84.56,2.05,10.0,0.0,1013.2
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,72.12,0.84,0.0115,77.17,2.16,10.0,0.0,1014.9
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.25,0.88,0.0014,75.11,3.59,10.0,0.0,1016.0
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.08,0.94,0.0014,71.82,1.62,10.0,0.0,1015.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.64,72.51,0.98,0.0241,73.01,1.86,10.0,0.0,1015.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.59,77.15,0.83,0.0094,82.9,3.29,10.0,6.0,1016.3
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.44,76.52,0.68,0.105,88.37,2.98,10.0,6.0,1014.1
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,77.02,0.78,0.0044,84.58,2.1,10.0,0.0,1013.2
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,72.11,0.84,0.0062,77.2,2.16,10.0,0.0,1014.9
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,70.7,0.88,0.0014,74.51,3.56,10.0,0.0,1016.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.59,0.94,0.0008,71.41,1.61,10.0,0.0,1015.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.64,72.26,0.98,0.0254,72.72,1.85,10.0,0.0,1015.5
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.58,76.84,0.83,0.0095,82.53,3.25,10.0,6.0,1016.3
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.44,76.38,0.69,0.1001,87.84,3.0,10.0,6.0,1014.1
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.8,0.79,0.0024,84.16,2.12,10.0,0.0,1013.2
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.42,0.84,0.0051,76.48,2.17,10.0,0.0,1014.9
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.42,71.12,0.88,0.0005,74.97,3.58,10.0,0.0,1016.0
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,69.95,0.94,0.0,71.74,1.61,10.0,0.0,1015.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,0,2,1.0,0,1,0,0,1594123200,1,0.64,72.45,0.98,0.0276,72.94,1.88,10.0,0.0,1015.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,1.0,0,1,0,0,1594137600,1,0.58,77.09,0.83,0.0094,82.81,3.29,10.0,6.0,1016.3
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1594152000,1,0.44,76.48,0.68,0.1038,88.26,3.01,10.0,6.0,1014.1
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.28,76.98,0.78,0.0,84.47,2.15,10.0,0.0,1013.2
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.9,0.84,0.0035,77.01,2.16,10.0,0.0,1014.9
