Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.39,62.83,0.81,0.0,68.95,5.91,10.0,0.0,1012.0,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.5,61.74,0.83,0.0,67.11,5.94,10.0,0.0,1014.5,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.72,0.57,0.0,77.22,10.8,10.0,5.0,1016.2,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.53,0.48,0.0,80.09,10.69,10.0,4.0,1015.6,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.73,57.81,0.62,0.0,71.68,8.61,10.0,0.0,1017.5,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.41,0.68,0.0,67.44,9.02,10.0,0.0,1019.2,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.27,0.82,0.0,72.2,6.59,10.0,0.0,1011.5,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.77,0.81,0.0,68.76,5.92,10.0,0.0,1012.0,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.5,61.94,0.83,0.0,67.21,5.99,10.0,0.0,1014.6,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.09,0.57,0.0,77.46,10.83,10.0,5.0,1016.2,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.77,0.48,0.0,80.16,10.74,10.0,4.0,1015.6,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.73,57.85,0.62,0.0,71.7,8.68,10.0,0.0,1017.6,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.39,0.68,0.0,67.34,9.06,10.0,0.0,1019.2,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.24,0.81,0.0,72.24,6.59,10.0,0.0,1011.5,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.75,0.81,0.0,68.81,5.88,10.0,0.0,1012.0,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,61.95,0.83,0.0,67.28,6.0,10.0,0.0,1014.5,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,61.06,0.57,0.0,77.45,10.89,10.0,5.0,1016.2,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.68,0.48,0.0,80.19,10.82,10.0,4.0,1015.6,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.74,57.76,0.61,0.0,71.72,8.81,10.0,0.0,1017.6,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.34,0.68,0.0,67.37,9.14,10.0,0.0,1019.2,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,66.19,0.81,0.0,72.2,6.62,10.0,0.0,1011.5,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.37,62.71,0.81,0.0,68.76,5.89,10.0,0.0,1012.0,3.0,1.0,13.0
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.51,62.01,0.83,0.0,67.31,6.06,10.0,0.0,1014.6,3.0,1.0,13.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.51,61.12,0.57,0.0,77.47,10.93,10.0,5.0,1016.2,3.0,1.0,13.0
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.71,0.48,0.0,80.12,10.88,10.0,4.0,1015.7,3.0,1.0,13.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.74,57.7,0.61,0.0,71.68,8.89,10.0,0.0,1017.6,3.0,1.0,13.0
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.27,0.68,0.0,67.29,9.19,10.0,0.0,1019.3,3.0,1.0,13.0
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,66.0,0.81,0.0,72.1,6.63,10.0,0.0,1011.5,3.0,0.0,49.0
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.36,62.36,0.81,0.0,68.49,5.83,10.0,0.0,1012.0,3.0,0.0,49.0
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.52,61.82,0.83,0.0,67.16,6.09,10.0,0.0,1014.6,3.0,0.0,49.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.51,61.01,0.57,0.0,77.34,11.01,10.0,5.0,1016.3,3.0,0.0,49.0
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.85,58.48,0.48,0.0,79.95,10.98,10.0,4.0,1015.7,3.0,0.0,49.0
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.75,57.45,0.61,0.0,71.5,9.07,10.0,0.0,1017.6,3.0,0.0,49.0
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,56.02,0.68,0.0,67.11,9.28,10.0,0.0,1019.3,3.0,0.0,49.0
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,65.82,0.81,0.0,72.01,6.67,10.0,0.0,1011.5,3.0,3.0,36.0
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.35,62.31,0.81,0.0,68.5,5.83,10.0,0.0,1012.0,3.0,3.0,36.0
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.52,61.77,0.83,0.0,67.14,6.16,10.0,0.0,1014.6,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.51,60.79,0.57,0.0,77.12,11.06,10.0,5.0,1016.3,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.85,58.23,0.48,0.0,79.59,11.05,10.0,4.0,1015.6,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.75,57.21,0.61,0.0,71.26,9.19,10.0,0.0,1017.6,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.82,0.67,0.0,66.95,9.34,10.0,0.0,1019.3,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.73,65.49,0.8,0.0,71.91,6.72,10.0,0.0,1011.5,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.33,62.19,0.8,0.0,68.55,5.75,10.0,0.0,1012.0,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.53,61.66,0.83,0.0,67.14,6.24,10.0,0.0,1014.6,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.53,60.41,0.57,0.0,76.72,11.17,10.0,5.0,1016.2,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.86,57.85,0.48,0.0,79.23,11.17,10.0,4.0,1015.6,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.77,56.78,0.61,0.0,70.9,9.46,10.0,0.0,1017.6,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.49,0.67,0.0,66.72,9.47,10.0,0.0,1019.3,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,65.63,0.8,0.0,72.18,6.82,10.0,0.0,1011.4,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.33,62.3,0.8,0.0,68.71,5.77,10.0,0.0,1012.0,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.54,61.8,0.82,0.0,67.32,6.36,10.0,0.0,1014.5,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.53,60.71,0.57,0.0,76.96,11.23,10.0,5.0,1016.2,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.86,58.22,0.48,0.0,79.48,11.22,10.0,4.0,1015.6,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.77,56.97,0.61,0.0,71.15,9.6,10.0,0.0,1017.7,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.69,0.67,0.0,66.92,9.56,10.0,0.0,1019.3,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.73,65.6,0.79,0.0,72.58,6.96,10.0,0.0,1011.4,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1600416000,1,0.29,62.36,0.79,0.0,69.04,5.66,10.0,0.0,1012.0,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.56,61.93,0.82,0.0,67.63,6.55,10.0,0.0,1014.5,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.56,60.86,0.57,0.0,77.07,11.4,10.0,5.0,1016.2,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.87,58.46,0.48,0.0,79.77,11.39,10.0,3.0,1015.6,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.8,56.91,0.6,0.0,71.33,10.06,10.0,0.0,1017.7,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,1.0,55.75,0.67,0.0,67.13,9.78,10.0,0.0,1019.3,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.73,65.6,0.78,0.0,72.74,7.05,10.0,0.0,1011.4,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1600416000,1,0.28,62.4,0.79,0.0,69.15,5.68,10.0,0.0,1011.9,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.57,61.98,0.82,0.0,67.74,6.67,10.0,0.0,1014.5,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.56,60.99,0.57,0.0,77.17,11.46,10.0,5.0,1016.3,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.88,58.69,0.48,0.0,79.91,11.45,10.0,3.0,1015.6,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.81,56.95,0.6,0.0,71.43,10.2,10.0,0.0,1017.7,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.81,0.67,0.0,67.22,9.87,10.0,0.0,1019.3,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.73,65.37,0.76,0.0,73.28,7.27,10.0,0.0,1011.4,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1600416000,1,0.23,62.45,0.78,0.0,69.67,5.46,10.0,0.0,1011.9,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.61,62.12,0.81,0.0,68.18,6.97,10.0,0.0,1014.4,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.6,61.0,0.57,0.0,77.19,11.72,10.0,5.0,1016.2,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.9,58.84,0.48,0.0,80.16,11.7,10.0,3.0,1015.5,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.85,56.67,0.59,0.0,71.53,10.96,10.0,0.0,1017.7,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.74,0.66,0.0,67.42,10.21,10.0,0.0,1019.3,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,65.65,0.78,0.0,72.79,7.32,10.0,0.0,1011.4,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1600416000,1,0.3,62.44,0.79,0.0,69.16,5.95,10.0,0.0,1011.9,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.57,61.95,0.82,0.0,67.77,6.97,10.0,0.0,1014.5,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.56,61.17,0.58,0.0,77.11,11.61,10.0,5.0,1016.2,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.88,59.0,0.49,0.0,79.96,11.56,10.0,3.0,1015.5,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.82,57.03,0.6,0.0,71.43,10.31,10.0,0.0,1017.7,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.77,0.67,0.0,67.19,10.08,10.0,0.0,1019.3,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,65.69,0.79,0.0,72.69,7.33,10.0,0.0,1011.4,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1600416000,1,0.31,62.42,0.79,0.0,69.07,6.03,10.0,0.0,1011.9,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.57,61.91,0.82,0.0,67.69,6.96,10.0,0.0,1014.5,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.56,61.14,0.58,0.0,77.03,11.61,10.0,5.0,1016.2,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.87,58.93,0.49,0.0,79.88,11.55,10.0,3.0,1015.5,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.82,57.04,0.61,0.0,71.37,10.22,10.0,0.0,1017.7,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.73,0.67,0.0,67.13,10.07,10.0,0.0,1019.3,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,65.92,0.81,0.0,72.21,7.29,10.0,0.0,1011.4,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.37,0.81,0.0,68.57,6.41,10.0,0.0,1012.0,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.53,61.73,0.82,0.0,67.29,6.87,10.0,0.0,1014.5,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.52,61.22,0.58,0.0,77.0,11.45,10.0,5.0,1016.2,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.85,58.98,0.49,0.0,79.73,11.38,10.0,4.0,1015.6,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.79,57.34,0.61,0.0,71.3,9.56,10.0,0.0,1017.6,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.73,0.67,0.0,66.92,9.88,10.0,0.0,1019.3,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,65.94,0.81,0.0,72.16,7.31,10.0,0.0,1011.4,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.38,62.35,0.81,0.0,68.52,6.48,10.0,0.0,1012.0,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.53,61.7,0.82,0.0,67.25,6.88,10.0,0.0,1014.5,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.51,61.2,0.58,0.0,76.95,11.46,10.0,5.0,1016.2,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.85,58.95,0.49,0.0,79.7,11.38,10.0,4.0,1015.6,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.79,57.34,0.61,0.0,71.26,9.52,10.0,0.0,1017.6,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.69,0.67,0.0,66.88,9.89,10.0,0.0,1019.2,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,65.9,0.81,0.0,72.03,7.33,10.0,0.0,1011.4,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,62.3,0.81,0.0,68.4,6.56,10.0,0.0,1012.0,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.53,61.63,0.82,0.0,67.15,6.9,10.0,0.0,1014.5,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.51,61.13,0.58,0.0,76.85,11.44,10.0,5.0,1016.2,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.86,0.49,0.0,79.52,11.37,10.0,4.0,1015.6,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.79,57.3,0.62,0.0,71.14,9.42,10.0,0.0,1017.6,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.99,55.59,0.67,0.0,66.76,9.87,10.0,0.0,1019.2,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.72,65.73,0.81,0.0,71.83,7.36,10.0,0.0,1011.5,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.4,62.18,0.81,0.0,68.29,6.62,10.0,0.0,1012.0,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.53,61.48,0.82,0.0,67.03,6.93,10.0,0.0,1014.6,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.51,60.84,0.58,0.0,76.55,11.47,10.0,5.0,1016.2,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.52,0.49,0.0,79.17,11.37,10.0,4.0,1015.6,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.79,57.06,0.62,0.0,70.84,9.41,10.0,0.0,1017.6,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.98,55.35,0.67,0.0,66.54,9.9,10.0,0.0,1019.2,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,65.32,0.81,0.0,71.4,7.39,10.0,0.0,1011.6,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,61.93,0.81,0.0,68.06,6.69,10.0,0.0,1012.0,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.52,61.23,0.82,0.0,66.78,6.96,10.0,0.0,1014.6,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.34,0.58,0.0011,76.07,11.46,10.0,5.0,1016.1,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1600459200,1,0.84,58.01,0.49,0.0,78.59,11.36,10.0,4.0,1015.6,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600473600,1,0.79,56.68,0.62,0.0,70.37,9.35,10.0,0.0,1017.7,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600484400,1,0.98,54.96,0.67,0.0,66.16,9.89,10.0,0.0,1019.2,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600401600,1,0.71,65.37,0.81,0.0,71.43,7.43,10.0,0.0,1011.6,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1600416000,1,0.41,61.95,0.81,0.0,68.06,6.74,10.0,0.0,1012.0,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1600430400,1,0.52,61.22,0.82,0.0,66.79,7.0,10.0,0.0,1014.6,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1600444800,1,0.5,60.39,0.58,0.0012,76.08,11.49,10.0,5.0,1016.1,3.0,0.0,0.0
