Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.37,69.25,0.72,0.011000000000000001,79.26,7.59,10.0,6.0,1014.2,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.02,66.62,0.69,0.0055,77.39,4.53,10.0,0.0,1015.0,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.15,64.17,0.84,0.001,69.22,2.94,10.0,0.0,1016.3,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,66.37,0.97,0.0409,67.25,3.75,10.0,0.0,1015.1,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.43,62.7,0.97,0.0021,63.7,3.01,9.355,0.0,1014.7,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,63.49,0.97,0.0079,64.39,2.41,10.0,1.0,1016.5,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.59,68.76,0.9,0.1242,71.9,4.63,10.0,6.0,1016.5,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.37,69.23,0.71,0.0108,79.53,7.63,10.0,6.0,1014.2,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.02,66.72,0.69,0.0056,77.62,4.54,10.0,0.0,1015.0,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.16,64.34,0.84,0.001,69.44,2.94,10.0,0.0,1016.3,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,66.03,0.97,0.0395,66.93,3.76,10.0,0.0,1015.1,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.43,62.49,0.96,0.0021,63.54,3.03,9.266,0.0,1014.7,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,63.4,0.97,0.0081,64.2,2.41,10.0,1.0,1016.5,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.59,68.73,0.91,0.124,71.6,4.66,10.0,6.0,1016.5,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.37,69.26,0.72,0.011000000000000001,79.18,7.66,10.0,6.0,1014.2,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.02,66.55,0.7,0.0055,77.21,4.56,10.0,0.0,1015.0,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.16,64.1,0.84,0.001,69.1,2.95,10.0,0.0,1016.3,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,65.97,0.97,0.0346,66.9,3.78,10.0,0.0,1015.1,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,62.54,0.97,0.0018,63.54,3.03,9.248,0.0,1014.7,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.71,63.44,0.97,0.0078,64.22,2.38,10.0,1.0,1016.5,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.6,68.78,0.91,0.1358,71.63,4.69,10.0,6.0,1016.5,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,69.21,0.71,0.0102,79.25,7.78,10.0,6.0,1014.2,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.03,66.5,0.7,0.0052,77.16,4.59,10.0,0.0,1015.0,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.16,64.14,0.84,0.001,69.09,2.95,10.0,0.0,1016.3,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,66.17,0.97,0.0329,67.09,3.8,10.0,0.0,1015.1,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,62.67,0.97,0.0018,63.66,3.06,9.165,0.0,1014.7,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.71,63.53,0.97,0.0079,64.32,2.38,10.0,1.0,1016.5,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.6,68.81,0.9,0.1338,71.76,4.72,10.0,6.0,1016.5,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.36,69.23,0.71,0.0101,79.45,7.79,10.0,6.0,1014.2,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.03,66.61,0.7,0.005,77.33,4.61,10.0,0.0,1015.0,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.16,64.25,0.84,0.001,69.24,2.96,10.0,0.0,1016.3,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.52,66.37,0.97,0.0301,67.3,3.8,10.0,0.0,1015.1,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,62.84,0.97,0.0016,63.77,3.04,9.195,0.0,1014.7,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.71,63.61,0.97,0.0072,64.45,2.36,10.0,1.0,1016.5,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.6,68.86,0.9,0.13699999999999998,71.97,4.72,10.0,6.0,1016.5,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.2,0.7,0.0092,79.72,7.84,10.0,6.0,1014.2,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.03,66.69,0.69,0.0046,77.57,4.62,10.0,0.0,1015.0,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.17,64.43,0.84,0.0009,69.46,2.96,10.0,0.0,1016.3,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.52,66.46,0.97,0.0283,67.41,3.81,10.0,0.0,1015.1,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,62.93,0.97,0.0015,63.84,3.08,9.115,0.0,1014.7,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,63.67,0.97,0.0072,64.51,2.37,10.0,1.0,1016.5,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.6,68.89,0.9,0.1348,72.03,4.74,10.0,6.0,1016.5,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.24,0.7,0.0091,79.83,7.85,10.0,6.0,1014.2,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.03,66.75,0.69,0.0044,77.64,4.63,10.0,0.0,1015.0,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.17,64.47,0.84,0.0008,69.54,2.95,10.0,0.0,1016.3,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.52,66.65,0.97,0.0245,67.63,3.81,10.0,0.0,1015.1,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.14,0.97,0.0012,63.96,3.05,9.172,0.0,1014.7,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,63.76,0.97,0.006,64.67,2.34,10.0,1.0,1016.5,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.61,68.98,0.89,0.1308,72.26,4.73,10.0,6.0,1016.5,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.25,0.7,0.0075,80.1,7.9,10.0,6.0,1014.2,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,66.8,0.69,0.0036,77.91,4.64,10.0,0.0,1015.0,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.17,64.65,0.84,0.0007,69.78,2.95,10.0,0.0,1016.2,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.51,66.65,0.97,0.022000000000000002,67.65,3.81,10.0,0.0,1015.1,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.23,0.98,0.001,63.95,3.04,9.298,0.0,1014.7,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,63.86,0.97,0.0063,64.79,2.33,10.0,1.0,1016.6,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.62,68.99,0.89,0.1095,72.32,4.78,10.0,6.0,1016.5,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.28,0.7,0.0074,80.07,7.93,10.0,6.0,1014.2,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,66.72,0.69,0.0033,77.89,4.66,10.0,0.0,1015.0,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.18,64.61,0.84,0.0007,69.76,2.96,10.0,0.0,1016.2,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.51,66.36,0.98,0.0201,66.98,3.79,10.0,0.0,1015.1,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.41,63.15,0.99,0.0008,63.57,3.0,9.406,0.0,1014.7,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,64.26,0.99,0.0058,64.61,2.3,10.0,1.0,1016.6,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.63,69.1,0.92,0.1041,71.58,4.78,10.0,6.0,1016.5,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.4,0.72,0.0066,79.13,7.98,10.0,6.0,1014.2,0.0,0.0,0.0
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,66.76,0.71,0.003,77.03,4.67,10.0,0.0,1014.9,0.0,0.0,0.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.19,64.7,0.86,0.0006,69.12,2.96,10.0,0.0,1016.3,0.0,0.0,0.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.51,65.93,0.97,0.0228,66.8,3.8,10.0,0.0,1015.1,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,62.79,0.98,0.0011,63.45,3.02,9.418,0.0,1014.7,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,63.78,0.98,0.0076,64.38,2.31,10.0,1.0,1016.6,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.63,68.8,0.91,0.1067,71.57,4.81,10.0,6.0,1016.5,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.14,0.72,0.0084,79.06,7.96,10.0,6.0,1014.2,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,66.42,0.7,0.0039,76.88,4.68,10.0,0.0,1014.9,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.19,64.21,0.85,0.0008,68.91,2.97,10.0,0.0,1016.3,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.51,66.65,0.98,0.0226,67.12,3.79,10.0,0.0,1015.1,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,63.43,0.99,0.001,63.63,2.98,9.524,0.0,1014.7,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.72,64.79,0.99,0.0079,65.0,2.29,10.0,1.0,1016.6,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.64,69.22,0.92,0.1068,71.65,4.81,10.0,6.0,1016.5,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.56,0.72,0.0084,79.23,8.0,10.0,6.0,1014.2,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,66.93,0.71,0.004,77.12,4.68,10.0,0.0,1014.9,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.2,64.97,0.86,0.0009,69.23,2.97,10.0,0.0,1016.3,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.51,67.13,0.99,0.0243,67.36,3.8,10.0,0.0,1015.1,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,63.78,1.0,0.0012,63.78,3.0,9.539,0.0,1014.7,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.71,65.23,1.0,0.0091,65.23,2.3,10.0,1.0,1016.6,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.64,69.45,0.93,0.106,71.7,4.84,10.0,6.0,1016.5,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,70.14,0.73,0.0097,79.61,7.98,10.0,6.0,1014.2,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,67.26,0.71,0.0046,77.23,4.68,10.0,0.0,1014.9,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.2,65.37,0.87,0.001,69.41,2.98,10.0,0.0,1016.2,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.5,67.57,1.0,0.0249,67.57,3.78,10.0,0.0,1015.1,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.42,63.95,1.0,0.0012,63.95,2.96,9.763,0.0,1014.7,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.71,65.61,1.0,0.0107,65.61,2.27,10.0,1.0,1016.6,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.65,70.24,0.94,0.1035,71.99,4.89,10.0,6.0,1016.5,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,70.68,0.74,0.0107,79.59,8.01,10.0,6.0,1014.2,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,67.91,0.73,0.0053,77.37,4.69,10.0,0.0,1014.9,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.21,66.15,0.89,0.0012,69.58,3.0,10.0,0.0,1016.2,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.5,67.46,1.0,0.0251,67.46,3.79,10.0,0.0,1015.1,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.43,63.94,1.0,0.0013,63.94,2.97,9.782,0.0,1014.7,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.71,65.67,1.0,0.0112,65.67,2.28,10.0,1.0,1016.6,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.66,70.41,0.96,0.0983,71.58,4.93,10.0,6.0,1016.5,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,71.1,0.76,0.0112,79.3,7.99,10.0,6.0,1014.2,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.04,68.39,0.74,0.0054,77.22,4.69,10.0,0.0,1014.9,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.21,66.5,0.9,0.0012,69.43,3.02,10.0,0.0,1016.2,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.49,66.33,0.97,0.0238,67.08,3.76,10.0,0.0,1015.1,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.43,63.24,0.99,0.0011,63.41,2.94,10.0,0.0,1014.7,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,64.29,0.98,0.0129,64.9,2.26,10.0,1.0,1016.6,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.67,68.96,0.9,0.084,72.04,5.04,9.999,6.0,1016.5,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.23,0.72,0.0119,79.08,7.99,10.0,6.0,1014.2,3.0,0.0,1.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.03,66.34,0.7,0.0059,77.04,4.69,10.0,0.0,1015.0,3.0,0.0,1.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.23,64.4,0.85,0.0014,69.04,3.07,10.0,0.0,1016.3,3.0,0.0,1.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.48,66.37,0.98,0.0236,67.08,3.77,10.0,0.0,1015.0,3.0,0.0,1.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.43,63.29,1.0,0.0011,63.39,2.95,10.0,0.0,1014.7,3.0,0.0,1.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,64.37,0.98,0.0131,64.93,2.27,10.0,1.0,1016.6,3.0,0.0,1.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.68,68.97,0.9,0.0777,72.02,5.06,9.951,6.0,1016.5,3.0,0.0,1.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.35,69.28,0.72,0.0121,79.01,7.97,10.0,6.0,1014.2,3.0,0.0,1.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.03,66.38,0.7,0.0059,76.99,4.69,10.0,0.0,1015.0,3.0,0.0,1.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.23,64.41,0.85,0.0014,69.01,3.08,10.0,0.0,1016.3,3.0,0.0,1.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1590638400,1,0.54,63.98,0.98,0.0437,64.62,3.74,10.0,0.0,1015.1,0.0,0.0,0.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1590652800,1,0.44,61.58,0.98,0.0022,62.14,3.03,9.277000000000001,0.0,1014.7,0.0,0.0,0.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,62.23,0.98,0.0078,62.82,2.44,10.0,1.0,1016.5,0.0,0.0,0.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,0,3,3.0,0,1,0,0,1590681600,1,0.59,67.76,0.94,0.109,69.48,4.61,10.0,6.0,1016.5,0.0,0.0,0.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1590696000,1,0.38,68.11,0.75,0.0112,76.58,7.54,10.0,6.0,1014.2,0.0,0.0,0.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1590710400,1,0.02,65.35,0.73,0.0054,74.52,4.51,10.0,0.0,1015.0,0.0,0.0,0.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1590721200,1,0.15,62.56,0.86,0.001,66.84,2.94,10.0,0.0,1016.3,0.0,0.0,0.0
35.13167096,-85.31367659,0,578,24.0,,,,0,0,1,3.0,0,1,1,0,1590638400,1,0.53,64.84,0.97,0.0425,65.84,3.75,10.0,0.0,1015.1,0.0,0.0,0.0
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,3.0,0,0,0,0,1590652800,1,0.44,61.91,0.96,0.0022,62.92,3.05,9.189,0.0,1014.7,0.0,0.0,0.0
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,3.0,0,0,0,0,1590667200,1,0.7,62.98,0.98,0.0081,63.57,2.43,10.0,1.0,1016.5,0.0,0.0,0.0
35.13167096,-85.31367659,12,578,24.0,,,,0,0,3,3.0,0,1,0,0,1590681600,1,0.59,68.5,0.93,0.1094,70.61,4.64,10.0,6.0,1016.5,0.0,0.0,0.0
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,3.0,0,0,0,0,1590696000,1,0.37,69.02,0.74,0.0114,77.92,7.58,10.0,6.0,1014.2,0.0,0.0,0.0
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,3.0,0,0,0,0,1590710400,1,0.02,66.08,0.72,0.0053,75.94,4.54,10.0,0.0,1015.0,0.0,0.0,0.0
