Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.6,66.38,0.98,0.0035,67.09,1.98,8.681000000000001,0.0,1013.4,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,66.72,0.93,0.0011,68.94,2.43,10.0,0.0,1014.7,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.5,68.61,0.7,0.0037,79.23,3.68,10.0,6.0,1014.9,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1598126400,1,0.29,65.94,0.52,0.0059,85.4,6.5,10.0,6.0,1013.7,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.32,70.03,0.76,0.0129,78.08,3.9,9.887,0.0,1014.4,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.06,68.56,0.9,0.0131,71.73,3.53,10.0,0.0,1016.3,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,68.93,0.97,0.0162,69.9,2.2,10.0,0.0,1013.3,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.6,66.32,0.98,0.0035,67.05,1.97,8.652999999999999,0.0,1013.4,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,66.68,0.93,0.0011,68.92,2.42,10.0,0.0,1014.7,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.5,68.5,0.7,0.0037,79.14,3.65,10.0,6.0,1014.9,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1598126400,1,0.28,65.81,0.52,0.0057,85.3,6.49,10.0,6.0,1013.7,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.33,69.91,0.76,0.0129,77.99,3.9,9.881,0.0,1014.4,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.06,68.48,0.9,0.0132,71.64,3.56,10.0,0.0,1016.3,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,68.49,0.96,0.0226,69.64,2.41,10.0,0.0,1013.3,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.5,66.35,0.96,0.0014,67.43,1.97,8.369,0.0,1013.4,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.44,66.9,0.94,0.0012,68.84,1.96,9.722000000000001,0.0,1014.6,0.0,0.0,0.0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.55,68.09,0.72,0.0033,77.93,3.84,10.0,6.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,66.96,0.57,0.0149,83.71,5.35,10.0,6.0,1013.8,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.24,70.22,0.77,0.0096,78.09,3.15,10.0,0.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,68.63,0.88,0.0027,72.23,2.92,10.0,0.0,1016.2,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.34,0.96,0.0229,67.58,2.41,10.0,0.0,1013.3,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.5,64.78,0.96,0.0014,65.97,1.96,8.41,0.0,1013.4,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.45,65.21,0.94,0.0013,67.1,1.97,9.683,0.0,1014.6,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.55,65.22,0.71,0.0033,75.18,3.9,10.0,6.0,1014.9,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,64.86,0.57,0.0149,81.58,5.43,10.0,6.0,1013.8,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.24,68.02,0.77,0.0099,75.64,3.16,10.0,0.0,1014.3,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.48,0.88,0.0028,70.23,2.93,10.0,0.0,1016.3,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.3,0.96,0.0233,67.53,2.39,10.0,0.0,1013.3,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.51,64.75,0.96,0.0015,65.95,1.95,8.434,0.0,1013.4,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.45,65.16,0.94,0.0013,67.09,2.0,9.664,0.0,1014.6,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.56,65.11,0.71,0.0032,75.15,3.94,10.0,6.0,1014.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,64.75,0.57,0.0149,81.63,5.48,10.0,6.0,1013.8,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.25,67.96,0.77,0.0103,75.52,3.2,10.0,0.0,1014.3,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.42,0.88,0.0028,70.2,2.93,10.0,0.0,1016.3,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,67.77,0.96,0.0241,68.87,2.37,10.0,0.0,1013.3,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.52,65.85,0.96,0.0015,66.98,1.94,8.5,0.0,1013.4,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.46,66.29,0.94,0.0013,68.21,2.03,9.603,0.0,1014.6,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.56,66.9,0.71,0.0031,76.92,4.0,10.0,6.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,65.82,0.56,0.0146,82.88,5.59,10.0,6.0,1013.8,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.25,69.3,0.78,0.0106,76.78,3.25,10.0,0.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,67.8,0.88,0.0029,71.51,2.94,10.0,0.0,1016.3,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,68.34,0.97,0.0244,69.37,2.36,10.0,0.0,1013.3,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.52,66.27,0.96,0.0015,67.34,1.93,8.536,0.0,1013.4,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.46,66.7,0.94,0.0013,68.6,2.03,9.545,0.0,1014.6,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.57,67.58,0.71,0.0031,77.56,4.05,10.0,6.0,1014.9,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,66.35,0.56,0.0143,83.47,5.64,10.0,6.0,1013.8,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.26,69.85,0.78,0.0106,77.31,3.26,10.0,0.0,1014.3,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,68.31,0.88,0.0029,72.0,2.94,10.0,0.0,1016.3,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,69.06,0.97,0.0245,69.91,2.35,10.0,0.0,1013.3,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.52,66.8,0.97,0.0016,67.72,1.92,8.564,0.0,1013.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.46,67.4,0.94,0.0013,69.26,2.06,9.532,0.0,1014.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.57,69.23,0.72,0.003,79.09,4.06,10.0,6.0,1014.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.57,0.56,0.0141,84.9,5.68,10.0,6.0,1013.8,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.26,71.07,0.78,0.0109,78.62,3.3,10.0,0.0,1014.3,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.11,0.89,0.0029,72.61,2.94,10.0,0.0,1016.3,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,69.1,0.97,0.0246,69.93,2.34,10.0,0.0,1013.3,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.53,66.85,0.97,0.0015,67.75,1.91,8.601,0.0,1013.4,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.44,0.94,0.0014,69.28,2.07,9.475,0.0,1014.6,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.58,69.29,0.72,0.0029,79.14,4.09,10.0,6.0,1014.9,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.61,0.56,0.0138,85.01,5.73,10.0,6.0,1013.8,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.26,71.14,0.78,0.0108,78.66,3.32,10.0,0.0,1014.3,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.12,0.89,0.0029,72.64,2.95,10.0,0.0,1016.3,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,68.98,0.97,0.0245,69.85,2.32,10.0,0.0,1013.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.53,66.77,0.97,0.0016,67.75,1.9,8.631,0.0,1013.4,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.35,0.94,0.0013,69.23,2.09,9.464,0.0,1014.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.58,68.96,0.72,0.0027,78.88,4.1,10.0,6.0,1014.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.26,0.56,0.0134,84.74,5.77,10.0,6.0,1013.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.27,70.89,0.78,0.0109,78.38,3.36,10.0,0.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,68.97,0.89,0.0029,72.55,2.94,10.0,0.0,1016.3,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,69.04,0.97,0.0239,69.89,2.3,10.0,0.0,1013.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.54,66.84,0.97,0.0015,67.84,1.89,8.699,0.0,1013.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,67.41,0.94,0.0013,69.29,2.13,9.392000000000001,0.0,1014.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.59,69.0,0.72,0.0025,78.94,4.13,10.0,6.0,1014.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.25,0.56,0.0125,84.91,5.86,10.0,6.0,1013.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.27,70.96,0.78,0.0107,78.42,3.41,9.896,0.0,1014.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,68.99,0.89,0.0027,72.59,2.94,10.0,0.0,1016.3,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.29,69.06,0.97,0.0225,69.91,2.27,10.0,0.0,1013.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.55,66.9,0.97,0.0014,67.92,1.88,8.767999999999999,0.0,1013.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,67.45,0.94,0.0013,69.33,2.16,9.316,0.0,1014.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.59,68.97,0.72,0.0021,78.94,4.17,10.0,6.0,1014.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.17,0.55,0.0112,85.02,5.95,10.0,6.0,1013.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.28,70.96,0.78,0.0101,78.41,3.47,9.701,0.0,1014.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,68.98,0.88,0.0024,72.61,2.95,10.0,0.0,1016.3,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.29,69.07,0.97,0.0215,69.89,2.27,10.0,0.0,1013.3,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.55,66.92,0.97,0.0013,67.93,1.87,8.8,0.0,1013.4,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.49,67.46,0.94,0.0013,69.33,2.17,9.247,0.0,1014.6,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.6,68.97,0.72,0.0019,78.93,4.19,10.0,6.0,1014.9,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.16,0.55,0.0105,85.05,5.97,10.0,6.0,1013.7,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.28,70.98,0.78,0.0096,78.4,3.48,9.62,0.0,1014.3,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,68.95,0.88,0.0023,72.61,2.97,10.0,0.0,1016.3,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.29,69.18,0.97,0.0192,69.99,2.24,10.0,0.0,1013.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.01,0.97,0.0011,68.04,1.87,8.837,0.0,1013.4,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.49,67.55,0.94,0.0012,69.42,2.2,9.237,0.0,1014.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.6,69.13,0.72,0.0015,79.11,4.2,10.0,6.0,1015.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.29,0.55,0.0091,85.34,6.03,10.0,6.0,1013.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.29,71.12,0.78,0.0088,78.57,3.52,9.505,0.0,1014.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.06,0.88,0.0018,72.69,2.95,10.0,0.0,1016.3,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.29,69.26,0.97,0.0177,70.03,2.24,10.0,0.0,1013.3,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.07,0.97,0.001,68.06,1.86,8.867,0.0,1013.4,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,67.6,0.94,0.0012,69.45,2.21,9.166,0.0,1014.6,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.61,69.28,0.72,0.0013,79.22,4.22,10.0,6.0,1015.0,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.44,0.55,0.0082,85.54,6.05,10.0,6.0,1013.7,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.29,71.25,0.78,0.008,78.68,3.54,9.42,0.0,1014.3,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.11,0.88,0.0016,72.75,2.97,10.0,0.0,1016.3,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.29,69.3,0.97,0.0127,70.08,2.22,10.0,0.0,1013.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.11,0.97,0.0006,68.13,1.86,8.892000000000001,0.0,1013.4,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,67.62,0.94,0.0009,69.49,2.23,9.174,0.0,1014.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.61,69.28,0.72,0.0007,79.28,4.23,10.0,6.0,1015.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.42,0.55,0.0057,85.65,6.11,10.0,6.0,1013.7,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,71.25,0.78,0.006,78.72,3.57,9.35,0.0,1014.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.15,0.88,0.0008,72.79,2.95,10.0,0.0,1016.3,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,1,0,1,5.0,0,0,0,0,1598068800,1,0.29,69.3,0.97,0.0112,70.07,2.22,10.0,0.0,1013.3,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.08,0.97,0.0005,68.06,1.87,8.884,0.0,1013.4,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,67.6,0.94,0.0009,69.46,2.23,9.158999999999999,0.0,1014.7,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,5.0,0,0,0,0,1598112000,1,0.61,69.31,0.72,0.0007,79.29,4.22,10.0,6.0,1015.0,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,67.4,0.55,0.005,85.66,6.12,10.0,6.0,1013.7,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,71.24,0.78,0.0054,78.71,3.59,9.381,0.0,1014.3,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.12,0.88,0.001,72.76,2.98,10.0,0.0,1016.3,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.29,69.3,0.97,0.0043,70.1,2.2,10.0,0.0,1013.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.13,0.97,0.0,68.15,1.88,8.885,0.0,1013.4,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,67.64,0.94,0.0006,69.54,2.25,9.198,0.0,1014.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.6,69.21,0.71,0.0,79.29,4.23,10.0,6.0,1015.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,67.26,0.54,0.0019,85.63,6.18,10.0,6.0,1013.7,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,71.14,0.78,0.0027,78.68,3.61,9.392000000000001,0.0,1014.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,69.1,0.88,0.0002,72.75,2.97,10.0,0.0,1016.3,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598068800,1,0.3,69.05,0.96,0.0068,70.19,2.19,10.0,0.0,1013.3,3.0,0.0,2.0
