Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,63.68,0.56,0.0,80.8,4.25,10.0,7.0,1018.6,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.13,61.81,0.4,0.0,89.09,3.68,10.0,5.0,1016.1,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.06,65.64,0.61,0.0,80.38,3.33,10.0,0.0,1016.0,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.15,66.32,0.8,0.0,72.99,2.43,10.0,0.0,1018.1,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,62.53,0.81,0.0,68.72,1.7,10.0,0.0,1016.3,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.11,60.08,0.88,0.0,63.81,1.45,10.0,0.0,1015.9,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.21,57.83,0.88,0.0,61.56,1.5,10.0,0.0,1017.8,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,63.74,0.56,0.0,80.82,4.11,10.0,7.0,1018.6,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.12,61.82,0.4,0.0,89.06,3.59,10.0,5.0,1016.1,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.05,65.75,0.61,0.0,80.26,3.21,10.0,0.0,1016.0,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.14,66.36,0.8,0.0,72.97,2.41,10.0,0.0,1018.1,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.75,0.8,0.0,69.02,1.53,10.0,0.0,1016.3,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.1,60.37,0.88,0.0,64.03,1.28,10.0,0.0,1015.8,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.23,58.19,0.88,0.0,61.85,1.35,10.0,0.0,1017.8,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,63.62,0.56,0.0,80.8,4.38,10.0,7.0,1018.6,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.15,61.93,0.4,0.0,89.1,3.8,10.0,5.0,1016.1,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.07,65.63,0.61,0.0,80.49,3.46,10.0,0.0,1016.0,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.17,66.36,0.8,0.0,73.01,2.55,10.0,0.0,1018.0,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,62.57,0.81,0.0,68.7,1.72,10.0,0.0,1016.3,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.11,60.1,0.88,0.0,63.75,1.42,10.0,0.0,1015.9,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.21,57.88,0.88,0.0,61.53,1.53,10.0,0.0,1017.8,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,63.74,0.56,0.0,80.82,4.05,10.0,7.0,1018.6,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.12,61.86,0.4,0.0,89.01,3.57,10.0,5.0,1016.1,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.05,65.81,0.62,0.0,80.22,3.18,10.0,0.0,1016.0,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.14,66.4,0.8,0.0,72.95,2.46,10.0,0.0,1018.1,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.69,0.81,0.0,68.81,1.66,10.0,0.0,1016.3,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.1,60.23,0.88,0.0,63.81,1.34,10.0,0.0,1015.9,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.22,58.05,0.88,0.0,61.63,1.47,10.0,0.0,1017.8,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,63.7,0.56,0.0,80.84,4.12,10.0,7.0,1018.6,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.13,61.92,0.4,0.0,89.04,3.63,10.0,5.0,1016.1,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.06,65.78,0.61,0.0,80.32,3.27,10.0,0.0,1016.0,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.15,66.43,0.8,0.0,72.97,2.53,10.0,0.0,1018.0,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,62.51,0.81,0.0,68.48,1.86,10.0,0.0,1016.3,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.12,59.96,0.88,0.0,63.52,1.49,10.0,0.0,1015.9,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.2,57.74,0.88,0.0,61.29,1.66,10.0,0.0,1017.8,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,63.83,0.56,0.0,80.88,3.78,10.0,7.0,1018.6,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.1,61.87,0.4,0.0,88.97,3.38,10.0,5.0,1016.2,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.04,65.98,0.62,0.0,80.06,2.97,10.0,0.0,1016.1,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.11,66.48,0.8,0.0,72.92,2.44,10.0,0.0,1018.1,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.49,0.81,0.0,68.41,1.89,10.0,0.0,1016.3,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.12,59.92,0.88,0.0,63.44,1.46,10.0,0.0,1015.9,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.2,57.72,0.88,0.0,61.24,1.66,10.0,0.0,1017.8,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,63.76,0.56,0.0,80.83,3.72,10.0,7.0,1018.6,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.1,61.8,0.41,0.0,88.86,3.34,10.0,5.0,1016.1,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.04,65.95,0.62,0.0,80.01,2.94,10.0,0.0,1016.1,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.11,66.46,0.8,0.0,72.86,2.45,10.0,0.0,1018.1,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.42,0.82,0.0,68.21,2.03,10.0,0.0,1016.3,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.13,59.79,0.88,0.0,63.25,1.56,10.0,0.0,1015.9,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.18,57.57,0.88,0.0,61.03,1.8,10.0,0.0,1017.8,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.03,63.91,0.56,0.0,80.92,3.48,10.0,7.0,1018.6,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.07,61.86,0.41,0.0,88.91,3.18,10.0,5.0,1016.2,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.03,66.14,0.63,0.0,79.89,2.73,10.0,0.0,1016.1,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.09,66.54,0.81,0.0,72.87,2.4,10.0,0.0,1018.1,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.35,0.82,0.0,68.11,2.07,10.0,0.0,1016.3,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.13,59.7,0.88,0.0,63.16,1.55,10.0,0.0,1015.9,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.18,57.49,0.88,0.0,60.94,1.82,10.0,0.0,1017.8,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.04,63.83,0.56,0.0,80.85,3.39,10.0,7.0,1018.6,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.07,61.75,0.41,0.0,88.76,3.12,10.0,5.0,1016.2,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.03,66.1,0.63,0.0,79.77,2.68,10.0,0.0,1016.1,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.08,66.49,0.81,0.0,72.79,2.41,10.0,0.0,1018.1,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.28,0.82,0.0,67.97,2.15,10.0,0.0,1016.4,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.59,0.89,0.0,63.03,1.61,10.0,0.0,1015.9,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.17,57.38,0.88,0.0,60.81,1.91,10.0,0.0,1017.8,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.04,63.88,0.56,0.0,80.87,3.24,10.0,7.0,1018.5,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.05,61.74,0.41,0.0,88.71,3.02,10.0,5.0,1016.2,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.02,66.2,0.64,0.0,79.64,2.55,10.0,0.0,1016.1,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.07,66.51,0.81,0.0,72.75,2.39,10.0,0.0,1018.1,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,62.21,0.82,0.0,67.86,2.19,10.0,0.0,1016.4,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.14,59.51,0.89,0.0,62.94,1.6,10.0,0.0,1015.9,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.17,57.32,0.89,0.0,60.72,1.93,10.0,0.0,1017.8,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.04,63.8,0.56,0.0,80.8,3.16,10.0,7.0,1018.5,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.05,61.63,0.41,0.0,88.57,2.96,10.0,5.0,1016.2,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.02,66.16,0.64,0.0,79.52,2.5,10.0,0.0,1016.1,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.07,66.45,0.81,0.0,72.68,2.4,10.0,0.0,1018.1,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.71,0.82,0.0,67.33,2.3,10.0,0.0,1016.4,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,59.13,0.88,0.0,62.66,1.63,10.0,0.0,1015.9,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.16,56.99,0.88,0.0,60.44,2.04,10.0,0.0,1017.8,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.04,63.25,0.56,0.0,80.29,2.93,10.0,7.0,1018.6,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.03,60.94,0.41,0.0,87.78,2.83,10.0,5.0,1016.2,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.8,0.64,0.0,78.78,2.33,10.0,0.0,1016.2,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.05,66.04,0.81,0.0,72.23,2.42,10.0,0.0,1018.1,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.61,0.82,0.0,67.21,2.33,10.0,0.0,1016.4,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,59.06,0.88,0.0,62.57,1.62,10.0,0.0,1015.9,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.16,56.96,0.88,0.0,60.38,2.05,10.0,0.0,1017.8,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.04,63.07,0.56,0.0,80.16,2.88,10.0,7.0,1018.6,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.03,60.77,0.41,0.0,87.59,2.79,10.0,5.0,1016.2,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.67,0.65,0.0,78.62,2.3,10.0,0.0,1016.3,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.05,65.95,0.81,0.0,72.14,2.44,10.0,0.0,1018.1,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.59,0.82,0.0,67.16,2.35,10.0,0.0,1016.4,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.15,59.04,0.88,0.0,62.53,1.62,10.0,0.0,1015.9,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.16,56.94,0.89,0.0,60.35,2.09,10.0,0.0,1017.8,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.04,63.07,0.56,0.0,80.15,2.83,10.0,7.0,1018.6,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,60.76,0.41,0.0,87.55,2.77,10.0,6.0,1016.2,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.71,0.65,0.0,78.55,2.27,10.0,0.0,1016.3,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,65.94,0.81,0.0,72.11,2.46,10.0,0.0,1018.1,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.69,0.83,0.0,67.18,2.39,10.0,0.0,1016.4,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.16,59.06,0.89,0.0,62.46,1.6,10.0,0.0,1015.9,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.16,56.97,0.89,0.0,60.3,2.13,10.0,0.0,1017.8,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.04,63.17,0.56,0.0,80.25,2.74,10.0,7.0,1018.6,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,60.91,0.41,0.0,87.61,2.73,10.0,6.0,1016.2,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.88,0.65,0.0,78.6,2.22,10.0,0.0,1016.3,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.03,0.81,0.0,72.14,2.5,10.0,0.0,1018.1,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.83,0.83,0.0,67.25,2.42,10.0,0.0,1016.4,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.16,59.11,0.89,0.0,62.43,1.58,10.0,0.0,1015.9,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.16,57.02,0.89,0.0,60.28,2.13,10.0,0.0,1017.8,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.05,63.31,0.56,0.0,80.4,2.69,10.0,7.0,1018.6,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,61.12,0.41,0.0,87.76,2.7,10.0,6.0,1016.2,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.04,0.65,0.0,78.74,2.19,10.0,0.0,1016.3,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.15,0.81,0.0,72.22,2.53,10.0,0.0,1018.1,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.0,61.98,0.83,0.0,67.34,2.42,10.0,0.0,1016.4,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.16,59.2,0.89,0.0,62.45,1.58,10.0,0.0,1015.9,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.16,57.12,0.89,0.0,60.32,2.16,10.0,0.0,1017.8,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.05,63.52,0.56,0.0,80.57,2.66,10.0,7.0,1018.6,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.02,61.38,0.41,0.0,87.95,2.69,10.0,6.0,1016.2,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,66.26,0.65,0.0,78.89,2.17,10.0,0.0,1016.2,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1599620400,1,0.04,66.29,0.81,0.0,72.31,2.54,10.0,0.0,1018.1,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,59.9,0.79,0.0,66.71,2.35,10.0,0.0,1016.5,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,1,0,1,1.0,0,0,0,0,1599552000,1,0.13,58.26,0.84,0.0,63.25,2.12,10.0,0.0,1015.9,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,1.0,0,0,0,0,1599566400,1,0.07,55.86,0.84,0.0,60.74,2.11,10.0,0.0,1017.8,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,61.11,0.56,0.0,78.23,3.62,10.0,7.0,1018.6,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,59.35,0.4,0.0,86.46,2.99,10.0,6.0,1016.3,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,63.47,0.64,0.0,76.51,2.28,10.0,0.0,1016.3,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,1.0,0,0,0,0,1599620400,1,0.03,63.43,0.77,0.0,70.87,2.17,10.0,0.0,1018.3,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599537600,1,0.01,61.16,0.8,0.0,67.66,2.34,10.0,0.0,1016.4,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599552000,1,0.13,58.64,0.85,0.0,63.26,2.11,10.0,0.0,1015.9,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1599566400,1,0.07,56.18,0.85,0.0,60.78,2.1,10.0,0.0,1017.8,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1599580800,1,0.02,63.77,0.57,0.0,80.66,3.62,10.0,7.0,1018.5,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1599595200,1,0.01,61.35,0.41,0.0,88.29,3.0,10.0,6.0,1016.2,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1599609600,1,0.01,65.85,0.64,0.0,78.96,2.29,10.0,0.0,1016.2,0.0,0.0,0.0
