Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,42.71,0.69,0.0009,52.55,7.39,10.0,0.0,1027.6,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.83,39.75,0.75,0.0,47.29,6.89,10.0,0.0,1029.2,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.72,0.96,0.0274,61.75,3.15,9.099,0.0,1023.4,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,55.67,0.92,0.0011,58.09,5.25,10.0,0.0,1023.1,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,48.81,0.92,0.0006,51.17,6.21,10.0,0.0,1025.3,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.25,0.75,0.0006,54.88,5.17,10.0,4.0,1027.9,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.35,0.6,0.0003,61.44,6.77,10.0,4.0,1026.3,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,42.78,0.69,0.0009,52.67,7.39,10.0,0.0,1027.6,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.83,39.82,0.75,0.0,47.36,6.92,10.0,0.0,1029.2,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.72,0.96,0.0268,61.78,3.17,9.109,0.0,1023.4,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,55.81,0.92,0.0011,58.21,5.2,10.0,0.0,1023.1,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.81,48.95,0.92,0.0006,51.29,6.2,10.0,0.0,1025.3,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.32,0.75,0.0006,54.97,5.16,10.0,4.0,1027.9,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.44,0.6,0.0003,61.57,6.8,10.0,4.0,1026.3,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,42.84,0.69,0.0008,52.78,7.44,10.0,0.0,1027.6,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.89,0.75,0.0,47.45,7.0,10.0,0.0,1029.2,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.71,0.96,0.0268,61.79,3.19,9.085,0.0,1023.4,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,55.79,0.92,0.0012,58.19,5.23,10.0,0.0,1023.1,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,48.94,0.92,0.0006,51.28,6.22,10.0,0.0,1025.3,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.33,0.75,0.0007,54.98,5.2,10.0,4.0,1027.9,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.44,0.6,0.0003,61.57,6.81,10.0,4.0,1026.3,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,42.84,0.69,0.0009,52.79,7.44,10.0,0.0,1027.6,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.83,39.9,0.75,0.0,47.45,7.02,10.0,0.0,1029.2,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.66,0.96,0.0264,61.75,3.21,9.097999999999999,0.0,1023.4,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,55.86,0.92,0.0012,58.25,5.19,10.0,0.0,1023.1,0.0,0.0,0.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.81,49.04,0.92,0.0006,51.37,6.21,10.0,0.0,1025.3,0.0,0.0,0.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.37,0.75,0.0006,55.03,5.19,10.0,4.0,1027.8,0.0,0.0,0.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.47,0.6,0.0003,61.6,6.83,10.0,4.0,1026.3,0.0,0.0,0.0
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,42.86,0.69,0.0009,52.82,7.49,10.0,0.0,1027.6,0.0,0.0,0.0
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.93,0.75,0.0,47.5,7.1,10.0,0.0,1029.2,0.0,0.0,0.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.53,0.96,0.0265,61.58,3.23,9.072000000000001,0.0,1023.4,3.0,0.0,3.0
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,55.68,0.92,0.0013,58.09,5.22,10.0,0.0,1023.1,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.81,48.96,0.92,0.0007,51.3,6.22,10.0,0.0,1025.2,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.33,0.75,0.0007,54.93,5.23,10.0,4.0,1027.8,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.32,0.6,0.0003,61.4,6.84,10.0,4.0,1026.3,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,42.75,0.69,0.0009,52.66,7.49,10.0,0.0,1027.6,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.85,0.75,0.0,47.39,7.12,10.0,0.0,1029.2,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.24,0.97,0.0263,61.06,3.25,9.085,0.0,1023.4,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,55.37,0.91,0.0014,57.86,5.18,10.0,0.0,1023.1,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.81,49.01,0.92,0.0007,51.25,6.21,10.0,0.0,1025.2,2.0,1.0,1.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.32,0.76,0.0006,54.66,5.22,10.0,4.0,1027.8,2.0,1.0,1.0
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,46.92,0.6,0.0003,60.77,6.86,10.0,4.0,1026.3,2.0,1.0,1.0
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,42.61,0.7,0.0009,52.25,7.54,10.0,0.0,1027.6,2.0,1.0,1.0
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.64,0.75,0.0,47.17,7.19,10.0,0.0,1029.2,2.0,1.0,1.0
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.27,0.97,0.0265,61.02,3.27,9.059,0.0,1023.4,0.0,0.0,0.0
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,55.37,0.92,0.0014,57.82,5.2,10.0,0.0,1023.1,0.0,0.0,0.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.81,49.1,0.92,0.0007,51.27,6.23,10.0,0.0,1025.2,0.0,0.0,0.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,47.37,0.76,0.0007,54.63,5.26,10.0,4.0,1027.8,0.0,0.0,0.0
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,46.88,0.6,0.0004,60.64,6.87,10.0,4.0,1026.3,0.0,0.0,0.0
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.72,42.67,0.7,0.001,52.23,7.54,10.0,0.0,1027.6,0.0,0.0,0.0
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,39.67,0.75,0.0,47.15,7.21,10.0,0.0,1029.2,0.0,0.0,0.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.61,1.0,0.0264,61.63,3.29,9.073,0.0,1023.4,3.0,0.0,5.0
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,56.83,0.94,0.0015,58.56,5.17,10.0,0.0,1023.1,3.0,0.0,5.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.81,50.56,0.95,0.0007,52.0,6.22,10.0,0.0,1025.2,3.0,0.0,5.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,48.72,0.79,0.0006,55.23,5.26,10.0,4.0,1027.8,3.0,0.0,5.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,48.08,0.62,0.0004,61.1,6.88,10.0,4.0,1026.2,3.0,0.0,5.0
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.73,44.21,0.72,0.001,52.93,7.59,10.0,0.0,1027.6,3.0,0.0,5.0
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,40.85,0.77,0.0,47.65,7.29,10.0,0.0,1029.1,3.0,0.0,5.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,61.66,1.0,0.0264,61.66,3.31,9.046,0.0,1023.4,3.0,0.0,0.0
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,56.89,0.94,0.0016,58.57,5.19,10.0,0.0,1023.1,3.0,0.0,0.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.81,50.6,0.95,0.0007,52.0,6.23,10.0,0.0,1025.2,3.0,0.0,0.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.91,48.8,0.79,0.0007,55.28,5.29,10.0,4.0,1027.7,3.0,0.0,0.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,48.11,0.62,0.0004,61.1,6.89,10.0,4.0,1026.2,3.0,0.0,0.0
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.73,44.28,0.72,0.001,52.97,7.58,10.0,0.0,1027.6,3.0,0.0,0.0
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,40.92,0.77,0.0,47.66,7.3,10.0,0.0,1029.2,3.0,0.0,0.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,61.97,1.0,0.0263,61.97,3.35,9.033,0.0,1023.4,0.0,0.0,0.0
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,57.94,0.96,0.0017,59.07,5.17,10.0,0.0,1023.0,0.0,0.0,0.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.82,51.46,0.97,0.0008,52.32,6.23,10.0,0.0,1025.2,0.0,0.0,0.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.9,49.54,0.8,0.0006,55.45,5.33,10.0,4.0,1027.6,0.0,0.0,0.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,48.71,0.64,0.0004,61.15,6.9,10.0,4.0,1026.2,0.0,0.0,0.0
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.73,45.35,0.74,0.001,53.35,7.62,10.0,0.0,1027.5,0.0,0.0,0.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.84,41.81,0.79,0.0,48.02,7.39,10.0,0.0,1029.1,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,61.57,1.0,0.0262,61.57,3.36,9.048,0.0,1023.4,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,57.51,0.96,0.0018,58.74,5.13,10.0,0.0,1023.0,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.82,51.45,0.97,0.0008,52.18,6.23,10.0,0.0,1025.2,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.9,49.27,0.81,0.0006,55.12,5.34,10.0,4.0,1027.7,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,48.36,0.64,0.0004,60.7,6.91,10.0,4.0,1026.1,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.73,45.1,0.75,0.001,52.98,7.66,10.0,0.0,1027.5,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,41.64,0.79,0.0,47.93,7.46,10.0,0.0,1029.1,3.0,0.0,0.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,59.06,0.97,0.0319,59.83,3.16,9.091000000000001,0.0,1023.4,0.0,0.0,0.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,53.66,0.91,0.0016,56.37,5.29,10.0,0.0,1023.1,0.0,0.0,0.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,47.91,0.93,0.0008,49.9,6.06,10.0,0.0,1025.4,0.0,0.0,0.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.73,0.78,0.0004,53.26,5.2,10.0,4.0,1027.9,0.0,0.0,0.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.63,45.87,0.62,0.0004,58.92,6.58,10.0,4.0,1026.3,0.0,0.0,0.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,41.94,0.72,0.0011,50.77,7.04,10.0,0.0,1027.7,0.0,0.0,0.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.08,0.76,0.0,46.13,6.62,10.0,0.0,1029.2,0.0,0.0,0.0
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,59.79,0.97,0.0315,60.64,3.16,9.075,0.0,1023.4,0.0,0.0,0.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,54.11,0.9,0.0015,56.89,5.33,10.0,0.0,1023.2,0.0,0.0,0.0
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,48.08,0.92,0.0008,50.28,6.11,10.0,0.0,1025.4,0.0,0.0,0.0
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.69,0.77,0.0005,53.83,5.22,10.0,4.0,1027.9,0.0,0.0,0.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.64,46.16,0.61,0.0004,59.81,6.62,10.0,4.0,1026.4,0.0,0.0,0.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,42.12,0.71,0.0011,51.37,7.08,10.0,0.0,1027.7,0.0,0.0,0.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.1,0.76,0.0,46.4,6.64,10.0,0.0,1029.2,0.0,0.0,0.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.16,0.97,0.031,61.08,3.15,9.093,0.0,1023.4,0.0,0.0,0.0
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,54.65,0.91,0.0014,57.29,5.3,10.0,0.0,1023.2,0.0,0.0,0.0
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,48.3,0.92,0.0008,50.54,6.11,10.0,0.0,1025.3,0.0,0.0,0.0
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.82,0.76,0.0005,54.18,5.2,10.0,4.0,1027.9,0.0,0.0,0.0
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.64,46.56,0.6,0.0004,60.45,6.63,10.0,4.0,1026.4,0.0,0.0,0.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.7,42.33,0.7,0.001,51.81,7.13,10.0,0.0,1027.6,0.0,0.0,0.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.28,0.75,0.0,46.67,6.68,10.0,0.0,1029.2,0.0,0.0,0.0
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.27,0.97,0.0305,61.2,3.15,9.075,0.0,1023.4,3.0,0.0,1.0
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,54.75,0.91,0.0013,57.35,5.33,10.0,0.0,1023.2,3.0,0.0,1.0
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,48.31,0.92,0.0008,50.57,6.15,10.0,0.0,1025.3,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.86,0.76,0.0005,54.26,5.22,10.0,4.0,1027.9,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.64,46.65,0.6,0.0004,60.56,6.66,10.0,4.0,1026.4,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.7,42.37,0.7,0.001,51.9,7.15,10.0,0.0,1027.6,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.33,0.75,0.0,46.73,6.69,10.0,0.0,1029.2,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.31,0.97,0.03,61.25,3.14,9.092,0.0,1023.4,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,54.9,0.91,0.0013,57.48,5.3,10.0,0.0,1023.2,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,48.42,0.92,0.0007,50.69,6.15,10.0,0.0,1025.3,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.93,0.76,0.0005,54.36,5.2,10.0,4.0,1027.9,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.65,46.76,0.6,0.0004,60.7,6.68,10.0,4.0,1026.4,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.7,42.43,0.7,0.001,52.02,7.2,10.0,0.0,1027.6,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.41,0.75,0.0,46.85,6.73,10.0,0.0,1029.2,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.22,0.97,0.0295,61.12,3.14,9.074,0.0,1023.4,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,54.73,0.91,0.0012,57.37,5.33,10.0,0.0,1023.2,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,48.37,0.92,0.0007,50.65,6.2,10.0,0.0,1025.3,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,46.9,0.76,0.0006,54.28,5.21,10.0,4.0,1027.9,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.65,46.64,0.6,0.0004,60.5,6.7,10.0,4.0,1026.3,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,42.35,0.7,0.001,51.89,7.22,10.0,0.0,1027.6,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.82,39.32,0.75,0.0,46.78,6.74,10.0,0.0,1029.2,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.99,60.31,0.97,0.028999999999999998,61.22,3.13,9.091000000000001,0.0,1023.4,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,54.94,0.91,0.0012,57.54,5.29,10.0,0.0,1023.2,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.8,48.5,0.92,0.0007,50.8,6.2,10.0,0.0,1025.3,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,46.98,0.76,0.0006,54.41,5.19,10.0,4.0,1027.9,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.65,46.79,0.6,0.0004,60.7,6.72,10.0,4.0,1026.3,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,42.43,0.7,0.001,52.05,7.27,10.0,0.0,1027.6,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.83,39.43,0.75,0.0,46.91,6.79,10.0,0.0,1029.2,3.0,1.0,13.0
