Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.67,0.74,0.0674,85.85,3.52,9.862,6.0,1017.5
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.78,0.78,0.0024,83.4,2.82,10.0,0.0,1017.8
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,67.93,0.77,0.0,75.56,3.53,10.0,0.0,1018.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,69.39,0.88,0.0037,73.09,2.59,10.0,0.0,1016.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.78,0.93,0.0004,70.03,3.35,10.0,0.0,1016.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,68.78,0.97,0.0,69.81,2.29,10.0,0.0,1017.9
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.85,0.83,0.0007,83.68,1.79,10.0,7.0,1018.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.92,0.74,0.0889,86.32,3.58,9.557,6.0,1017.5
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.96,0.77,0.0029,83.96,2.83,10.0,0.0,1017.8
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.8,0.77,0.0,76.39,3.59,10.0,0.0,1018.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,69.4,0.88,0.001,73.09,2.57,10.0,0.0,1016.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.82,0.93,0.0,70.02,3.33,10.0,0.0,1016.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,68.8,0.97,0.0,69.81,2.29,10.0,0.0,1017.9
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.82,0.83,0.0,83.72,1.79,10.0,7.0,1018.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.46,76.89,0.73,0.0378,86.41,3.56,9.657,6.0,1017.5
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.93,0.77,0.0,83.99,2.82,10.0,0.0,1017.8
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.09,68.86,0.77,0.0,76.43,3.57,10.0,0.0,1018.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.05,68.81,0.88,0.0,72.54,2.55,10.0,0.0,1016.8
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.14,67.26,0.92,0.0,69.66,3.28,10.0,0.0,1016.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,68.49,0.96,0.0,69.53,2.26,10.0,0.0,1017.9
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.73,0.83,0.0,83.32,1.8,10.0,7.0,1018.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.68,0.74,0.0198,86.1,3.5,9.962,6.0,1017.5
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.8,0.78,0.0,83.55,2.81,10.0,0.0,1017.8
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,68.14,0.77,0.0,75.75,3.52,10.0,0.0,1018.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596772800,1,0.04,69.22,0.88,0.0,72.93,2.56,10.0,0.0,1016.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596787200,1,0.13,67.66,0.93,0.0,69.9,3.32,10.0,0.0,1016.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1596801600,1,0.49,68.72,0.97,0.0,69.73,2.28,10.0,0.0,1017.9
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1596816000,1,0.31,77.79,0.83,0.0,83.64,1.78,10.0,7.0,1018.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1596830400,1,0.45,76.83,0.73,0.0,86.35,3.53,9.766,6.0,1017.5
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596844800,1,0.13,75.89,0.77,0.0,83.88,2.81,10.0,0.0,1017.8
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1596855600,1,0.1,68.66,0.77,0.0,76.26,3.56,10.0,0.0,1018.8
