Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.43,0.75,0.0,35.46,2.48,10.0,0.0,1028.2
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.46,0.47,0.0,45.29,4.5,10.0,3.0,1026.6
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.55,24.45,0.33,0.0006,52.87,6.19,10.0,1.0,1022.8
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,29.8,0.55,0.0,45.12,3.19,10.0,0.0,1022.5
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,32.88,0.64,0.0,44.1,4.72,10.0,0.0,1021.4
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.59,41.52,0.88,0.0008,44.8,4.75,10.0,0.0,1025.3
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.83,34.99,0.74,0.0,42.8,3.8,10.0,0.0,1026.0
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.11,28.06,0.74,0.0,35.49,2.68,10.0,0.0,1028.2
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.11,26.56,0.47,0.0,45.81,4.8,10.0,3.0,1026.6
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.53,24.63,0.32,0.0005,53.76,5.89,10.0,1.0,1022.7
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.91,28.53,0.51,0.0,45.57,3.3,10.0,0.0,1022.6
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,31.7,0.61,0.0,44.23,4.86,10.0,0.0,1021.4
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.58,41.46,0.89,0.0008,44.59,4.58,10.0,0.0,1025.3
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.86,35.22,0.75,0.0,42.67,3.72,10.0,0.0,1026.0
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.1,28.1,0.75,0.0,35.36,2.86,10.0,0.0,1028.2
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,26.71,0.47,0.0,45.75,4.87,10.0,3.0,1026.5
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.53,24.82,0.32,0.0005,53.85,5.76,10.0,1.0,1022.8
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.91,28.81,0.52,0.0,45.37,3.33,10.0,0.0,1022.6
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,31.89,0.62,0.0,44.01,4.83,10.0,0.0,1021.4
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.58,41.48,0.89,0.0008,44.62,4.57,10.0,0.0,1025.3
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.86,35.25,0.75,0.0,42.69,3.71,10.0,0.0,1026.0
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.1,28.07,0.75,0.0,35.3,2.88,10.0,0.0,1028.2
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.09,26.76,0.47,0.0,45.77,4.89,10.0,3.0,1026.5
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.52,24.86,0.32,0.0006,53.9,5.71,10.0,1.0,1022.8
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.91,28.78,0.52,0.0,45.36,3.34,10.0,0.0,1022.6
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.86,31.82,0.62,0.0,43.98,4.86,10.0,0.0,1021.4
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,41.38,0.89,0.0009,44.44,4.43,10.0,0.0,1025.3
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.88,35.39,0.76,0.0,42.54,3.65,10.0,0.0,1026.0
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,28.1,0.75,0.0,35.22,3.03,10.0,0.0,1028.2
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.75,0.47,0.0,45.61,4.96,10.0,3.0,1026.5
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.51,24.89,0.32,0.0006,53.82,5.6,10.0,1.0,1022.8
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.91,28.94,0.53,0.0,45.17,3.36,10.0,0.0,1022.6
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,31.96,0.63,0.0,43.81,4.83,10.0,0.0,1021.4
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.36,0.89,0.0009,44.43,4.4,10.0,0.0,1025.3
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.89,35.41,0.76,0.0,42.51,3.62,10.0,0.0,1026.0
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,28.08,0.75,0.0,35.17,3.07,10.0,0.0,1028.2
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.08,26.73,0.47,0.0,45.55,4.98,10.0,3.0,1026.5
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.5,24.86,0.32,0.0006,53.77,5.54,10.0,1.0,1022.7
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.91,28.9,0.53,0.0,45.11,3.37,10.0,0.0,1022.6
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,31.92,0.63,0.0,43.78,4.86,10.0,0.0,1021.4
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.25,0.89,0.0009,44.29,4.31,10.0,0.0,1025.3
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.9,35.47,0.76,0.0,42.36,3.59,10.0,0.0,1026.0
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,28.09,0.75,0.0,35.11,3.2,10.0,0.0,1028.2
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.07,26.63,0.48,0.0,45.36,5.06,10.0,3.0,1026.5
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.5,24.81,0.32,0.0006,53.62,5.45,10.0,1.0,1022.7
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.9,28.99,0.53,0.0,44.94,3.39,10.0,0.0,1022.6
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.87,31.99,0.63,0.0,43.66,4.84,10.0,0.0,1021.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,41.53,0.95,0.0011,42.87,4.55,10.0,0.0,1025.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.68,34.32,0.77,0.0,40.88,5.57,10.0,0.0,1026.1
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.63,0.78,0.0,33.81,2.73,10.0,0.0,1028.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,26.45,0.5,0.0,44.03,4.98,10.0,3.0,1026.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.41,24.6,0.35,0.0006,51.66,5.4,10.0,1.0,1022.7
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,29.96,0.6,0.0,43.07,3.82,10.0,0.0,1022.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.91,33.25,0.69,0.0004,42.63,5.09,10.0,0.0,1021.1
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,41.93,0.96,0.0011,43.05,4.51,10.0,0.0,1025.2
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.68,34.55,0.78,0.0,40.92,5.61,10.0,0.0,1026.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.62,0.78,0.0,33.67,2.72,10.0,0.0,1028.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.14,0.5,0.0,44.47,4.99,10.0,3.0,1026.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,25.42,0.35,0.0006,52.44,5.37,10.0,1.0,1022.7
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.16,0.6,0.0,43.09,3.83,10.0,0.0,1022.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.21,0.7,0.0004,42.35,5.1,10.0,0.0,1021.1
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,42.03,0.96,0.0011,43.1,4.48,10.0,0.0,1025.2
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.69,34.64,0.78,0.0,40.95,5.56,10.0,0.0,1026.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.58,0.78,0.0,33.62,2.69,10.0,0.0,1028.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.42,0.5,0.0,44.7,4.98,10.0,3.0,1026.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,25.71,0.35,0.0006,52.8,5.38,10.0,1.0,1022.7
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.24,0.6,0.0,43.18,3.8,10.0,0.0,1022.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.2,0.7,0.0004,42.32,5.08,10.0,0.0,1021.1
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,42.03,0.96,0.001,43.07,4.44,10.0,0.0,1025.2
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.69,34.65,0.78,0.0,40.9,5.6,10.0,0.0,1026.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.55,0.78,0.0,33.56,2.68,10.0,0.0,1028.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.52,0.51,0.0,44.72,5.0,10.0,3.0,1026.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.39,25.77,0.35,0.0006,52.88,5.34,10.0,1.0,1022.7
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.27,0.6,0.0,43.16,3.81,10.0,0.0,1022.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.22,0.7,0.0004,42.28,5.09,10.0,0.0,1021.1
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.94,0.96,0.001,43.06,4.41,10.0,0.0,1025.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.69,34.65,0.78,0.0,40.95,5.55,10.0,0.0,1026.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.62,0.78,0.0,33.69,2.65,10.0,0.0,1028.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.39,0.5,0.0,44.66,4.98,10.0,3.0,1026.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.39,25.55,0.35,0.0006,52.78,5.35,10.0,1.0,1022.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.19,0.6,0.0,43.21,3.78,10.0,0.0,1022.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.21,0.7,0.0004,42.38,5.07,10.0,0.0,1021.1
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.93,0.96,0.001,43.02,4.37,10.0,0.0,1025.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.69,34.65,0.78,0.0,40.9,5.6,10.0,0.0,1026.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.6,0.78,0.0,33.64,2.64,10.0,0.0,1028.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.45,0.51,0.0,44.65,5.0,10.0,3.0,1026.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.57,0.35,0.0006,52.82,5.31,10.0,1.0,1022.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.21,0.6,0.0,43.17,3.79,10.0,0.0,1022.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.22,0.7,0.0004,42.35,5.07,10.0,0.0,1021.1
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.54,41.92,0.96,0.001,43.04,4.35,10.0,0.0,1025.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.7,0.78,0.0,40.96,5.52,10.0,0.0,1026.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.61,0.78,0.0,33.68,2.63,10.0,0.0,1028.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.5,0.51,0.0,44.72,4.99,10.0,3.0,1026.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.59,0.34,0.0006,52.92,5.31,10.0,1.0,1022.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.2,0.6,0.0,43.25,3.76,10.0,0.0,1022.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.22,0.7,0.0004,42.39,5.06,10.0,0.0,1021.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.97,0.96,0.001,43.04,4.36,10.0,0.0,1025.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.73,0.78,0.0,40.95,5.51,10.0,0.0,1026.2
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.52,0.78,0.0,33.56,2.65,10.0,0.0,1028.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.69,0.51,0.0,44.81,5.0,10.0,3.0,1026.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.8,0.34,0.0006,53.1,5.24,10.0,1.0,1022.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.29,0.6,0.0,43.24,3.78,10.0,0.0,1022.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.22,0.7,0.0004,42.3,5.08,10.0,0.0,1021.1
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.03,0.96,0.001,43.12,4.37,10.0,0.0,1025.2
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.85,0.78,0.0,41.05,5.39,10.0,0.0,1026.2
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.47,0.78,0.0,33.53,2.66,10.0,0.0,1028.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.9,0.51,0.0,45.0,4.99,10.0,3.0,1026.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,26.04,0.34,0.0005,53.37,5.22,10.0,1.0,1022.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.39,0.6,0.0,43.36,3.76,10.0,0.0,1022.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.28,0.7,0.0004,42.32,5.09,10.0,0.0,1021.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.01,0.96,0.0009,43.1,4.37,10.0,0.0,1025.2
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.85,0.78,0.0,41.05,5.37,10.0,0.0,1026.2
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.42,0.78,0.0,33.48,2.68,10.0,0.0,1028.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.94,0.51,0.0,44.99,5.0,10.0,3.0,1026.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,26.07,0.35,0.0005,53.4,5.16,10.0,1.0,1022.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.42,0.6,0.0,43.33,3.78,10.0,0.0,1022.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.28,0.7,0.0003,42.27,5.11,10.0,0.0,1021.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.94,0.96,0.0009,43.13,4.38,10.0,0.0,1025.2
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.71,34.89,0.78,0.0,41.13,5.26,10.0,0.0,1026.2
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.39,0.78,0.0,33.52,2.7,10.0,0.0,1028.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.93,0.51,0.0,45.03,4.99,10.0,3.0,1026.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,26.06,0.34,0.0005,53.45,5.14,10.0,1.0,1022.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.4,0.6,0.0,43.4,3.76,10.0,0.0,1022.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.25,0.7,0.0003,42.3,5.11,10.0,0.0,1021.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.88,0.95,0.0009,43.1,4.38,10.0,0.0,1025.2
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.7,34.89,0.78,0.0,41.13,5.24,10.0,0.0,1026.2
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.32,0.78,0.0,33.48,2.71,10.0,0.0,1028.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.96,0.51,0.0,45.02,5.0,10.0,3.0,1026.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,26.08,0.34,0.0005,53.46,5.07,10.0,1.0,1022.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.41,0.6,0.0,43.37,3.78,10.0,0.0,1022.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.25,0.7,0.0003,42.26,5.14,10.0,0.0,1021.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.75,0.95,0.001,43.11,4.39,10.0,0.0,1025.2
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.71,34.89,0.78,0.0,41.2,5.13,10.0,0.0,1026.2
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.28,0.78,0.0,33.55,2.73,10.0,0.0,1028.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.87,0.51,0.0,45.0,4.99,10.0,3.0,1026.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.96,0.34,0.0006,53.43,5.05,10.0,1.0,1022.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.33,0.6,0.0,43.41,3.76,10.0,0.0,1022.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.17,0.7,0.0003,42.3,5.14,10.0,0.0,1021.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.65,0.95,0.001,43.05,4.39,10.0,0.0,1025.2
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.71,34.84,0.78,0.0,41.18,5.1,10.0,0.0,1026.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.25,0.77,0.0,33.54,2.75,10.0,0.0,1028.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.78,0.51,0.0,44.91,4.99,10.0,3.0,1026.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.38,25.84,0.34,0.0006,53.32,4.99,10.0,1.0,1022.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.27,0.6,0.0,43.35,3.78,10.0,0.0,1022.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.92,33.1,0.7,0.0003,42.26,5.16,10.0,0.0,1021.2
