Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,51.27,0.95,0.0739,52.57,3.71,5.832999999999999,0.0,1010.7,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.86,0.98,0.0746,51.54,4.52,4.234,0.0,1007.2,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.65,39.37,0.86,0.0,43.26,4.24,10.0,0.0,1020.1,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.61,0.88,0.0012,40.76,3.83,10.0,0.0,1019.7,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.68,0.87,0.0002,42.24,2.88,10.0,0.0,1019.4,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,45.18,0.8,0.0048,50.97,4.32,10.0,2.0,1017.7,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.76,0.81,0.0038,55.59,4.3,10.0,0.0,1013.9,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,51.19,0.95,0.0739,52.54,3.71,5.8629999999999995,0.0,1010.7,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.8,0.97,0.0764,51.5,4.52,4.228,0.0,1007.2,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.65,39.22,0.85,0.0,43.33,4.21,10.0,0.0,1020.0,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.43,0.88,0.0012,40.78,3.8,10.0,0.0,1019.7,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.65,0.87,0.0002,42.29,2.84,10.0,0.0,1019.4,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.83,0.8,0.0045,50.82,4.3,10.0,2.0,1017.7,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.16,0.8,0.0037,55.08,4.3,10.0,0.0,1013.9,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.86,0.95,0.0741,52.25,3.71,5.997000000000001,0.0,1010.7,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.54,0.97,0.0764,51.4,4.47,4.275,0.0,1007.2,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.65,39.2,0.85,0.0,43.37,4.21,10.0,0.0,1020.0,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.39,0.88,0.0012,40.78,3.8,10.0,0.0,1019.7,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.62,0.87,0.0002,42.31,2.86,10.0,0.0,1019.4,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.6,0.8,0.0045,50.69,4.29,10.0,2.0,1017.7,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.86,0.8,0.0038,54.81,4.26,10.0,0.0,1013.9,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.65,0.95,0.07400000000000001,52.06,3.7,6.0329999999999995,0.0,1010.8,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.38,0.97,0.0782,51.31,4.47,4.27,0.0,1007.2,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.66,39.45,0.85,0.0,43.65,4.18,10.0,0.0,1020.0,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.6,0.87,0.0012,41.04,3.78,10.0,0.0,1019.7,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.8,0.86,0.0002,42.56,2.82,10.0,0.0,1019.4,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.5,0.79,0.0043,50.83,4.27,10.0,2.0,1017.7,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.74,0.8,0.0037,54.86,4.26,10.0,0.0,1013.9,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.59,0.94,0.07400000000000001,52.18,3.71,6.164,0.0,1010.8,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.57,0.96,0.0785,51.62,4.42,4.319,0.0,1007.2,4.0,2.0,13.0
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.66,39.27,0.85,0.0,43.43,4.19,10.0,0.0,1020.0,3.0,0.0,0.0
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.58,37.43,0.88,0.0012,40.8,3.78,10.0,0.0,1019.7,3.0,0.0,0.0
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.69,0.86,0.0002,42.44,2.84,10.0,0.0,1019.4,3.0,0.0,0.0
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.52,0.79,0.0044,50.93,4.27,10.0,2.0,1017.7,3.0,0.0,0.0
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.83,0.8,0.0037,55.02,4.22,10.0,0.0,1013.9,3.0,0.0,0.0
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.59,0.94,0.0739,52.22,3.7,6.205,0.0,1010.8,3.0,0.0,0.0
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.57,0.96,0.0801,51.6,4.42,4.315,0.0,1007.2,3.0,0.0,0.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.66,39.65,0.85,0.0,43.9,4.16,10.0,0.0,1019.8,3.0,0.0,0.0
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.58,37.68,0.87,0.0012,41.15,3.76,10.0,0.0,1019.7,3.0,0.0,0.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.63,0.86,0.0002,42.51,2.8,10.0,0.0,1019.4,3.0,0.0,0.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,44.41,0.78,0.0042,51.19,4.26,10.0,2.0,1017.7,3.0,0.0,0.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,48.85,0.79,0.0036,55.22,4.22,10.0,0.0,1013.9,3.0,0.0,0.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,50.72,0.93,0.0738,52.68,3.7,6.332999999999999,0.0,1010.8,3.0,0.0,0.0
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.76,0.95,0.0807,52.04,4.38,4.365,0.0,1007.2,3.0,0.0,0.0
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.06,0.85,0.0,43.36,4.16,10.0,0.0,1020.0,0.0,0.0,0.0
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.55,37.55,0.87,0.0013,41.05,3.78,10.0,0.0,1019.7,0.0,0.0,0.0
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.81,0.87,0.0002,42.38,3.06,10.0,0.0,1019.3,0.0,0.0,0.0
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.02,0.82,0.0053,50.38,4.63,10.0,2.0,1017.6,0.0,0.0,0.0
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.44,0.84,0.0048,54.28,4.51,10.0,0.0,1013.9,0.0,0.0,0.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,50.99,0.96,0.0726,52.1,3.69,5.495,0.0,1010.7,0.0,0.0,0.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.65,0.97,0.078,51.4,4.81,4.208,0.0,1007.3,0.0,0.0,0.0
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.04,0.85,0.0,43.25,4.21,10.0,0.0,1020.0,3.0,0.0,4.0
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.58,0.88,0.0013,40.98,3.81,10.0,0.0,1019.7,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.87,0.87,0.0002,42.38,3.07,10.0,0.0,1019.3,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.27,0.82,0.0056,50.51,4.61,10.0,2.0,1017.6,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.88,0.84,0.0048,54.74,4.48,10.0,0.0,1013.9,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.32,0.96,0.0726,52.38,3.68,5.419,0.0,1010.7,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.86,0.98,0.0784,51.51,4.8,4.167,0.0,1007.3,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.09,0.85,0.0,43.28,4.22,10.0,0.0,1020.0,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.59,0.88,0.0012,41.0,3.82,10.0,0.0,1019.7,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.86,0.87,0.0002,42.38,3.03,10.0,0.0,1019.4,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.26,0.82,0.0056,50.53,4.56,10.0,2.0,1017.6,3.0,0.0,2.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.89,0.83,0.0047,54.81,4.47,10.0,0.0,1013.9,3.0,0.0,2.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.32,0.96,0.0725,52.4,3.69,5.445,0.0,1010.7,3.0,0.0,2.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.87,0.98,0.078,51.53,4.76,4.168,0.0,1007.3,3.0,0.0,2.0
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.09,0.85,0.0,43.29,4.27,10.0,0.0,1020.0,3.0,0.0,6.0
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.61,0.88,0.0012,41.01,3.86,10.0,0.0,1019.7,3.0,0.0,6.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.88,0.87,0.0002,42.4,3.04,10.0,0.0,1019.4,3.0,0.0,6.0
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.22,0.82,0.0058,50.45,4.53,10.0,2.0,1017.6,3.0,0.0,6.0
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.89,0.83,0.0047,54.8,4.44,10.0,0.0,1013.9,3.0,0.0,6.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.31,0.96,0.0724,52.39,3.69,5.362,0.0,1010.7,3.0,0.0,6.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.88,0.98,0.0784,51.52,4.76,4.123,0.0,1007.3,3.0,0.0,6.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.14,0.85,0.0,43.38,4.28,10.0,0.0,1020.0,3.0,0.0,1.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.61,0.87,0.0012,41.07,3.86,10.0,0.0,1019.7,3.0,0.0,1.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.85,0.87,0.0002,42.41,3.0,10.0,0.0,1019.4,3.0,0.0,1.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.03,0.82,0.0058,50.35,4.48,10.0,2.0,1017.6,3.0,0.0,1.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.63,0.83,0.0046,54.59,4.44,10.0,0.0,1013.9,3.0,0.0,1.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.12,0.96,0.0723,52.23,3.7,5.395,0.0,1010.7,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.78,0.97,0.0778,51.47,4.71,4.127,0.0,1007.3,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.13,0.85,0.0,43.37,4.33,10.0,0.0,1020.0,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.63,0.87,0.0012,41.07,3.9,10.0,0.0,1019.7,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.88,0.87,0.0002,42.42,3.02,10.0,0.0,1019.4,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.07,0.82,0.006,50.32,4.46,10.0,2.0,1017.6,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.74,0.83,0.0046,54.7,4.41,10.0,0.0,1013.9,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,0.99,51.2,0.96,0.0722,52.3,3.7,5.306,0.0,1010.7,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.84,0.98,0.0782,51.48,4.71,4.08,0.0,1007.3,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.26,0.85,0.0,43.33,4.33,10.0,0.0,1020.0,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.69,0.88,0.0012,41.02,3.9,10.0,0.0,1019.7,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.88,38.87,0.87,0.0002,42.37,2.98,10.0,0.0,1019.4,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.3,0.82,0.0059,50.55,4.41,10.0,2.0,1017.6,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,50.08,0.83,0.0045,55.18,4.4,10.0,0.0,1013.9,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,51.44,0.96,0.0723,52.53,3.7,5.382999999999999,0.0,1010.7,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.99,0.98,0.0775,51.57,4.67,4.101,0.0,1007.3,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.64,39.22,0.85,0.0,43.3,4.33,10.0,0.0,1020.1,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.66,0.88,0.0012,40.97,3.9,10.0,0.0,1019.7,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.86,0.87,0.0002,42.36,2.99,10.0,0.0,1019.4,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.27,0.82,0.0058,50.56,4.41,10.0,2.0,1017.6,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,50.01,0.83,0.0044,55.19,4.36,10.0,0.0,1013.9,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,51.41,0.96,0.0727,52.51,3.7,5.405,0.0,1010.7,3.0,1.0,5.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.95,0.98,0.0775,51.54,4.66,4.092,0.0,1007.3,3.0,1.0,5.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.65,39.4,0.86,0.0,43.28,4.3,10.0,0.0,1020.1,0.0,0.0,0.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.56,37.75,0.88,0.0012,40.91,3.87,10.0,0.0,1019.7,0.0,0.0,0.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.81,0.87,0.0002,42.29,2.95,10.0,0.0,1019.4,0.0,0.0,0.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.4,0.82,0.0054,50.78,4.38,10.0,2.0,1017.6,0.0,0.0,0.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,50.13,0.82,0.0042,55.55,4.35,10.0,0.0,1013.9,0.0,0.0,0.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,51.48,0.96,0.0731,52.63,3.7,5.553,0.0,1010.7,0.0,0.0,0.0
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,51.01,0.98,0.0766,51.58,4.62,4.14,0.0,1007.3,0.0,0.0,0.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.65,39.37,0.86,0.0,43.25,4.3,10.0,0.0,1020.1,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.72,0.89,0.0012,40.85,3.88,10.0,0.0,1019.7,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.79,0.87,0.0002,42.28,2.96,10.0,0.0,1019.4,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.36,0.82,0.0053,50.8,4.38,10.0,2.0,1017.6,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,50.07,0.82,0.0041,55.58,4.32,10.0,0.0,1013.9,0.0,0.0,0.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,51.44,0.96,0.0734,52.61,3.7,5.58,0.0,1010.7,0.0,0.0,0.0
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.97,0.98,0.077,51.55,4.61,4.131,0.0,1007.3,0.0,0.0,0.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.65,39.36,0.86,0.0,43.25,4.27,10.0,0.0,1020.1,1.0,2.0,2.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.66,0.88,0.0012,40.81,3.85,10.0,0.0,1019.7,1.0,2.0,2.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.74,0.87,0.0002,42.26,2.92,10.0,0.0,1019.4,1.0,2.0,2.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1606669200,1,1.0,45.27,0.81,0.005,50.88,4.35,10.0,2.0,1017.6,1.0,2.0,2.0
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.89,0.81,0.004,55.57,4.31,10.0,0.0,1013.9,1.0,2.0,2.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,51.32,0.95,0.0736,52.57,3.7,5.724,0.0,1010.7,1.0,2.0,2.0
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1606708800,1,1.0,50.88,0.98,0.0766,51.52,4.56,4.18,0.0,1007.2,1.0,2.0,2.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606626000,1,0.65,39.34,0.86,0.0,43.22,4.27,10.0,0.0,1020.1,2.0,5.0,4.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606640400,1,0.57,37.63,0.89,0.0012,40.75,3.86,10.0,0.0,1019.8,2.0,5.0,4.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606654800,1,0.87,38.72,0.87,0.0002,42.25,2.94,10.0,0.0,1019.4,2.0,5.0,4.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606669200,1,0.99,45.22,0.81,0.005,50.91,4.34,10.0,2.0,1017.7,2.0,5.0,4.0
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606683600,1,1.0,49.84,0.81,0.0039,55.6,4.27,10.0,0.0,1013.9,2.0,5.0,4.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1606698000,1,1.0,51.26,0.95,0.0737,52.56,3.69,5.757000000000001,0.0,1010.8,2.0,5.0,4.0
