Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.17,0.86,0.0007,75.83,2.32,10.0,0.0,1010.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.98,0.91,0.0101,72.63,2.71,10.0,0.0,1010.1
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,72.56,1.0,0.0803,72.56,1.89,9.918,0.0,1010.8
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.9,0.94,0.0064,81.76,2.75,10.0,6.0,1010.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,79.23,0.73,0.0164,89.18,3.73,10.0,5.0,1008.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.85,76.43,0.91,0.0886,79.26,3.44,8.152999999999999,0.0,1008.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.82,71.58,0.91,0.0313,74.49,3.07,10.0,0.0,1010.5
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.18,0.85,0.0007,75.86,2.34,10.0,0.0,1010.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.0,0.91,0.0096,72.69,2.73,10.0,0.0,1010.1
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,72.57,1.0,0.0814,72.57,1.92,9.941,0.0,1010.8
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.94,0.94,0.0063,81.75,2.77,10.0,6.0,1010.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.31,0.73,0.0161,89.21,3.76,10.0,5.0,1008.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.86,76.47,0.91,0.0942,79.34,3.42,8.088,0.0,1008.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.61,0.91,0.0304,74.54,3.11,10.0,0.0,1010.5
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,70.98,0.85,0.0007,75.67,2.34,10.0,0.0,1009.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.78,0.91,0.0093,72.44,2.72,10.0,0.0,1010.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,72.41,1.0,0.0796,72.41,1.93,9.92,0.0,1010.8
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.79,0.95,0.0061,81.49,2.77,10.0,6.0,1010.6
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.09,0.73,0.0161,88.9,3.77,10.0,5.0,1008.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.85,76.31,0.91,0.0934,79.04,3.44,8.172,0.0,1008.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.4,0.91,0.0294,74.28,3.13,10.0,0.0,1010.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.16,0.85,0.0006,75.84,2.31,10.0,0.0,1009.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,69.94,0.91,0.0088,72.61,2.7,10.0,0.0,1010.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.78,72.54,1.0,0.0758,72.57,1.94,9.882,0.0,1010.8
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.85,0.94,0.0061,81.73,2.78,10.0,6.0,1010.6
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.21,0.73,0.015,89.2,3.76,10.0,5.0,1008.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.86,76.4,0.91,0.0999,79.4,3.42,8.14,0.0,1008.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.55,0.9,0.0288,74.54,3.16,10.0,0.0,1010.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.4,0.86,0.0006,76.06,2.28,10.0,0.0,1009.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.15,0.92,0.0086,72.76,2.67,10.0,0.0,1010.1
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.77,72.57,0.99,0.0723,72.78,1.94,9.823,0.0,1010.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.84,0.93,0.006,82.03,2.77,10.0,6.0,1010.6
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,79.28,0.72,0.0147,89.54,3.73,10.0,5.0,1008.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.85,76.38,0.89,0.0967,79.75,3.44,8.242,0.0,1008.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.7,0.9,0.0287,74.83,3.18,10.0,0.0,1010.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.36,0.86,0.0006,76.0,2.23,10.0,0.0,1009.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.1,0.92,0.0081,72.62,2.61,10.0,0.0,1010.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.76,72.48,0.99,0.0662,72.76,1.95,9.725,0.0,1010.8
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.71,0.93,0.0059,82.0,2.77,10.0,6.0,1010.6
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.63,79.14,0.72,0.0136,89.5,3.69,10.0,5.0,1008.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.84,76.29,0.89,0.0972,79.78,3.45,8.312999999999999,0.0,1008.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.84,71.61,0.9,0.0286,74.79,3.23,10.0,0.0,1010.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.32,0.86,0.0006,75.95,2.18,10.0,0.0,1009.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,70.07,0.92,0.0079,72.49,2.55,10.0,0.0,1010.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.74,72.39,0.99,0.0622,72.74,1.96,9.627,0.0,1010.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.58,0.92,0.0058,81.98,2.76,10.0,6.0,1010.6
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.62,79.0,0.71,0.013,89.48,3.64,10.0,5.0,1008.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.84,76.2,0.89,0.0931,79.81,3.46,8.383,0.0,1008.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.84,71.52,0.9,0.0295,74.76,3.27,10.0,0.0,1010.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.28,0.86,0.0006,75.92,2.15,10.0,0.0,1009.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,70.04,0.92,0.0077,72.44,2.53,10.0,0.0,1010.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.73,72.35,0.99,0.06,72.72,1.97,9.581,0.0,1010.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.55,0.92,0.0058,81.95,2.77,10.0,6.0,1010.6
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.62,78.99,0.71,0.0124,89.48,3.62,10.0,5.0,1008.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.84,76.19,0.89,0.0949,79.85,3.45,8.361,0.0,1008.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.85,71.49,0.9,0.0297,74.75,3.3,10.0,0.0,1010.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.07,0.86,0.0006,75.71,2.13,10.0,0.0,1009.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.86,0.92,0.008,72.18,2.5,10.0,0.0,1010.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.72,72.22,0.99,0.0591,72.6,1.97,9.53,0.0,1010.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.4,0.93,0.0058,81.76,2.76,10.0,6.0,1010.6
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.62,78.7,0.71,0.0128,89.19,3.6,10.0,5.0,1008.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.83,76.05,0.89,0.0855,79.57,3.47,8.454,0.0,1008.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.85,71.27,0.9,0.0311,74.49,3.32,10.0,0.0,1010.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.31,0.85,0.0006,76.0,2.35,10.0,0.0,1010.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.15,0.91,0.0095,72.9,2.75,10.0,0.0,1010.1
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,72.68,1.0,0.0823,72.68,1.94,9.966,0.0,1010.8
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,80.07,0.94,0.0064,81.91,2.78,10.0,6.0,1010.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,79.55,0.73,0.0155,89.43,3.77,10.0,5.0,1008.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.87,76.58,0.9,0.1016,79.61,3.39,7.951,0.0,1008.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.78,0.9,0.0304,74.77,3.12,10.0,0.0,1010.5
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.21,0.85,0.0006,75.9,2.35,10.0,0.0,1010.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.02,0.91,0.0091,72.74,2.74,10.0,0.0,1010.1
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,72.6,1.0,0.08,72.6,1.94,9.945,0.0,1010.8
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,79.97,0.94,0.0062,81.77,2.78,10.0,6.0,1010.6
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.38,0.73,0.0154,89.27,3.78,10.0,5.0,1008.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.86,76.5,0.91,0.1017,79.46,3.4,8.033999999999999,0.0,1008.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.83,71.65,0.9,0.0292,74.62,3.14,10.0,0.0,1010.5
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.29,0.85,0.0006,75.98,2.32,10.0,0.0,1010.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.08,0.91,0.0084,72.81,2.72,10.0,0.0,1010.1
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.78,72.6,1.0,0.0743,72.67,1.96,9.905,0.0,1010.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.97,0.94,0.0062,81.87,2.79,10.0,6.0,1010.6
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.45,0.73,0.0139,89.42,3.76,10.0,5.0,1008.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.86,76.51,0.9,0.1121,79.66,3.39,8.005,0.0,1008.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.84,71.71,0.9,0.0276,74.76,3.17,10.0,0.0,1010.5
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.28,0.85,0.0006,75.95,2.29,10.0,0.0,1009.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.04,0.91,0.0082,72.71,2.68,10.0,0.0,1010.1
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.77,72.54,1.0,0.0705,72.67,1.95,9.842,0.0,1010.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.87,0.94,0.0061,81.87,2.78,10.0,6.0,1010.6
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,79.31,0.72,0.0136,89.4,3.74,10.0,5.0,1008.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.86,76.43,0.9,0.1091,79.65,3.41,8.111,0.0,1008.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.84,71.64,0.9,0.0275,74.72,3.19,10.0,0.0,1010.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.24,0.86,0.0005,75.88,2.18,10.0,0.0,1009.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.98,0.92,0.0074,72.47,2.57,10.0,0.0,1010.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.74,72.36,0.99,0.0592,72.67,1.97,9.635,0.0,1010.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.61,0.93,0.0059,81.87,2.77,10.0,6.0,1010.6
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.63,79.05,0.72,0.0118,89.42,3.65,10.0,5.0,1008.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.85,76.25,0.89,0.1069,79.78,3.43,8.266,0.0,1008.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.85,71.49,0.9,0.0278,74.7,3.28,10.0,0.0,1010.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.34,0.85,0.0006,76.04,2.36,10.0,0.0,1010.0
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.17,0.91,0.0088,72.96,2.76,10.0,0.0,1010.1
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,72.68,1.0,0.0795,72.71,1.96,9.97,0.0,1010.8
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,80.1,0.94,0.0063,81.93,2.8,10.0,6.0,1010.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.63,0.73,0.0145,89.5,3.78,10.0,5.0,1008.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.87,76.6,0.9,0.1125,79.74,3.37,7.896,0.0,1008.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.84,71.82,0.9,0.0284,74.86,3.15,10.0,0.0,1010.5
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,71.33,0.85,0.0005,76.04,2.33,10.0,0.0,1010.0
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.15,0.91,0.0077,72.93,2.73,10.0,0.0,1010.1
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.78,72.65,1.0,0.0709,72.71,1.97,9.927,0.0,1010.8
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,80.08,0.94,0.0063,81.93,2.8,10.0,6.0,1010.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.63,0.73,0.0125,89.52,3.77,10.0,5.0,1008.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.87,76.6,0.9,0.1288,79.81,3.36,7.871,0.0,1008.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.84,71.8,0.9,0.0255,74.89,3.18,10.0,0.0,1010.5
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,70.98,0.85,0.0005,75.69,2.3,10.0,0.0,1009.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,69.79,0.91,0.0074,72.48,2.7,10.0,0.0,1010.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.77,72.42,1.0,0.0659,72.42,1.97,9.862,0.0,1010.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.85,0.95,0.0062,81.51,2.79,10.0,6.0,1010.6
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.22,0.73,0.012,89.02,3.74,10.0,5.0,1008.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.87,76.43,0.91,0.1279,79.3,3.38,7.98,0.0,1008.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.84,71.44,0.9,0.0249,74.41,3.2,10.0,0.0,1010.5
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,70.79,0.85,0.0004,75.51,2.27,10.0,0.0,1009.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.6,0.91,0.0059,72.28,2.68,10.0,0.0,1010.1
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.77,72.27,1.0,0.0538,72.27,1.98,9.816,0.0,1010.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.74,0.95,0.0062,81.29,2.8,10.0,6.0,1010.6
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,79.08,0.73,0.0094,88.78,3.73,10.0,5.0,1008.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.87,76.35,0.91,0.1512,79.1,3.37,7.957999999999998,0.0,1008.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.85,71.27,0.91,0.0205,74.2,3.22,10.0,0.0,1010.5
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,71.14,0.85,0.0005,75.87,2.34,10.0,0.0,1010.0
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,70.03,0.91,0.0069,72.81,2.75,10.0,0.0,1010.1
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.78,72.55,1.0,0.0663,72.55,1.99,9.95,0.0,1010.8
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,80.08,0.95,0.0063,81.69,2.81,10.0,6.0,1010.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.61,0.73,0.0107,89.29,3.78,10.0,5.0,1008.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.88,76.64,0.91,0.1479,79.61,3.33,7.737,0.0,1008.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.84,71.69,0.9,0.0228,74.69,3.19,10.0,0.0,1010.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,71.08,0.85,0.0004,75.8,2.3,10.0,0.0,1009.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.91,0.91,0.0061,72.65,2.71,10.0,0.0,1010.1
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.77,72.5,1.0,0.0575,72.5,1.98,9.881,0.0,1010.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.95,0.95,0.0062,81.63,2.8,10.0,6.0,1010.6
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,79.43,0.73,0.0096,89.21,3.75,10.0,5.0,1008.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.87,76.55,0.91,0.1548,79.53,3.35,7.849,0.0,1008.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.84,71.57,0.9,0.0205,74.59,3.21,10.0,0.0,1010.5
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,70.79,0.85,0.0002,75.52,2.27,10.0,0.0,1009.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.63,0.91,0.0037,72.34,2.69,10.0,0.0,1010.1
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.77,72.26,1.0,0.0376,72.26,1.99,9.833,0.0,1010.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,79.82,0.95,0.0062,81.28,2.81,10.0,6.0,1010.6
