Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.66,0.54,0.0006,62.54,14.06,10.0,6.0,1014.7
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.68,42.89,0.63,0.0,55.07,13.9,10.0,4.0,1016.7
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.54,0.6,0.0,53.23,7.47,10.0,0.0,1018.7
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.44,0.73,0.0,47.65,3.19,10.0,0.0,1020.1
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,48.87,0.66,0.0,60.35,7.16,10.0,0.0,1014.3
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,45.88,0.81,0.0,51.51,2.6,10.0,0.0,1014.1
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.87,0.84,0.0008,51.44,2.56,10.0,0.0,1013.6
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.64,0.54,0.0006,62.61,14.04,10.0,6.0,1014.6
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.69,42.93,0.64,0.0,55.08,13.91,10.0,4.0,1016.7
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.51,0.6,0.0,53.23,7.52,10.0,0.0,1018.7
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.45,0.73,0.0,47.66,3.15,10.0,0.0,1020.1
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,48.77,0.64,0.0,60.95,7.29,10.0,0.0,1014.3
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.44,0.82,0.0,51.75,2.4,10.0,0.0,1014.1
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.04,0.84,0.0008,51.72,2.35,10.0,0.0,1013.6
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.27,45.74,0.53,0.0006,63.35,14.01,10.0,6.0,1014.6
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.69,43.32,0.63,0.0,55.59,13.98,10.0,4.0,1016.7
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.29,39.52,0.59,0.0,53.67,7.72,10.0,0.0,1018.7
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.8,0.73,0.0,48.08,2.91,10.0,0.0,1020.1
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,48.75,0.64,0.0,61.01,7.36,10.0,0.0,1014.3
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.46,0.82,0.0,51.76,2.4,10.0,0.0,1014.1
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.02,0.84,0.0007,51.75,2.36,10.0,0.0,1013.6
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.27,45.76,0.53,0.0006,63.43,13.99,10.0,6.0,1014.6
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1588795200,1,0.7,43.37,0.63,0.0,55.65,13.98,10.0,4.0,1016.6
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.29,39.55,0.59,0.0,53.72,7.74,10.0,0.0,1018.7
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.8,0.73,0.0,48.12,2.9,10.0,0.0,1020.1
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,48.1,0.62,0.0,61.16,7.57,10.0,0.0,1014.4
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.64,0.83,0.0,51.75,2.12,10.0,0.0,1014.1
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.09,47.11,0.84,0.0007,51.72,2.08,10.0,0.0,1013.5
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.29,45.62,0.52,0.0005,63.73,13.95,10.0,6.0,1014.5
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.71,43.51,0.64,0.0,55.61,14.07,10.0,4.0,1016.7
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.31,39.3,0.58,0.0,53.67,8.03,10.0,0.0,1018.7
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.13,0.74,0.0,48.07,2.55,10.0,0.0,1020.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,48.33,0.63,0.0,61.11,7.55,10.0,0.0,1014.3
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.54,0.82,0.0,51.75,2.22,10.0,0.0,1014.1
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.03,0.84,0.0007,51.72,2.18,10.0,0.0,1013.5
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.28,45.68,0.52,0.0006,63.64,13.95,10.0,6.0,1014.5
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.72,43.47,0.64,0.0002,55.64,14.03,10.0,4.0,1016.7
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.3,39.39,0.58,0.0,53.68,7.93,10.0,0.0,1018.7
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.0,0.74,0.0,48.06,2.67,10.0,0.0,1020.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,47.77,0.61,0.0,61.28,7.74,10.0,0.0,1014.4
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.72,0.83,0.0,51.76,1.98,10.0,0.0,1014.1
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.09,47.13,0.84,0.0006,51.72,1.93,10.0,0.0,1013.5
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.3,45.59,0.51,0.0005,63.95,13.91,10.0,6.0,1014.5
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.72,43.62,0.64,0.0003,55.65,14.13,10.0,4.0,1016.8
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588809600,1,0.31,39.19,0.58,0.0,53.68,8.19,10.0,0.0,1018.7
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.31,0.74,0.0,48.06,2.36,10.0,0.0,1020.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,48.36,0.63,0.0,61.1,7.59,10.0,0.0,1014.3
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.51,0.82,0.0,51.74,2.22,10.0,0.0,1014.1
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,46.96,0.84,0.0007,51.7,2.16,10.0,0.0,1013.5
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.28,45.71,0.52,0.0006,63.68,13.91,10.0,6.0,1014.5
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.73,43.5,0.64,0.0003,55.69,14.04,10.0,4.0,1016.7
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.3,39.4,0.58,0.0,53.67,7.94,10.0,0.0,1018.7
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.01,0.74,0.0,48.02,2.64,10.0,0.0,1020.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,48.2,0.62,0.0,61.21,7.66,10.0,0.0,1014.3
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.59,0.82,0.0,51.77,2.12,10.0,0.0,1014.1
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,47.0,0.84,0.0008,51.7,2.05,10.0,0.0,1013.5
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.28,45.7,0.52,0.0006,63.85,13.89,10.0,6.0,1014.5
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.73,43.58,0.64,0.0004,55.76,14.08,10.0,4.0,1016.7
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.31,39.34,0.58,0.0,53.7,8.05,10.0,0.0,1018.7
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,40.17,0.74,0.0,48.03,2.51,10.0,0.0,1020.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,48.84,0.64,0.0,61.05,7.5,10.0,0.0,1014.3
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.38,0.82,0.0,51.77,2.37,10.0,0.0,1014.1
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.83,0.83,0.0009,51.69,2.29,10.0,0.0,1013.6
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.27,45.85,0.52,0.0007,63.59,13.9,10.0,6.0,1014.5
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.73,43.47,0.63,0.0005,55.83,13.98,10.0,4.0,1016.6
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.29,39.58,0.59,0.0,53.73,7.79,10.0,0.0,1018.6
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.86,0.73,0.0,48.01,2.8,10.0,0.0,1020.1
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,48.87,0.64,0.001,60.97,7.47,10.0,0.0,1014.3
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.32,0.82,0.0,51.74,2.36,10.0,0.0,1014.1
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.76,0.83,0.0009,51.6,2.27,10.0,0.0,1013.6
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.26,45.83,0.52,0.0008,63.53,13.86,10.0,6.0,1014.5
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.74,43.44,0.63,0.0006,55.78,13.97,10.0,4.0,1016.5
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.29,39.55,0.59,0.0,53.64,7.78,10.0,0.0,1018.6
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.85,0.74,0.0,47.9,2.78,10.0,0.0,1020.1
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.22,49.34,0.66,0.0012,60.96,7.38,10.0,0.0,1014.2
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,46.21,0.81,0.0005,51.78,2.53,10.0,0.0,1014.1
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,46.68,0.83,0.001,51.65,2.44,10.0,0.0,1013.6
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.98,0.53,0.0009,63.47,13.86,10.0,6.0,1014.5
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.74,43.42,0.63,0.0007,55.94,13.9,10.0,4.0,1016.5
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.76,0.59,0.0,53.75,7.6,10.0,0.0,1018.6
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.68,0.73,0.0,47.97,2.98,10.0,0.0,1020.1
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.22,49.4,0.66,0.0012,60.83,7.35,10.0,0.0,1014.2
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,46.12,0.81,0.0005,51.73,2.55,10.0,0.0,1014.1
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,46.58,0.83,0.0011,51.55,2.44,10.0,0.0,1013.6
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.96,0.53,0.0009,63.34,13.84,10.0,6.0,1014.5
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.74,43.35,0.63,0.0007,55.86,13.9,10.0,4.0,1016.4
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.73,0.59,0.0002,53.63,7.58,10.0,0.0,1018.6
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.62,0.73,0.0,47.83,2.99,10.0,0.0,1020.1
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.22,49.62,0.67,0.0013,60.75,7.31,10.0,0.0,1014.2
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,45.99,0.81,0.0005,51.72,2.65,10.0,0.0,1014.1
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.05,46.49,0.83,0.0011,51.54,2.54,10.0,0.0,1013.7
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.01,0.53,0.001,63.24,13.83,10.0,6.0,1014.5
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.75,43.3,0.63,0.0008,55.88,13.85,10.0,4.0,1016.3
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.83,0.59,0.0002,53.63,7.47,10.0,0.0,1018.6
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.48,0.73,0.0,47.8,3.1,10.0,0.0,1020.1
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.22,49.67,0.67,0.0013,60.62,7.29,10.0,0.0,1014.2
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,45.9,0.81,0.0005,51.67,2.67,10.0,0.0,1014.1
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.05,46.38,0.83,0.0012,51.44,2.54,10.0,0.0,1013.7
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,45.98,0.54,0.001,63.12,13.82,10.0,6.0,1014.5
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.75,43.23,0.63,0.0009,55.81,13.86,10.0,4.0,1016.3
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.79,0.6,0.0002,53.52,7.45,10.0,0.0,1018.6
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.43,0.73,0.0,47.67,3.11,10.0,0.0,1020.1
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,49.53,0.69,0.0014,59.79,7.27,10.0,0.0,1014.2
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,45.14,0.8,0.0006,51.21,2.77,10.0,0.0,1014.1
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.04,45.85,0.83,0.0012,50.86,2.63,10.0,0.0,1013.7
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,45.47,0.54,0.0011,62.15,13.77,10.0,6.0,1014.5
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.7,0.63,0.0011,55.08,13.78,10.0,4.0,1016.2
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,39.5,0.61,0.0002,52.75,7.34,10.0,0.0,1018.5
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.89,0.74,0.0,46.87,3.2,10.0,0.0,1020.2
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,49.52,0.69,0.0014,59.63,7.28,10.0,0.0,1014.2
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,44.97,0.79,0.0006,51.11,2.78,10.0,0.0,1014.1
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.04,45.73,0.83,0.0013,50.71,2.61,10.0,0.0,1013.7
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.34,0.54,0.0011,61.95,13.75,10.0,6.0,1014.5
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.77,42.62,0.63,0.0012,54.97,13.79,10.0,4.0,1016.2
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,39.43,0.61,0.0002,52.57,7.34,10.0,0.0,1018.5
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.82,0.74,0.0002,46.68,3.19,10.0,0.0,1020.2
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,49.54,0.69,0.0014,59.59,7.29,10.0,0.0,1014.2
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,44.9,0.79,0.0006,51.09,2.8,10.0,0.0,1014.1
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.04,45.66,0.83,0.0013,50.68,2.64,10.0,0.0,1013.7
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.33,0.55,0.0011,61.91,13.73,10.0,6.0,1014.5
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.78,42.59,0.63,0.0013,54.96,13.77,10.0,4.0,1016.2
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,39.43,0.61,0.0002,52.55,7.31,10.0,0.0,1018.5
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.76,0.74,0.0002,46.63,3.21,10.0,0.0,1020.2
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,49.67,0.69,0.0015,59.71,7.31,10.0,0.0,1014.1
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,44.95,0.79,0.0006,51.16,2.81,10.0,0.0,1014.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.04,45.62,0.83,0.0013,50.73,2.64,10.0,0.0,1013.7
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.47,0.54,0.0012,62.08,13.69,10.0,6.0,1014.5
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.79,42.68,0.63,0.0014,55.14,13.76,10.0,3.0,1016.2
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,39.51,0.61,0.0002,52.67,7.3,10.0,0.0,1018.5
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.83,0.74,0.0002,46.72,3.2,10.0,0.0,1020.2
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.24,49.8,0.69,0.0015,59.9,7.33,10.0,0.0,1014.1
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,45.08,0.79,0.0006,51.27,2.82,10.0,0.0,1014.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.03,45.69,0.82,0.0013,50.84,2.62,10.0,0.0,1013.7
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.67,0.54,0.0012,62.35,13.68,10.0,6.0,1014.5
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.79,42.82,0.63,0.0015,55.37,13.77,10.0,3.0,1016.2
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,39.62,0.61,0.0002,52.86,7.31,10.0,0.0,1018.5
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,38.98,0.74,0.0002,46.88,3.19,10.0,0.0,1020.2
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.24,49.87,0.69,0.0015,60.12,7.33,10.0,0.0,1014.1
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.03,45.18,0.79,0.0006,51.38,2.82,10.0,0.0,1014.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.03,45.8,0.82,0.0013,50.98,2.63,10.0,0.0,1013.7
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.88,0.54,0.0012,62.63,13.65,10.0,6.0,1014.5
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.8,42.96,0.62,0.0015,55.61,13.74,10.0,3.0,1016.1
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,39.75,0.6,0.0002,53.09,7.29,10.0,0.0,1018.5
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.11,0.74,0.0002,47.07,3.19,10.0,0.0,1020.2
