Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.8,29.09,0.84,0.0,33.37,5.24,10.0,0.0,1021.2
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.09,0.72,0.0,38.25,6.11,10.0,2.0,1020.1
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.92,32.33,0.7,0.0032,41.53,6.31,10.0,1.0,1016.1
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,33.94,0.83,0.0295,38.6,7.51,4.96,0.0,1015.3
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,34.78,0.93,0.0847,36.54,5.75,4.0939999999999985,0.0,1015.3
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.32,29.75,0.8,0.0,35.18,6.98,10.0,0.0,1022.5
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.33,0.85,0.0,32.28,4.95,10.0,0.0,1021.7
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.77,28.25,0.83,0.0,32.93,5.44,10.0,0.0,1021.3
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.96,30.37,0.71,0.0,38.93,6.0,10.0,2.0,1020.1
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.92,32.77,0.67,0.0017,42.89,5.35,10.0,1.0,1016.3
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.89,0.83,0.0221,39.5,7.81,5.573,0.0,1015.3
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.65,0.94,0.0684,37.32,6.19,4.363,0.0,1015.2
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.75,0.81,0.0,34.96,6.82,10.0,0.0,1022.5
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.6,28.27,0.86,0.0,32.02,4.78,10.0,0.0,1021.7
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.77,28.17,0.83,0.0,32.75,5.25,10.0,0.0,1021.3
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.96,30.42,0.71,0.0,39.04,5.94,10.0,2.0,1020.1
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.93,32.92,0.67,0.0018,43.03,5.32,10.0,1.0,1016.4
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.95,0.83,0.0221,39.6,7.72,5.497000000000001,0.0,1015.3
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.73,0.94,0.0683,37.29,6.1,4.466,0.0,1015.2
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.32,29.71,0.81,0.0,34.91,6.85,10.0,0.0,1022.5
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.24,0.86,0.0,31.97,4.81,10.0,0.0,1021.7
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.77,28.11,0.83,0.0,32.68,5.25,10.0,0.0,1021.3
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.96,30.44,0.71,0.0,39.07,5.96,10.0,2.0,1020.2
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.93,33.0,0.67,0.0018,43.12,5.22,10.0,1.0,1016.4
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.0,0.83,0.0223,39.64,7.77,5.465,0.0,1015.3
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.8,0.94,0.0688,37.35,6.12,4.503,0.0,1015.2
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.71,0.82,0.0,34.77,6.73,10.0,0.0,1022.5
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.6,28.19,0.86,0.0,31.8,4.69,10.0,0.0,1021.8
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.77,28.08,0.83,0.0,32.6,5.1,10.0,0.0,1021.3
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.97,30.4,0.71,0.0,39.11,5.9,10.0,2.0,1020.1
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,32.94,0.67,0.0018,43.08,5.18,10.0,1.0,1016.4
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.92,0.83,0.0223,39.6,7.68,5.424,0.0,1015.3
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.78,0.94,0.0687,37.28,6.04,4.593,0.0,1015.2
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.32,29.69,0.82,0.0,34.73,6.75,10.0,0.0,1022.5
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.16,0.86,0.0,31.75,4.7,10.0,0.0,1021.8
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.77,28.04,0.83,0.0,32.55,5.09,10.0,0.0,1021.3
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.97,30.36,0.71,0.0,39.1,5.92,10.0,2.0,1020.1
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,32.92,0.67,0.0018,43.08,5.08,10.0,1.0,1016.4
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.89,0.83,0.0222,39.57,7.73,5.372999999999998,0.0,1015.3
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.78,0.94,0.069,37.29,6.05,4.637,0.0,1015.1
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.33,29.69,0.82,0.0,34.66,6.66,10.0,0.0,1022.5
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.13,0.87,0.0,31.66,4.61,10.0,0.0,1021.8
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.76,28.03,0.83,0.0,32.52,4.98,10.0,0.0,1021.3
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.97,30.26,0.7,0.0,39.11,5.87,10.0,2.0,1020.1
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.95,32.75,0.67,0.0018,42.96,5.05,10.0,1.0,1016.4
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.75,0.83,0.0222,39.48,7.65,5.37,0.0,1015.3
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.71,0.94,0.0686,37.21,5.99,4.716,0.0,1015.1
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.4,30.58,0.87,0.0,33.98,6.23,10.0,0.0,1022.5
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.6,28.89,0.89,0.0,31.86,4.96,10.0,0.0,1021.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.88,29.06,0.87,0.0,32.51,6.07,10.0,0.0,1021.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.3,0.75,0.0,37.57,6.46,10.0,2.0,1020.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,32.85,0.77,0.0025,39.58,6.38,10.0,1.0,1016.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.12,0.86,0.0227,37.83,7.85,5.535,0.0,1015.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.56,0.99,0.079,35.76,5.64,4.4860000000000015,0.0,1015.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.39,30.37,0.88,0.0,33.6,6.21,10.0,0.0,1022.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.6,28.75,0.89,0.0,31.56,4.97,10.0,0.0,1021.9
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.88,28.87,0.87,0.0,32.18,6.08,10.0,0.0,1021.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.64,0.75,0.0,37.74,6.46,10.0,2.0,1020.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,33.69,0.77,0.0024,40.32,6.37,10.0,1.0,1016.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.74,0.86,0.0222,38.49,7.9,5.569,0.0,1015.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.02,1.0,0.079,36.02,5.68,4.466,0.0,1015.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.39,30.36,0.88,0.0,33.56,6.19,10.0,0.0,1022.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.6,28.76,0.89,0.0,31.49,4.95,10.0,0.0,1021.9
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.79,0.88,0.0,32.04,6.05,10.0,0.0,1021.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.75,0.75,0.0,37.81,6.44,10.0,2.0,1020.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,34.04,0.77,0.0023,40.67,6.35,10.0,1.0,1016.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.94,0.86,0.0222,38.75,7.92,5.562,0.0,1015.7
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.11,1.0,0.0794,36.11,5.72,4.426,0.0,1015.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.38,30.35,0.88,0.0,33.49,6.17,10.0,0.0,1022.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.75,0.9,0.0,31.44,4.96,10.0,0.0,1021.9
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.75,0.88,0.0,31.96,6.07,10.0,0.0,1021.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.78,0.76,0.0,37.78,6.43,10.0,2.0,1020.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.15,0.77,0.0022,40.69,6.34,10.0,1.0,1016.4
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.0,0.86,0.0216,38.78,7.96,5.595,0.0,1015.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.09,1.0,0.0794,36.09,5.76,4.405,0.0,1015.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.38,30.35,0.88,0.0,33.53,6.15,10.0,0.0,1022.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.73,0.9,0.0,31.45,4.94,10.0,0.0,1021.9
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.78,0.88,0.0,32.0,6.04,10.0,0.0,1021.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.73,0.76,0.0,37.73,6.41,10.0,2.0,1020.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,33.95,0.77,0.0021,40.55,6.32,10.0,1.0,1016.4
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.84,0.86,0.0216,38.68,7.98,5.587999999999999,0.0,1015.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.04,1.0,0.0797,36.04,5.8,4.3660000000000005,0.0,1015.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.38,30.34,0.88,0.0,33.47,6.12,10.0,0.0,1022.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.71,0.9,0.0,31.4,4.95,10.0,0.0,1022.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.75,0.88,0.0,31.92,6.05,10.0,0.0,1021.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.75,0.76,0.0,37.69,6.41,10.0,2.0,1020.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.0,0.77,0.002,40.52,6.31,10.0,1.0,1016.4
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.86,0.86,0.0209,38.67,8.03,5.621,0.0,1015.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.01,1.0,0.0796,36.01,5.83,4.3439999999999985,0.0,1015.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.33,0.88,0.0,33.48,6.12,10.0,0.0,1022.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.59,28.71,0.9,0.0,31.38,4.93,10.0,0.0,1022.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.86,28.72,0.88,0.0,31.9,6.02,10.0,0.0,1021.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.74,0.76,0.0,37.72,6.39,10.0,2.0,1020.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.06,0.77,0.0019,40.64,6.28,10.0,1.0,1016.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.87,0.86,0.0208,38.74,8.04,5.6179999999999986,0.0,1015.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.04,1.0,0.0794,36.04,5.86,4.323,0.0,1015.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.31,0.88,0.0,33.42,6.14,10.0,0.0,1022.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.57,28.71,0.9,0.0,31.32,4.98,10.0,0.0,1022.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.86,28.64,0.88,0.0,31.81,6.04,10.0,0.0,1021.5
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.71,0.75,0.0,37.78,6.42,10.0,2.0,1020.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.29,0.77,0.0018,40.86,6.26,10.0,1.0,1016.5
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.01,0.86,0.0201,38.87,8.05,5.667999999999998,0.0,1015.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.09,1.0,0.078,36.11,5.86,4.347,0.0,1015.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.34,0.88,0.0,33.44,6.16,10.0,0.0,1022.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.57,28.79,0.9,0.0,31.3,4.98,10.0,0.0,1022.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.86,28.57,0.88,0.0,31.78,6.01,10.0,0.0,1021.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.65,0.75,0.0,37.89,6.43,10.0,2.0,1020.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.57,0.77,0.0018,41.25,6.21,10.0,1.0,1016.5
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.2,0.86,0.0201,39.08,8.04,5.6770000000000005,0.0,1015.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.11,0.99,0.0769,36.25,5.87,4.359,0.0,1015.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.31,0.88,0.0,33.4,6.18,10.0,0.0,1022.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.56,28.78,0.9,0.0,31.25,5.02,10.0,0.0,1022.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.86,28.51,0.88,0.0,31.75,6.03,10.0,0.0,1021.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.59,0.75,0.0,37.92,6.46,10.0,2.0,1020.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.61,0.77,0.0017,41.29,6.19,10.0,1.0,1016.5
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.21,0.86,0.0194,39.1,8.05,5.726,0.0,1015.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.1,0.99,0.0755,36.27,5.87,4.382,0.0,1015.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.27,0.88,0.0,33.44,6.21,10.0,0.0,1022.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.55,28.75,0.9,0.0,31.24,5.02,10.0,0.0,1022.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.85,28.42,0.87,0.0,31.77,5.99,10.0,0.0,1021.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.53,0.74,0.0,37.99,6.47,10.0,2.0,1020.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.58,0.76,0.0017,41.42,6.15,10.0,1.0,1016.5
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.2,0.86,0.0196,39.14,8.05,5.735,0.0,1015.8
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.06,0.99,0.0747,36.32,5.88,4.396,0.0,1015.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.21,0.88,0.0,33.4,6.22,10.0,0.0,1022.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.54,28.73,0.9,0.0,31.2,5.06,10.0,0.0,1022.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.85,28.34,0.87,0.0,31.75,6.01,10.0,0.0,1021.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.5,0.74,0.0,38.01,6.5,10.0,2.0,1020.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.6,0.76,0.0016,41.45,6.13,10.0,1.0,1016.5
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.2,0.86,0.019,39.14,8.06,5.783,0.0,1015.8
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,36.05,0.99,0.0735,36.34,5.88,4.418,0.0,1015.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.12,0.87,0.0,33.43,6.25,10.0,0.0,1022.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.54,28.65,0.9,0.0,31.18,5.06,10.0,0.0,1022.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.84,28.24,0.87,0.0,31.78,5.98,10.0,0.0,1021.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.44,0.74,0.0,38.06,6.51,10.0,2.0,1020.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,34.46,0.76,0.0016,41.47,6.08,10.0,1.0,1016.5
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,35.1,0.85,0.0194,39.11,8.05,5.79,0.0,1015.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610078400,1,1.0,35.96,0.98,0.0728,36.35,5.89,4.433,0.0,1015.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.03,0.87,0.0,33.4,6.26,10.0,0.0,1022.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610010000,1,0.53,28.56,0.9,0.0,31.14,5.09,10.0,0.0,1022.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.84,28.18,0.86,0.0,31.78,5.99,10.0,0.0,1021.5
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.37,0.74,0.0,38.05,6.54,10.0,2.0,1020.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.98,34.31,0.76,0.0015,41.37,6.06,10.0,1.0,1016.5
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1610067600,1,1.0,34.97,0.85,0.0189,39.02,8.06,5.837999999999999,0.0,1015.8
