Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.26,57.11,0.62,0.0007,70.71,3.67,10.0,0.0,1021.7,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.4,55.27,0.77,0.0011,62.5,3.47,10.0,0.0,1022.8,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.96,46.89,0.76,0.001,54.23,2.69,10.0,0.0,1023.7,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.86,47.74,0.86,0.0003,51.92,2.88,10.0,0.0,1023.3,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,47.14,0.84,0.0004,51.84,2.73,10.0,0.0,1024.6,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.76,50.9,0.71,0.0019,60.44,3.54,10.0,5.0,1024.9,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.59,0.57,0.0,70.75,4.69,10.0,6.0,1023.1,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.26,57.04,0.63,0.0008,70.44,3.63,10.0,0.0,1021.7,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.4,55.13,0.77,0.0011,62.3,3.44,10.0,0.0,1022.8,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.96,46.74,0.76,0.0009,54.01,2.69,10.0,0.0,1023.7,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.86,47.61,0.86,0.0003,51.76,2.88,10.0,0.0,1023.3,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,47.04,0.84,0.0004,51.73,2.67,10.0,0.0,1024.6,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.76,50.72,0.71,0.0019,60.23,3.51,10.0,5.0,1024.9,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.36,0.57,0.0,70.45,4.7,10.0,6.0,1023.1,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.26,56.85,0.63,0.0008,70.1,3.62,10.0,0.0,1021.7,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.4,54.99,0.78,0.0012,62.04,3.44,10.0,0.0,1022.8,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.96,46.58,0.77,0.001,53.76,2.66,10.0,0.0,1023.8,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.86,47.39,0.85,0.0004,51.63,2.93,10.0,0.0,1023.3,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,46.91,0.84,0.0004,51.57,2.65,10.0,0.0,1024.6,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.76,50.49,0.71,0.002,59.98,3.48,10.0,5.0,1024.9,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.1,0.57,0.0,70.03,4.72,10.0,6.0,1023.2,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.25,56.69,0.63,0.0008,69.66,3.59,10.0,0.0,1021.7,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,54.83,0.78,0.0012,61.72,3.42,10.0,0.0,1022.8,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.96,46.54,0.77,0.001,53.73,2.65,10.0,0.0,1023.8,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.86,47.36,0.86,0.0003,51.56,2.94,10.0,0.0,1023.3,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,46.92,0.84,0.0004,51.57,2.6,10.0,0.0,1024.6,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,50.49,0.71,0.002,60.02,3.46,10.0,5.0,1024.9,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.09,0.57,0.0,70.06,4.73,10.0,6.0,1023.2,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.25,56.69,0.63,0.0008,69.66,3.58,10.0,0.0,1021.7,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,54.79,0.78,0.0012,61.72,3.43,10.0,0.0,1022.7,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.96,46.43,0.77,0.001,53.57,2.63,10.0,0.0,1023.8,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.86,47.19,0.85,0.0004,51.46,2.98,10.0,0.0,1023.3,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,46.84,0.84,0.0004,51.46,2.58,10.0,0.0,1024.6,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,50.34,0.71,0.0021,59.87,3.43,10.0,5.0,1024.9,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,53.91,0.57,0.0,69.77,4.74,10.0,6.0,1023.2,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.25,56.59,0.64,0.0008,69.36,3.56,10.0,0.0,1021.8,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,54.67,0.78,0.0012,61.5,3.42,10.0,0.0,1022.7,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.96,46.4,0.77,0.001,53.57,2.62,10.0,0.0,1023.8,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.86,47.18,0.85,0.0004,51.4,2.98,10.0,0.0,1023.3,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,46.86,0.84,0.0004,51.48,2.53,10.0,0.0,1024.6,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.75,50.37,0.71,0.0021,59.95,3.41,10.0,5.0,1024.9,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,53.94,0.57,0.0,69.85,4.75,10.0,6.0,1023.2,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.25,56.6,0.64,0.0008,69.41,3.56,10.0,0.0,1021.8,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,54.64,0.78,0.0012,61.53,3.43,10.0,0.0,1022.7,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.96,46.44,0.76,0.001,53.71,2.6,10.0,0.0,1023.8,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.87,47.23,0.85,0.0004,51.43,3.01,10.0,0.0,1023.3,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,46.98,0.84,0.0004,51.59,2.47,10.0,0.0,1024.6,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.74,50.55,0.7,0.0022,60.27,3.36,10.0,5.0,1024.9,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.15,0.57,0.0,70.16,4.77,10.0,6.0,1023.2,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.24,56.76,0.63,0.0008,69.71,3.53,10.0,0.0,1021.8,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,54.65,0.78,0.0013,61.7,3.44,10.0,0.0,1022.7,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.1,0.76,0.0008,54.39,2.66,10.0,0.0,1023.7,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.27,0.82,0.0003,52.53,3.11,10.0,0.0,1023.2,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,46.74,0.84,0.0005,51.56,2.9,10.0,0.0,1024.5,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.79,50.73,0.73,0.0021,59.44,4.11,10.0,5.0,1024.7,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,54.4,0.57,0.0,70.47,4.95,10.0,6.0,1022.9,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.26,57.3,0.64,0.0006,70.2,3.49,10.0,0.0,1021.6,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,55.07,0.76,0.0016,62.59,3.27,10.0,0.0,1022.6,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,48.55,0.77,0.0008,55.52,2.68,10.0,0.0,1023.7,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.74,0.86,0.0003,52.9,3.1,10.0,0.0,1023.2,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,47.99,0.85,0.0005,52.42,2.91,10.0,0.0,1024.5,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.79,51.69,0.73,0.0022,60.3,4.11,10.0,5.0,1024.7,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.35,55.63,0.56,0.0,71.95,4.94,10.0,6.0,1022.8,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.26,58.43,0.64,0.0006,71.44,3.5,10.0,0.0,1021.5,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,56.59,0.77,0.0016,63.84,3.27,10.0,0.0,1022.6,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.95,0.76,0.0008,55.23,2.69,10.0,0.0,1023.7,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.31,0.85,0.0003,52.71,3.08,10.0,0.0,1023.3,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,47.27,0.84,0.0005,51.92,2.93,10.0,0.0,1024.5,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.79,51.37,0.72,0.0022,60.32,4.08,10.0,5.0,1024.7,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,55.05,0.56,0.0,71.64,4.91,10.0,6.0,1022.8,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,58.11,0.63,0.0007,71.39,3.52,10.0,0.0,1021.5,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,56.02,0.77,0.0016,63.53,3.26,10.0,0.0,1022.6,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.63,0.76,0.0009,55.03,2.68,10.0,0.0,1023.7,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.05,0.84,0.0003,52.61,3.07,10.0,0.0,1023.3,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,47.03,0.84,0.0005,51.8,2.94,10.0,0.0,1024.5,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.79,51.18,0.72,0.0022,60.25,4.06,10.0,5.0,1024.8,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.85,0.56,0.0,71.45,4.89,10.0,6.0,1022.9,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.91,0.63,0.0007,71.25,3.53,10.0,0.0,1021.6,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,55.73,0.76,0.0017,63.3,3.26,10.0,0.0,1022.6,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.39,0.76,0.0009,54.76,2.7,10.0,0.0,1023.7,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.83,0.84,0.0003,52.48,3.04,10.0,0.0,1023.3,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.88,46.96,0.84,0.0005,51.68,2.95,10.0,0.0,1024.5,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.78,50.96,0.72,0.0022,60.03,4.05,10.0,5.0,1024.8,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.61,0.56,0.0,71.18,4.87,10.0,6.0,1022.9,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.68,0.63,0.0007,70.91,3.54,10.0,0.0,1021.6,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,55.49,0.77,0.0016,62.99,3.25,10.0,0.0,1022.7,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.39,0.76,0.0009,54.78,2.69,10.0,0.0,1023.7,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.85,0.84,0.0003,52.47,3.03,10.0,0.0,1023.3,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,46.96,0.84,0.0005,51.67,2.96,10.0,0.0,1024.5,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.78,50.96,0.72,0.0021,60.04,4.03,10.0,5.0,1024.8,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.63,0.56,0.0,71.11,4.85,10.0,6.0,1022.9,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.7,0.63,0.0007,70.91,3.54,10.0,0.0,1021.6,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,55.51,0.77,0.0016,62.97,3.25,10.0,0.0,1022.7,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.32,0.76,0.0009,54.63,2.7,10.0,0.0,1023.7,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.75,0.84,0.0003,52.39,3.0,10.0,0.0,1023.3,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.88,47.01,0.84,0.0005,51.58,2.97,10.0,0.0,1024.5,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.78,50.83,0.72,0.002,59.86,4.02,10.0,5.0,1024.8,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.51,0.56,0.0,70.9,4.83,10.0,6.0,1022.9,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.59,0.63,0.0007,70.66,3.56,10.0,0.0,1021.6,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,55.43,0.77,0.0015,62.78,3.25,10.0,0.0,1022.7,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.32,0.76,0.0009,54.64,2.7,10.0,0.0,1023.7,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.77,0.84,0.0003,52.38,2.99,10.0,0.0,1023.3,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.87,47.01,0.84,0.0004,51.58,2.99,10.0,0.0,1024.5,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.78,50.83,0.72,0.0019,59.87,4.0,10.0,5.0,1024.8,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.53,0.56,0.0,70.84,4.81,10.0,6.0,1023.0,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.61,0.63,0.0007,70.66,3.57,10.0,0.0,1021.6,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,55.46,0.77,0.0014,62.76,3.24,10.0,0.0,1022.7,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.42,0.76,0.0009,54.74,2.71,10.0,0.0,1023.7,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,47.9,0.85,0.0003,52.39,2.96,10.0,0.0,1023.3,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.88,47.06,0.84,0.0004,51.64,3.0,10.0,0.0,1024.5,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.78,50.92,0.72,0.0018,60.02,3.98,10.0,5.0,1024.8,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.63,0.56,0.0,71.07,4.78,10.0,6.0,1022.9,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.66,0.63,0.0007,70.89,3.59,10.0,0.0,1021.6,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,55.58,0.77,0.0014,62.9,3.25,10.0,0.0,1022.7,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,47.54,0.76,0.0009,54.97,2.71,10.0,0.0,1023.7,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.1,0.85,0.0003,52.46,2.95,10.0,0.0,1023.3,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589371200,1,0.88,47.09,0.84,0.0004,51.73,3.02,10.0,0.0,1024.6,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589385600,1,0.78,51.11,0.72,0.0017,60.31,3.97,10.0,5.0,1024.8,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1589400000,1,0.36,54.88,0.56,0.0,71.38,4.76,10.0,6.0,1022.9,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,57.83,0.62,0.0007,71.3,3.6,10.0,0.0,1021.6,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,55.75,0.77,0.0013,63.18,3.24,10.0,0.0,1022.7,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,2.0,0,0,0,0,1589342400,1,0.97,48.51,0.78,0.0009,55.36,2.73,10.0,0.0,1023.7,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,2.0,0,0,0,0,1589356800,1,0.84,48.85,0.87,0.0003,52.6,2.9,10.0,0.0,1023.3,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,2.0,0,0,0,0,1589371200,1,0.88,48.14,0.86,0.0004,52.24,3.04,10.0,0.0,1024.6,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,2.0,0,0,0,0,1589385600,1,0.78,51.46,0.73,0.0016,60.16,3.95,10.0,5.0,1024.8,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,2.0,0,0,0,0,1589400000,1,0.37,55.49,0.57,0.0,71.46,4.73,10.0,6.0,1022.9,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,2.0,0,0,0,0,1589414400,1,0.27,58.35,0.64,0.0007,71.3,3.63,10.0,0.0,1021.6,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,2.0,0,0,0,0,1589425200,1,0.39,56.67,0.79,0.0012,63.46,3.26,10.0,0.0,1022.7,0.0,0.0,0.0
