Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.63,0.72,0.0015,32.75,1.98,10.0,0.0,1025.2,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.13,0.82,0.0,29.02,1.94,10.0,0.0,1025.0,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,24.87,0.76,0.0,31.5,2.71,10.0,0.0,1025.3,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.37,30.58,0.41,0.0016,53.89,5.15,10.0,4.0,1023.7,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,34.74,0.34,0.0,63.71,8.9,10.0,2.0,1020.6,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,38.21,0.52,0.0011,55.68,4.97,10.0,0.0,1019.8,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.23,38.92,0.62,0.0,51.46,5.99,10.0,0.0,1019.9,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.72,0.72,0.0015,32.71,1.94,10.0,0.0,1025.3,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.17,0.82,0.0,28.95,1.9,10.0,0.0,1025.1,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.2,24.85,0.77,0.0,31.37,2.64,10.0,0.0,1025.3,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.37,30.48,0.4,0.0016,53.98,5.11,10.0,4.0,1023.7,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,34.73,0.34,0.0,63.93,8.91,10.0,2.0,1020.6,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,38.25,0.52,0.0011,55.78,4.94,10.0,0.0,1019.8,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.92,0.62,0.0,51.43,5.94,10.0,0.0,1019.9,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.75,0.72,0.0014,32.63,1.91,10.0,0.0,1025.3,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.13,0.82,0.0,28.95,1.9,10.0,0.0,1025.1,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.21,24.73,0.76,0.0,31.27,2.63,10.0,0.0,1025.4,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.37,30.38,0.4,0.0016,54.08,5.12,10.0,4.0,1023.8,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,34.87,0.33,0.0,64.28,8.9,10.0,2.0,1020.6,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,38.34,0.51,0.0011,56.1,4.93,10.0,0.0,1019.8,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.89,0.62,0.0,51.55,5.92,10.0,0.0,1019.9,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.9,0.72,0.0014,32.79,1.87,10.0,0.0,1025.3,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.26,0.82,0.0,28.99,1.86,10.0,0.0,1025.1,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,6.0,0,0,0,0,1583067600,1,0.21,24.8,0.77,0.0,31.22,2.55,10.0,0.0,1025.4,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,6.0,0,0,0,0,1583082000,1,0.37,30.13,0.4,0.0015,54.0,5.06,10.0,4.0,1023.8,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,34.72,0.33,0.0,64.14,8.91,10.0,2.0,1020.7,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,38.31,0.51,0.0011,56.2,4.88,10.0,0.0,1019.8,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.96,0.62,0.0,51.6,5.85,10.0,0.0,1019.9,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.89,0.72,0.0013,32.79,1.84,10.0,0.0,1025.3,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.25,0.82,0.0,28.98,1.86,10.0,0.0,1025.0,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.21,24.8,0.77,0.0,31.19,2.54,10.0,0.0,1025.4,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.36,30.05,0.4,0.0014,53.9,5.07,10.0,4.0,1023.8,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.38,34.76,0.33,0.0,64.09,8.9,10.0,2.0,1020.7,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,38.29,0.51,0.0011,56.21,4.87,10.0,0.0,1019.8,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.96,0.62,0.0,51.57,5.83,10.0,0.0,1019.9,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.88,0.73,0.0,32.65,1.78,10.0,0.0,1025.3,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.27,0.83,0.0,28.88,1.81,10.0,0.0,1025.1,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.22,24.79,0.77,0.0,31.07,2.45,10.0,0.0,1025.4,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.36,30.07,0.4,0.0013,53.99,4.98,10.0,4.0,1023.8,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.39,34.77,0.33,0.0,64.37,8.92,10.0,2.0,1020.6,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,38.3,0.51,0.0011,56.11,4.8,10.0,0.0,1019.8,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.21,38.84,0.62,0.0,51.29,5.74,10.0,0.0,1019.9,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.85,0.73,0.0,32.62,1.76,10.0,0.0,1025.3,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.01,24.25,0.83,0.0,28.85,1.82,10.0,0.0,1025.1,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.22,24.78,0.77,0.0,31.04,2.44,10.0,0.0,1025.4,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.36,30.02,0.4,0.0011,53.9,4.99,10.0,4.0,1023.8,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.39,34.81,0.33,0.0,64.33,8.9,10.0,2.0,1020.7,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.25,38.28,0.51,0.0011,56.08,4.8,10.0,0.0,1019.8,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.21,38.83,0.62,0.0,51.24,5.72,10.0,0.0,1019.9,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.78,0.73,0.0,32.62,1.74,10.0,0.0,1025.3,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.27,0.83,0.0,28.77,1.76,10.0,0.0,1025.1,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.23,24.91,0.78,0.0,31.05,2.35,10.0,0.0,1025.4,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.35,29.87,0.4,0.0,53.74,4.94,10.0,4.0,1023.9,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.39,34.73,0.34,0.0,64.04,8.91,10.0,2.0,1020.7,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.26,38.11,0.51,0.0011,55.75,4.71,10.0,0.0,1019.8,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.21,38.71,0.63,0.0,50.88,5.6,10.0,0.0,1019.9,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.8,0.72,0.0,32.68,1.71,10.0,0.0,1025.3,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.36,0.83,0.0,28.79,1.68,10.0,0.0,1025.0,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.25,25.06,0.78,0.0,31.08,2.25,10.0,0.0,1025.4,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.35,29.7,0.4,0.0,53.68,4.83,10.0,5.0,1023.9,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.4,34.61,0.33,0.0,63.92,8.94,10.0,2.0,1020.7,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.28,38.0,0.51,0.001,55.63,4.58,10.0,0.0,1019.9,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.21,38.61,0.63,0.0,50.61,5.45,10.0,0.0,1019.9,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.78,0.72,0.0,32.65,1.76,10.0,0.0,1025.3,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.27,0.83,0.0,28.76,1.7,10.0,0.0,1025.1,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.25,24.94,0.78,0.0,31.05,2.27,10.0,0.0,1025.5,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.35,29.63,0.39,0.0,53.73,4.92,10.0,5.0,1023.9,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.4,34.7,0.33,0.0,64.02,8.93,10.0,2.0,1020.7,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.28,38.06,0.51,0.0011,55.82,4.63,10.0,0.0,1019.9,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.21,38.58,0.63,0.0,50.8,5.5,10.0,0.0,1020.0,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.78,0.72,0.0,32.68,1.73,10.0,0.0,1025.3,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.35,0.83,0.0,28.76,1.61,10.0,0.0,1025.0,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.26,25.07,0.78,0.0,31.07,2.15,10.0,0.0,1025.5,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.34,29.48,0.39,0.0,53.72,4.78,10.0,5.0,1024.0,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.41,34.61,0.33,0.0,64.01,8.96,10.0,2.0,1020.7,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.29,37.94,0.51,0.001,55.73,4.48,10.0,0.0,1019.9,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.21,38.45,0.63,0.0,50.5,5.32,10.0,0.0,1020.0,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.71,0.72,0.0,32.67,1.79,10.0,0.0,1025.3,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.28,0.83,0.0,28.71,1.65,10.0,0.0,1025.0,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.25,25.05,0.78,0.0,31.11,2.2,10.0,0.0,1025.5,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.34,29.47,0.39,0.0,53.6,4.93,10.0,5.0,1023.9,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.41,34.63,0.34,0.0,63.72,8.95,10.0,2.0,1020.7,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.29,37.94,0.51,0.001,55.57,4.58,10.0,0.0,1019.9,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.44,0.63,0.0,50.56,5.44,10.0,0.0,1020.0,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.73,0.72,0.0,32.64,1.77,10.0,0.0,1025.3,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.31,0.83,0.0,28.69,1.57,10.0,0.0,1025.0,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.27,25.07,0.78,0.0,31.06,2.09,10.0,0.0,1025.5,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.36,0.39,0.0011,53.74,4.82,10.0,5.0,1024.0,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.41,34.59,0.33,0.0,63.97,8.97,10.0,2.0,1020.7,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.3,37.87,0.51,0.001,55.62,4.45,10.0,0.0,1019.9,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.27,0.63,0.0,50.34,5.27,10.0,0.0,1020.0,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.69,0.72,0.0,32.57,1.85,10.0,0.0,1025.3,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.18,0.83,0.0,28.6,1.61,10.0,0.0,1025.0,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.25,24.92,0.78,0.0,31.03,2.16,10.0,0.0,1025.5,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.34,29.43,0.39,0.0012,53.75,5.02,10.0,5.0,1024.0,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.4,34.67,0.34,0.0,63.89,8.96,10.0,2.0,1020.7,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.29,37.94,0.51,0.001,55.56,4.61,10.0,0.0,1019.9,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.24,0.63,0.0,50.53,5.46,10.0,0.0,1020.0,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.67,0.73,0.0,32.52,1.94,10.0,0.0,1025.3,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.09,0.83,0.0,28.49,1.61,10.0,0.0,1025.0,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.24,24.82,0.78,0.0,30.99,2.15,10.0,0.0,1025.5,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.34,29.38,0.39,0.0014,53.76,5.19,10.0,5.0,1023.9,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.4,34.67,0.34,0.0,63.78,8.97,10.0,2.0,1020.7,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.28,37.96,0.52,0.0011,55.46,4.71,10.0,0.0,1019.9,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.12,0.62,0.0,50.59,5.57,10.0,0.0,1020.0,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.69,0.73,0.0,32.52,1.96,10.0,0.0,1025.3,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,24.07,0.83,0.0,28.45,1.57,10.0,0.0,1025.0,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.24,24.81,0.78,0.0,30.97,2.1,10.0,0.0,1025.5,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.33,29.31,0.39,0.0015,53.8,5.2,10.0,5.0,1024.0,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.4,34.63,0.34,0.0,63.8,8.98,10.0,2.0,1020.7,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.28,37.95,0.52,0.0011,55.44,4.7,10.0,0.0,1019.9,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.22,38.03,0.62,0.0,50.54,5.57,10.0,0.0,1020.0,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.64,0.73,0.0,32.48,2.04,10.0,0.0,1025.3,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,23.98,0.83,0.0,28.37,1.61,10.0,0.0,1025.0,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.23,24.74,0.77,0.0,30.97,2.15,10.0,0.0,1025.5,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.34,29.33,0.39,0.0015,53.73,5.4,10.0,5.0,1023.9,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.39,34.65,0.34,0.0,63.57,8.98,10.0,2.0,1020.8,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.27,37.98,0.52,0.0011,55.28,4.85,10.0,0.0,1019.9,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.23,38.01,0.62,0.0,50.66,5.74,10.0,0.0,1020.0,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.67,0.73,0.0,32.45,2.07,10.0,0.0,1025.3,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,23.91,0.83,0.0,28.32,1.58,10.0,0.0,1025.1,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.23,24.62,0.77,0.0,30.9,2.12,10.0,0.0,1025.5,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1583082000,1,0.34,29.31,0.39,0.0016,53.85,5.44,10.0,5.0,1023.9,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1583096400,1,0.39,34.66,0.34,0.0,63.72,9.0,10.0,2.0,1020.8,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583110800,1,0.27,38.01,0.52,0.0011,55.35,4.86,10.0,0.0,1019.9,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583121600,1,0.23,37.93,0.61,0.0,50.7,5.76,10.0,0.0,1020.0,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583038800,1,0.0,24.62,0.73,0.0015,32.4,2.14,10.0,0.0,1025.3,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1583053200,1,0.0,23.82,0.83,0.0,28.24,1.61,10.0,0.0,1025.1,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1583067600,1,0.22,24.54,0.77,0.0,30.9,2.16,10.0,0.0,1025.5,1.0,0.0,1.0
