Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.04,14.17,0.32,0.0,41.82,9.61,10.0,3.0,1024.8
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,15.34,0.24,0.0,50.45,7.05,10.0,1.0,1022.7
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.7,0.45,0.0,40.57,4.76,10.0,0.0,1023.6
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.42,21.66,0.5,0.0,38.57,4.09,10.0,0.0,1023.9
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.96,0.73,0.0,36.73,6.16,10.0,0.0,1021.3
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.19,0.73,0.0,31.71,6.57,10.0,0.0,1023.1
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.05,21.11,0.67,0.0,30.81,8.09,10.0,0.0,1025.3
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.56,0.33,0.0,42.54,10.27,10.0,3.0,1024.9
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.08,16.34,0.25,0.0,51.18,7.86,10.0,1.0,1022.8
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611450000,1,0.33,20.67,0.44,0.0,40.93,4.98,10.0,0.0,1023.7
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.45,20.86,0.48,0.0,38.8,4.3,10.0,0.0,1023.9
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.04,0.74,0.0,36.53,6.07,10.0,0.0,1021.3
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.13,0.74,0.0,31.53,6.61,10.0,0.0,1023.1
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,21.06,0.67,0.0,30.63,8.2,10.0,0.0,1025.3
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.65,0.33,0.0,42.44,10.27,10.0,3.0,1024.9
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.06,16.46,0.25,0.0,51.23,7.79,10.0,1.0,1022.8
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.31,20.79,0.45,0.0,40.69,5.02,10.0,0.0,1023.7
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.43,21.0,0.49,0.0,38.5,4.26,10.0,0.0,1024.0
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.02,0.74,0.0,36.49,6.1,10.0,0.0,1021.4
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.12,0.74,0.0,31.5,6.66,10.0,0.0,1023.1
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,21.07,0.67,0.0,30.6,8.25,10.0,0.0,1025.3
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.75,0.34,0.0,42.45,10.3,10.0,3.0,1024.9
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.06,16.5,0.25,0.0,51.27,7.84,10.0,1.0,1022.8
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.3,20.82,0.45,0.0,40.66,5.04,10.0,0.0,1023.7
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.43,20.89,0.49,0.0,38.46,4.27,10.0,0.0,1024.0
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.1,0.75,0.0,36.38,6.05,10.0,0.0,1021.4
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.09,0.74,0.0,31.4,6.72,10.0,0.0,1023.2
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,21.07,0.68,0.0,30.53,8.36,10.0,0.0,1025.3
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.77,0.34,0.0,42.32,10.31,10.0,3.0,1024.8
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.47,0.25,0.0,51.18,7.8,10.0,1.0,1022.8
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.86,0.45,0.0,40.47,5.08,10.0,0.0,1023.7
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.42,20.99,0.49,0.0,38.29,4.24,10.0,0.0,1024.0
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.1,0.75,0.0,36.35,6.06,10.0,0.0,1021.4
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.01,24.08,0.74,0.0,31.38,6.76,10.0,0.0,1023.2
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,21.08,0.68,0.0,30.53,8.42,10.0,0.0,1025.3
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.82,0.34,0.0,42.28,10.34,10.0,3.0,1024.8
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.43,0.25,0.0,51.12,7.84,10.0,1.0,1022.8
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.28,20.84,0.45,0.0,40.42,5.1,10.0,0.0,1023.7
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.42,20.91,0.49,0.0,38.25,4.24,10.0,0.0,1024.0
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.17,0.75,0.0,36.3,6.05,10.0,0.0,1021.3
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.02,24.07,0.74,0.0,31.35,6.83,10.0,0.0,1023.2
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,21.11,0.68,0.0,30.54,8.53,10.0,0.0,1025.3
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.81,0.34,0.0,42.15,10.36,10.0,3.0,1024.8
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.34,0.25,0.0,50.98,7.82,10.0,1.0,1022.8
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.26,20.85,0.45,0.0,40.28,5.14,10.0,0.0,1023.7
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.41,20.96,0.5,0.0,38.17,4.22,10.0,0.0,1024.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.77,0.8,0.0,34.29,5.41,10.0,0.0,1021.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.61,0.74,0.0,31.03,5.98,10.0,0.0,1023.5
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.12,0.66,0.0,30.21,7.12,10.0,0.0,1025.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,14.12,0.34,0.0,40.36,8.85,10.0,3.0,1025.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,16.65,0.29,0.0,47.64,6.45,10.0,1.0,1022.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.14,0.47,0.0,38.9,4.38,10.0,0.0,1023.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.34,0.51,0.0,36.98,3.66,10.0,0.0,1024.1
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.53,0.8,0.0,33.91,5.45,10.0,0.0,1021.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.4,0.74,0.0,30.69,6.02,10.0,0.0,1023.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.68,0.66,0.0,29.7,7.17,10.0,0.0,1025.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,14.63,0.34,0.0,40.55,8.88,10.0,3.0,1025.1
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,17.64,0.29,0.0,48.21,6.48,10.0,1.0,1022.9
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.24,0.47,0.0,38.72,4.37,10.0,0.0,1023.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.25,0.51,0.0,36.52,3.62,10.0,0.0,1024.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.55,0.8,0.0,33.92,5.46,10.0,0.0,1021.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.44,0.74,0.0,30.65,6.03,10.0,0.0,1023.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.67,0.66,0.0,29.62,7.2,10.0,0.0,1025.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,14.84,0.35,0.0,40.63,8.94,10.0,3.0,1025.1
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.02,0.29,0.0,48.5,6.54,10.0,1.0,1022.9
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.35,0.47,0.0,38.7,4.37,10.0,0.0,1023.9
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.37,0.52,0.0,36.41,3.59,10.0,0.0,1024.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.55,0.81,0.0,33.88,5.49,10.0,0.0,1021.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.45,0.74,0.0,30.65,6.08,10.0,0.0,1023.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.64,0.66,0.0,29.6,7.24,10.0,0.0,1025.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,14.94,0.35,0.0,40.57,8.96,10.0,3.0,1025.1
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.25,0.3,0.0,48.42,6.57,10.0,1.0,1022.9
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.39,0.48,0.0,38.63,4.36,10.0,0.0,1023.9
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.4,0.52,0.0,36.31,3.55,10.0,0.0,1024.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.59,0.8,0.0,33.98,5.5,10.0,0.0,1021.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.44,0.74,0.0,30.68,6.09,10.0,0.0,1023.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.68,0.66,0.0,29.67,7.27,10.0,0.0,1025.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,14.9,0.35,0.0,40.53,9.02,10.0,3.0,1025.1
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.07,0.3,0.0,48.27,6.62,10.0,1.0,1022.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.36,0.47,0.0,38.66,4.37,10.0,0.0,1023.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.41,0.52,0.0,36.38,3.53,10.0,0.0,1024.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.58,0.81,0.0,33.94,5.53,10.0,0.0,1021.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.44,0.74,0.0,30.67,6.13,10.0,0.0,1023.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.64,0.66,0.0,29.66,7.32,10.0,0.0,1025.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,14.98,0.35,0.0,40.45,9.04,10.0,3.0,1025.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.25,0.3,0.0,48.15,6.64,10.0,1.0,1023.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.38,0.48,0.0,38.59,4.35,10.0,0.0,1023.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.42,0.52,0.0,36.29,3.48,10.0,0.0,1024.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.62,0.8,0.0,34.01,5.54,10.0,0.0,1021.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.47,0.74,0.0,30.68,6.14,10.0,0.0,1023.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.69,0.66,0.0,29.68,7.36,10.0,0.0,1025.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.05,0.35,0.0,40.49,9.1,10.0,3.0,1025.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.3,0.3,0.0,48.25,6.7,10.0,1.0,1023.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.2,20.43,0.48,0.0,38.61,4.37,10.0,0.0,1023.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.48,0.52,0.0,36.3,3.48,10.0,0.0,1024.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.62,0.81,0.0,33.97,5.58,10.0,0.0,1021.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.53,0.75,0.0,30.65,6.19,10.0,0.0,1023.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.72,0.66,0.0,29.63,7.41,10.0,0.0,1025.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.2,0.35,0.0,40.51,9.13,10.0,3.0,1025.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.58,0.3,0.0,48.42,6.73,10.0,1.0,1023.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.55,0.48,0.0,38.54,4.38,10.0,0.0,1023.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.52,0.53,0.0,36.18,3.49,10.0,0.0,1024.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.72,0.81,0.0,34.05,5.6,10.0,0.0,1021.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.7,0.75,0.0,30.67,6.21,10.0,0.0,1023.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.91,0.67,0.0,29.64,7.46,10.0,0.0,1025.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.42,0.36,0.0,40.63,9.18,10.0,3.0,1025.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.82,0.3,0.0,48.78,6.79,10.0,1.0,1023.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.76,0.48,0.0,38.58,4.42,10.0,0.0,1023.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.61,0.53,0.0,36.17,3.52,10.0,0.0,1024.3
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.71,0.81,0.0,34.03,5.63,10.0,0.0,1021.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.73,0.75,0.0,30.66,6.25,10.0,0.0,1023.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.93,0.67,0.0,29.64,7.52,10.0,0.0,1025.7
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.49,0.36,0.0,40.62,9.21,10.0,3.0,1025.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.9,0.3,0.0,48.79,6.82,10.0,1.0,1023.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.81,0.49,0.0,38.52,4.44,10.0,0.0,1023.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.62,0.53,0.0,36.11,3.53,10.0,0.0,1024.3
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.73,0.8,0.0,34.11,5.65,10.0,0.0,1021.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.76,0.75,0.0,30.67,6.27,10.0,0.0,1023.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.01,0.67,0.0,29.66,7.57,10.0,0.0,1025.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.54,0.36,0.0,40.69,9.27,10.0,3.0,1025.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.85,0.3,0.0,48.93,6.88,10.0,1.0,1023.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.86,0.49,0.0,38.57,4.47,10.0,0.0,1023.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.66,0.53,0.0,36.15,3.56,10.0,0.0,1024.3
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.72,0.8,0.0,34.09,5.68,10.0,0.0,1021.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.77,0.75,0.0,30.65,6.31,10.0,0.0,1023.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.03,0.67,0.0,29.66,7.63,10.0,0.0,1025.7
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.6,0.36,0.0,40.68,9.29,10.0,3.0,1025.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.91,0.3,0.0,48.93,6.91,10.0,1.0,1023.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.9,0.49,0.0,38.51,4.49,10.0,0.0,1023.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.67,0.53,0.0,36.09,3.56,10.0,0.0,1024.3
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.68,0.8,0.0,34.16,5.7,10.0,0.0,1021.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.75,0.75,0.0,30.65,6.33,10.0,0.0,1023.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.06,0.67,0.0,29.7,7.68,10.0,0.0,1025.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.59,0.36,0.0,40.73,9.35,10.0,3.0,1025.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.73,0.3,0.0,48.98,6.97,10.0,1.0,1023.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.19,20.88,0.49,0.0,38.55,4.52,10.0,0.0,1023.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.7,0.53,0.0,36.14,3.6,10.0,0.0,1024.3
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.62,0.8,0.0,34.13,5.73,10.0,0.0,1021.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.67,0.75,0.0,30.63,6.37,10.0,0.0,1023.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.01,0.67,0.0,29.71,7.73,10.0,0.0,1025.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.55,0.36,0.0,40.7,9.37,10.0,3.0,1025.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.61,0.3,0.0,48.87,7.0,10.0,1.0,1023.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.83,0.49,0.0,38.5,4.54,10.0,0.0,1023.9
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.69,0.53,0.0,36.09,3.6,10.0,0.0,1024.3
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.67,0.8,0.0,34.34,5.75,10.0,0.0,1021.7
