Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.57,0.83,0.0007,46.33,4.96,10.0,0.0,1021.2
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,40.51,0.87,0.0008,44.26,4.49,10.0,0.0,1019.8
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.6,0.89,0.0017,43.58,4.2,10.0,0.0,1018.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,45.01,0.93,0.0171,46.85,3.45,9.892,3.0,1016.9
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,51.01,0.94,0.0065,52.76,4.78,7.5070000000000014,1.0,1011.9
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.9,0.91,0.0011,59.61,7.94,4.388,0.0,1008.6
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.76,0.88,0.1363,64.49,9.94,7.917999999999998,0.0,1007.8
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.47,0.83,0.0007,46.43,5.0,10.0,0.0,1021.2
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,40.37,0.86,0.0008,44.3,4.52,10.0,0.0,1019.8
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.49,0.89,0.0017,43.57,4.17,10.0,0.0,1018.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.87,0.93,0.0171,46.87,3.35,9.957,3.0,1017.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,51.01,0.93,0.0062,52.84,4.67,7.505,1.0,1011.9
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.8,0.91,0.0011,59.51,7.83,4.362,0.0,1008.6
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.66,0.87,0.1337,64.55,9.97,7.975,0.0,1007.8
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.1,0.82,0.0007,46.44,5.05,10.0,0.0,1021.2
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,39.95,0.85,0.0007,44.28,4.55,10.0,0.0,1019.8
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.04,0.88,0.0016,43.5,4.14,10.0,0.0,1018.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.66,0.92,0.0172,46.86,3.31,9.995,3.0,1017.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,51.13,0.94,0.0061,52.94,4.64,7.508999999999999,1.0,1011.9
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.83,0.91,0.0011,59.53,7.81,4.3210000000000015,0.0,1008.6
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.7,0.87,0.1327,64.78,10.01,7.99,0.0,1007.8
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.13,0.81,0.0007,46.73,5.11,10.0,0.0,1021.2
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,39.95,0.84,0.0007,44.48,4.59,10.0,0.0,1019.8
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.12,0.87,0.0015,43.64,4.1,10.0,0.0,1018.0
35.07649204,-85.27691787,12,396,2.0,,,,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.78,0.92,0.0171,46.94,3.21,10.0,3.0,1017.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,51.05,0.93,0.0058,52.92,4.51,7.471,1.0,1012.0
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.84,0.91,0.001,59.45,7.66,4.26,0.0,1008.6
35.07649204,-85.27691787,23,396,2.0,,,,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.79,0.86,0.1314,64.99,10.01,7.933,0.0,1007.8
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.13,0.81,0.0006,46.76,5.15,10.0,0.0,1021.2
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,39.93,0.84,0.0007,44.48,4.62,10.0,0.0,1019.8
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.09,0.87,0.0014,43.63,4.07,10.0,0.0,1018.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.75,0.92,0.0173,46.91,3.17,10.0,3.0,1017.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.97,0.93,0.0054,52.84,4.48,7.476,1.0,1012.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.76,0.91,0.001,59.32,7.64,4.222,0.0,1008.6
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.81,0.86,0.1348,65.03,10.05,7.943,0.0,1007.8
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.21,0.81,0.0006,46.67,5.22,10.0,0.0,1021.2
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.81,40.02,0.84,0.0006,44.42,4.66,10.0,0.0,1019.8
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.09,0.88,0.0013,43.54,4.03,10.0,0.0,1018.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.61,0.92,0.0173,46.85,3.05,10.0,3.0,1017.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.93,0.93,0.005,52.86,4.34,7.421,1.0,1012.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.44,0.91,0.0009,58.92,7.46,4.1930000000000005,0.0,1008.6
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.65,0.87,0.1348,64.75,10.04,7.945,0.0,1007.8
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.22,0.81,0.0005,46.66,5.26,10.0,0.0,1021.2
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.01,0.84,0.0005,44.39,4.69,10.0,0.0,1019.8
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.08,0.88,0.0012,43.51,4.01,10.0,0.0,1018.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.57,0.92,0.0175,46.81,3.01,10.0,3.0,1017.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.84,0.93,0.0044,52.77,4.31,7.432,1.0,1012.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.34,0.92,0.0008,58.76,7.44,4.157,0.0,1008.6
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.78,60.65,0.87,0.154,64.74,10.08,7.955,0.0,1007.8
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.53,0.82,0.0004,46.68,5.42,10.0,0.0,1021.2
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.31,0.85,0.0004,44.42,4.76,10.0,0.0,1019.8
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.41,0.89,0.0008,43.54,3.97,10.0,0.0,1018.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.67,0.92,0.018000000000000002,46.81,2.9,10.0,3.0,1017.1
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.63,0.93,0.0032,52.65,4.22,7.3610000000000015,1.0,1012.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,56.12,0.92,0.0006,58.46,7.39,4.26,0.0,1008.6
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.79,60.55,0.87,0.17800000000000002,64.45,10.2,7.898,0.0,1007.8
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.76,0.83,0.0004,46.76,5.57,10.0,0.0,1021.2
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.49,0.86,0.0004,44.52,4.81,10.0,0.0,1019.8
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.86,40.58,0.89,0.0009,43.6,3.96,10.0,0.0,1018.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.82,0.93,0.0178,46.85,2.78,10.0,3.0,1017.1
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.57,0.93,0.0033,52.64,4.1,7.216,1.0,1012.1
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,56.0,0.92,0.0006,58.26,7.25,4.356,0.0,1008.7
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.57,0.88,0.1722,64.28,10.24,7.78,0.0,1007.9
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.42,0.81,0.0003,46.79,5.6,10.0,0.0,1021.2
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.22,0.85,0.0003,44.51,4.85,10.0,0.0,1019.8
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.36,0.88,0.0007,43.58,3.96,10.0,0.0,1018.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.69,0.92,0.0176,46.88,2.81,10.0,3.0,1017.1
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.66,0.93,0.0026,52.74,4.18,7.286,1.0,1012.1
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,56.2,0.92,0.0004,58.53,7.44,4.445,0.0,1008.7
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.58,0.87,0.1884,64.54,10.38,7.818,0.0,1007.9
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.61,0.82,0.0004,46.86,5.76,10.0,0.0,1021.2
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.38,0.85,0.0004,44.59,4.89,10.0,0.0,1019.8
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.52,0.89,0.0009,43.61,3.94,10.0,0.0,1017.9
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.75,0.92,0.0176,46.91,2.69,9.916,3.0,1017.1
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.59,0.92,0.0032,52.75,4.05,7.113,1.0,1012.1
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.05,0.92,0.0005,58.32,7.27,4.542,0.0,1008.7
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.56,0.87,0.1699,64.36,10.4,7.673999999999999,0.0,1007.9
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.66,0.82,0.0004,46.82,5.75,10.0,0.0,1021.2
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.41,0.85,0.0004,44.56,4.93,10.0,0.0,1019.8
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.54,0.89,0.0009,43.62,3.95,10.0,0.0,1018.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.88,0.93,0.0173,46.93,2.74,10.0,3.0,1017.1
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.61,0.93,0.0032,52.72,4.18,7.2570000000000014,1.0,1012.1
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.15,0.92,0.0005,58.45,7.54,4.631,0.0,1008.7
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.6,0.88,0.1691,64.34,10.57,7.792000000000002,0.0,1007.9
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.65,0.82,0.0005,46.86,5.91,10.0,0.0,1021.2
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.42,0.85,0.0005,44.59,4.99,10.0,0.0,1019.8
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.85,40.53,0.89,0.0011,43.6,3.93,10.0,0.0,1017.9
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.78,0.92,0.0169,46.96,2.63,9.915,3.0,1017.1
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.63,0.92,0.0037,52.83,4.07,7.097,1.0,1012.1
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.9,56.07,0.92,0.0006,58.36,7.41,4.423,0.0,1008.7
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.81,60.52,0.88,0.1533,64.26,10.61,7.6789999999999985,0.0,1007.9
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.48,0.82,0.0005,46.81,5.85,10.0,0.0,1021.2
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.28,0.85,0.0006,44.51,5.02,10.0,0.0,1019.8
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.84,40.4,0.89,0.0011,43.57,3.95,10.0,0.0,1018.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.77,0.92,0.0168,46.99,2.71,10.0,3.0,1017.1
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.73,0.92,0.004,52.9,4.25,7.312,1.0,1012.1
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.89,56.26,0.92,0.0006,58.66,7.77,4.562,0.0,1008.7
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.5,0.87,0.1447,64.36,10.81,7.874,0.0,1007.9
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.42,0.81,0.0006,46.83,5.88,10.0,0.0,1021.2
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.23,0.85,0.0007,44.5,5.11,10.0,0.0,1019.8
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.84,40.35,0.88,0.0013,43.59,3.95,10.0,0.0,1018.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,0.99,44.83,0.92,0.0164,47.09,2.72,10.0,3.0,1017.1
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.85,0.92,0.0045,53.03,4.37,7.451,1.0,1012.1
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.42,0.91,0.0006,58.92,8.11,4.767,0.0,1008.7
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.48,0.87,0.126,64.39,11.09,8.06,0.0,1007.9
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.43,0.81,0.0006,46.89,5.95,10.0,0.0,1021.2
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.24,0.85,0.0007,44.54,5.16,10.0,0.0,1019.8
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.84,40.37,0.88,0.0014,43.61,3.94,10.0,0.0,1018.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,44.87,0.92,0.0162,47.14,2.68,10.0,3.0,1017.1
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.93,0.92,0.0045,53.14,4.38,7.441,1.0,1012.1
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.88,56.48,0.91,0.0007,59.0,8.21,4.868,0.0,1008.7
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.81,60.47,0.87,0.1198,64.39,11.21,8.11,0.0,1007.9
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.91,41.39,0.81,0.0007,46.83,5.88,10.0,0.0,1021.2
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.19,0.85,0.0007,44.48,5.19,10.0,0.0,1019.8
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.09,0.87,0.0015,43.61,3.96,10.0,0.0,1018.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,44.98,0.92,0.0161,47.19,2.74,10.0,3.0,1017.1
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,50.98,0.92,0.0048,53.14,4.99,7.645,1.0,1012.1
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,56.59,0.91,0.0007,59.2,9.39,4.994,0.0,1008.7
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.48,0.87,0.1126,64.4,11.4,8.295,0.0,1007.9
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.27,0.81,0.0007,46.89,5.93,10.0,0.0,1021.2
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.1,0.84,0.0008,44.5,5.24,10.0,0.0,1019.8
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,39.99,0.87,0.0015,43.62,3.95,10.0,0.0,1018.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,44.91,0.92,0.0159,47.26,2.72,10.0,3.0,1017.1
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,51.12,0.92,0.0048,53.32,5.02,7.655,1.0,1012.1
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.87,56.72,0.91,0.0007,59.39,9.52,5.098,0.0,1008.7
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.43,0.87,0.108,64.49,11.54,8.392000000000001,0.0,1007.9
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.22,0.81,0.0007,46.85,5.9,10.0,0.0,1021.2
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.06,0.84,0.0008,44.44,5.28,10.0,0.0,1019.8
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,40.0,0.87,0.0016,43.61,3.97,10.0,0.0,1018.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,44.97,0.92,0.0159,47.29,2.78,10.0,3.0,1017.1
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,51.15,0.92,0.0049,53.33,5.05,7.836,1.0,1012.1
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.86,56.82,0.91,0.0007,59.56,9.62,5.221,0.0,1008.7
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.42,0.87,0.1028,64.5,11.7,8.527999999999999,0.0,1007.9
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.18,0.8,0.0007,46.9,5.94,10.0,0.0,1021.2
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.02,0.84,0.0008,44.47,5.32,10.0,0.0,1019.8
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1581512400,1,0.83,39.96,0.87,0.0016,43.63,3.96,10.0,0.0,1018.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,44.96,0.91,0.0157,47.35,2.76,10.0,3.0,1017.1
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1581541200,1,0.97,51.27,0.92,0.0049,53.48,5.09,7.856,1.0,1012.1
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1581555600,1,0.86,56.94,0.9,0.0006,59.73,9.76,5.331,0.0,1008.7
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1581566400,1,0.8,60.4,0.86,0.0909,64.56,11.84,8.642999999999999,0.0,1007.9
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,2.0,0,0,0,0,1581483600,1,0.9,41.19,0.81,0.0008,46.86,5.92,10.0,0.0,1021.2
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,2.0,0,0,0,0,1581498000,1,0.82,40.02,0.84,0.0008,44.43,5.36,10.0,0.0,1019.8
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,2.0,0,0,0,0,1581512400,1,0.82,40.0,0.87,0.0016,43.63,3.97,10.0,0.0,1018.1
35.08073657,-85.13723472,12,415,1.0,,,,0,0,3,2.0,0,1,0,0,1581526800,1,1.0,45.05,0.92,0.0157,47.37,2.79,10.0,3.0,1017.0
