Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.48,72.24,0.6,0.0062,87.86,5.39,10.0,6.0,1009.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.36,0.73,0.0144,81.67,4.45,10.0,0.0,1009.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.25,67.79,0.82,0.001,73.52,2.53,10.0,0.0,1011.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.38,0.76,0.0,73.5,2.66,10.0,0.0,1013.4
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.92,0.88,0.0,68.73,2.56,10.0,0.0,1012.8
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.43,68.05,0.92,0.0,70.34,2.73,10.0,0.0,1012.8
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.68,72.18,0.75,0.0193,80.97,4.32,10.0,6.0,1011.7
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.47,72.7,0.59,0.0056,88.66,5.38,10.0,6.0,1009.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.68,0.73,0.0185,82.32,4.44,10.0,0.0,1009.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.26,68.59,0.82,0.0011,74.35,2.48,10.0,0.0,1011.1
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.42,0.76,0.0,73.5,2.65,10.0,0.0,1013.4
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.95,0.88,0.0,68.69,2.53,10.0,0.0,1012.8
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.43,68.08,0.93,0.0,70.33,2.73,10.0,0.0,1012.8
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,72.21,0.75,0.0265,81.04,4.34,10.0,6.0,1011.7
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.48,72.69,0.59,0.0081,88.75,5.37,10.0,6.0,1009.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.63,0.73,0.0074,82.33,4.46,10.0,0.0,1009.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.26,68.62,0.82,0.0,74.41,2.51,10.0,0.0,1011.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,64.7,0.75,0.0,73.07,2.62,10.0,0.0,1013.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.46,0.87,0.0,68.38,2.5,10.0,0.0,1012.8
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.43,67.55,0.92,0.0,70.06,2.68,10.0,0.0,1012.8
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,71.66,0.75,0.0278,80.49,4.33,10.0,6.0,1011.7
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.48,72.35,0.6,0.0086,88.12,5.38,10.0,6.0,1009.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.42,0.73,0.0,81.83,4.47,10.0,0.0,1009.4
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.25,67.94,0.82,0.0,73.74,2.55,10.0,0.0,1011.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594526400,1,0.0,65.24,0.76,0.0,73.37,2.65,10.0,0.0,1013.4
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594540800,1,0.0,64.82,0.88,0.0,68.58,2.51,10.0,0.0,1012.8
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1594555200,1,0.44,67.95,0.92,0.0,70.26,2.73,10.0,0.0,1012.8
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1594569600,1,0.67,72.09,0.75,0.0297,80.94,4.36,10.0,6.0,1011.7
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,0,4,6.0,0,1,0,0,1594584000,1,0.48,72.62,0.59,0.0093,88.66,5.36,10.0,6.0,1009.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594598400,1,0.12,72.59,0.73,0.0,82.2,4.48,10.0,0.0,1009.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1594609200,1,0.26,68.43,0.82,0.0,74.27,2.53,10.0,0.0,1011.1
