Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,31.98,0.87,0.0,35.35,6.07,10.0,0.0,1023.5,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.35,0.94,0.1225,48.11,10.55,5.265,0.0,1011.9,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.34,0.92,0.2485,43.62,15.36,3.068,0.0,1009.8,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,39.54,0.84,0.0155,44.07,11.68,8.981,0.0,1015.2,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.99,0.73,0.0,44.97,12.06,10.0,2.0,1019.7,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.62,0.66,0.0015,46.29,9.16,10.0,0.0,1020.7,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.69,33.01,0.79,0.0,39.06,7.95,10.0,0.0,1023.7,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,31.94,0.87,0.0,35.31,6.14,10.0,0.0,1023.5,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,45.87,0.92,0.1214,48.02,10.75,5.257999999999999,0.0,1011.9,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.69,0.9,0.2563,43.42,15.74,2.685,0.0,1009.7,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,38.87,0.84,0.0136,43.48,11.51,9.096,0.0,1015.1,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.28,0.72,0.0,44.58,12.09,10.0,2.0,1019.6,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,34.89,0.66,0.0016,45.6,9.12,10.0,0.0,1020.6,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.66,32.94,0.78,0.0,39.24,8.12,10.0,0.0,1023.6,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.27,31.73,0.85,0.0,35.84,6.55,10.0,0.0,1023.5,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,45.94,0.92,0.1205,48.04,10.78,5.29,0.0,1011.9,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.68,0.9,0.2574,43.39,15.79,2.6510000000000002,0.0,1009.7,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,39.18,0.84,0.0135,43.72,11.51,9.088,0.0,1015.1,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.65,0.73,0.0,44.86,12.08,10.0,2.0,1019.6,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.24,0.66,0.0016,45.9,9.12,10.0,0.0,1020.6,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.66,32.98,0.78,0.0,39.25,8.12,10.0,0.0,1023.6,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.28,31.68,0.85,0.0,35.7,6.6,10.0,0.0,1023.5,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.94,46.0,0.92,0.1218,48.1,10.95,5.278,0.0,1011.9,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.71,0.9,0.2639,43.3,16.11,2.383,0.0,1009.7,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,39.56,0.84,0.013000000000000001,43.98,11.44,9.162,0.0,1015.0,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,37.05,0.73,0.0,45.25,12.14,10.0,2.0,1019.5,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.58,0.66,0.0016,46.18,9.13,10.0,0.0,1020.6,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.64,33.01,0.78,0.0,39.41,8.3,10.0,0.0,1023.6,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.28,31.76,0.85,0.0,35.77,6.91,10.0,0.0,1023.4,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.94,45.91,0.92,0.1208,48.06,10.99,5.319,0.0,1011.9,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.64,0.9,0.2651,43.26,16.15,2.344,0.0,1009.7,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,39.46,0.84,0.013000000000000001,43.87,11.43,9.151,0.0,1015.0,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.94,0.73,0.0,45.18,12.14,10.0,2.0,1019.5,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.46,0.66,0.0016,46.08,9.14,10.0,0.0,1020.6,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.64,32.98,0.78,0.0,39.42,8.31,10.0,0.0,1023.6,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.29,31.71,0.85,0.0,35.82,6.96,10.0,0.0,1023.4,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,46.53,0.95,0.1249,47.87,9.42,5.642,0.0,1011.7,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.69,0.92,0.2268,43.89,13.0,4.936,0.0,1009.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,38.87,0.86,0.0174,42.75,10.76,9.107000000000001,0.0,1015.6,0.0,0.0,0.0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.43,0.78,0.0002,42.87,10.34,10.0,2.0,1019.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,34.86,0.69,0.0013,44.35,7.97,10.0,0.0,1020.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,33.36,0.83,0.0,37.96,6.42,10.0,0.0,1023.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1608004800,1,0.34,32.5,0.91,0.0,34.88,5.13,10.0,0.0,1023.7,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,44.85,0.94,0.12300000000000001,46.55,9.51,5.599,0.0,1011.7,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.41,0.91,0.2259,42.92,13.15,4.888999999999999,0.0,1009.9,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,37.2,0.86,0.0168,41.17,10.87,9.07,0.0,1015.6,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,35.04,0.77,0.0002,41.8,10.45,10.0,2.0,1019.9,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,33.09,0.69,0.0014,42.45,8.09,10.0,0.0,1020.8,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,32.99,0.82,0.0,37.92,6.52,10.0,0.0,1023.9,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608004800,1,0.34,33.01,0.89,0.0,35.87,5.18,10.0,0.0,1023.4,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,44.82,0.94,0.1238,46.56,9.61,5.584,0.0,1011.7,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,40.4,0.91,0.2256,42.96,13.26,4.79,0.0,1009.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,37.18,0.85,0.0161,41.21,10.92,9.08,0.0,1015.6,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,34.98,0.76,0.0002,41.91,10.57,10.0,2.0,1019.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,33.04,0.69,0.0014,42.56,8.21,10.0,0.0,1020.8,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,32.99,0.82,0.0,38.0,6.63,10.0,0.0,1023.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608004800,1,0.33,33.04,0.89,0.0,35.94,5.2,10.0,0.0,1023.4,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,45.68,0.94,0.1229,47.2,9.73,5.526,0.0,1011.7,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.1,0.91,0.2253,43.5,13.49,4.645,0.0,1009.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,38.11,0.85,0.0156,42.16,11.06,9.052999999999999,0.0,1015.5,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,35.77,0.76,0.0002,42.68,10.77,10.0,2.0,1019.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,34.06,0.68,0.0014,43.85,8.38,10.0,0.0,1020.8,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.4,0.83,0.0,38.19,6.78,10.0,0.0,1023.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608004800,1,0.32,32.48,0.9,0.0,35.16,5.25,10.0,0.0,1023.6,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.06,0.95,0.1217,47.44,9.77,5.489,0.0,1011.8,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.41,0.92,0.2254,43.71,13.62,4.6,0.0,1009.9,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,38.51,0.86,0.0155,42.53,11.15,9.014,0.0,1015.5,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.12,0.77,0.0,42.97,10.86,10.0,2.0,1019.9,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,34.49,0.68,0.0014,44.32,8.45,10.0,0.0,1020.9,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.44,0.83,0.0,38.17,6.83,10.0,0.0,1023.8,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1608004800,1,0.31,32.4,0.9,0.0,34.97,5.29,10.0,0.0,1023.7,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.9,0.96,0.1223,47.93,9.82,5.468999999999999,0.0,1011.8,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.73,0.93,0.2261,43.72,13.7,4.499,0.0,1009.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.73,0.86,0.0155,43.61,11.18,9.024,0.0,1015.5,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,37.2,0.77,0.0,44.03,10.96,10.0,2.0,1019.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.77,0.68,0.0014,45.85,8.51,10.0,0.0,1020.8,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.33,0.83,0.0,38.05,6.9,10.0,0.0,1023.8,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.31,32.4,0.92,0.0,34.49,5.29,10.0,0.0,1023.7,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.93,0.96,0.1216,47.92,9.85,5.435,0.0,1011.8,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.75,0.93,0.2265,43.71,13.82,4.455,0.0,1009.9,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.78,0.86,0.0156,43.65,11.27,8.984,0.0,1015.5,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,37.25,0.77,0.0,44.09,11.04,10.0,2.0,1019.9,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.85,0.68,0.0014,45.92,8.57,10.0,0.0,1020.8,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.31,0.83,0.0,38.03,6.94,10.0,0.0,1023.8,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.3,32.42,0.92,0.0,34.47,5.32,10.0,0.0,1023.7,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.74,0.96,0.1225,47.85,9.88,5.412000000000001,0.0,1011.8,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.65,0.92,0.2276,43.73,13.89,4.353,0.0,1009.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.56,0.86,0.016,43.53,11.29,8.994,0.0,1015.5,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.98,0.76,0.0,43.96,11.13,10.0,2.0,1019.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.49,0.67,0.0014,45.68,8.62,10.0,0.0,1020.8,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.4,0.83,0.0,38.2,7.0,10.0,0.0,1023.8,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.3,32.29,0.91,0.0,34.62,5.31,10.0,0.0,1023.7,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.79,0.96,0.1238,47.9,9.94,5.356,0.0,1011.8,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.67,0.92,0.2301,43.75,14.07,4.207,0.0,1009.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.65,0.86,0.0171,43.66,11.41,8.962,0.0,1015.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,37.01,0.76,0.0,44.13,11.3,10.0,2.0,1019.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.53,0.67,0.0014,45.84,8.73,10.0,0.0,1020.8,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.41,0.82,0.0,38.28,7.09,10.0,0.0,1023.8,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.28,32.32,0.91,0.0,34.66,5.33,10.0,0.0,1023.7,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.81,0.96,0.1268,47.92,9.98,5.301,0.0,1011.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.67,0.92,0.2341,43.77,14.25,4.062,0.0,1009.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.69,0.86,0.0193,43.74,11.52,8.927999999999999,0.0,1015.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.99,0.76,0.0,44.24,11.48,10.0,2.0,1019.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.52,0.67,0.0013,45.92,8.82,10.0,0.0,1020.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.43,0.82,0.0,38.37,7.18,10.0,0.0,1023.8,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.27,32.32,0.91,0.0,34.73,5.35,10.0,0.0,1023.7,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.78,0.96,0.1281,47.88,10.0,5.275,0.0,1011.8,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.65,0.92,0.2362,43.75,14.36,4.022,0.0,1009.9,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.69,0.86,0.0205,43.73,11.61,8.888,0.0,1015.4,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,37.0,0.76,0.0,44.23,11.54,10.0,2.0,1019.9,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.52,0.67,0.0012,45.92,8.87,10.0,0.0,1020.8,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.42,0.82,0.0,38.35,7.2,10.0,0.0,1023.8,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.27,32.3,0.91,0.0,34.71,5.36,10.0,0.0,1023.7,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,46.94,0.96,0.1328,48.01,10.02,5.246,0.0,1011.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.74,0.92,0.2411,43.8,14.43,3.9160000000000004,0.0,1009.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,39.9,0.85,0.0236,43.96,11.63,8.894,0.0,1015.4,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,37.11,0.75,0.0,44.49,11.65,10.0,2.0,1019.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.72,0.67,0.0011,46.21,8.91,10.0,0.0,1020.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.38,0.82,0.0,38.42,7.26,10.0,0.0,1023.7,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,32.42,0.91,0.0,34.74,5.36,10.0,0.0,1023.7,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.03,0.96,0.1352,48.03,10.03,5.223,0.0,1011.9,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.8,0.93,0.2442,43.8,14.53,3.878,0.0,1009.9,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.96,40.01,0.86,0.0256,44.05,11.72,8.854,0.0,1015.4,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,37.24,0.75,0.0,44.6,11.71,10.0,2.0,1019.9,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.91,0.67,0.001,46.37,8.95,10.0,0.0,1020.8,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,33.33,0.82,0.0,38.36,7.28,10.0,0.0,1023.7,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.26,32.47,0.91,0.0,34.69,5.37,10.0,0.0,1023.7,3.0,1.0,13.0
