Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.5,78.6,0.74,0.0034,87.99,3.0,10.0,6.0,1013.9
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.39,0.8,0.0026,84.1,3.08,10.0,0.0,1014.0
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,72.86,0.84,0.0077,78.0,2.68,10.0,0.0,1015.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.56,71.89,0.86,0.0045,76.24,2.31,10.0,0.0,1015.3
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.27,70.53,0.92,0.0003,73.11,1.51,10.0,0.0,1015.0
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.45,72.63,0.99,0.0007,73.03,1.8,10.0,0.0,1016.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,80.07,0.95,0.0135,81.71,3.84,10.0,7.0,1016.7
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.5,78.92,0.73,0.0042,88.7,3.0,10.0,6.0,1013.9
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.83,0.8,0.0032,84.73,3.08,10.0,0.0,1014.0
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.72,0.84,0.0084,78.9,2.67,10.0,0.0,1015.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.57,71.91,0.86,0.0015,76.25,2.32,10.0,0.0,1015.3
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.27,70.56,0.92,0.0,73.13,1.52,10.0,0.0,1015.1
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.45,72.61,0.99,0.0,73.04,1.82,10.0,0.0,1016.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,80.07,0.95,0.0053,81.77,3.86,10.0,7.0,1016.7
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.5,78.89,0.73,0.0012,88.76,3.01,10.0,6.0,1013.9
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.57,77.8,0.8,0.0009,84.76,3.07,10.0,0.0,1014.0
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.74,0.84,0.0048,78.93,2.66,10.0,0.0,1015.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.57,71.32,0.86,0.001,75.64,2.33,10.0,0.0,1015.3
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.27,70.05,0.91,0.0,72.71,1.57,10.0,0.0,1015.0
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.45,72.36,0.99,0.0,72.72,1.85,10.0,0.0,1016.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,79.69,0.95,0.0028,81.35,3.87,10.0,7.0,1016.7
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.5,78.68,0.74,0.0006,88.21,3.02,10.0,6.0,1013.9
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,77.48,0.8,0.0005,84.26,3.07,10.0,0.0,1014.0
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.55,73.03,0.84,0.0043,78.2,2.67,10.0,0.0,1015.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595995200,1,0.57,71.73,0.86,0.0,76.08,2.32,10.0,0.0,1015.3
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1596009600,1,0.27,70.42,0.92,0.0,73.01,1.54,10.0,0.0,1015.1
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1596024000,1,0.45,72.54,0.99,0.0,72.95,1.84,10.0,0.0,1016.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1596038400,1,0.48,80.0,0.95,0.0016,81.69,3.88,10.0,7.0,1016.7
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1596052800,1,0.5,78.85,0.73,0.0,88.64,3.03,10.0,6.0,1013.9
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596067200,1,0.56,77.73,0.8,0.0,84.64,3.06,10.0,0.0,1014.0
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1596078000,1,0.56,73.55,0.84,0.0031,78.75,2.66,10.0,0.0,1015.3
