Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,69.72,0.75,0.0046,78.1,7.26,10.0,6.0,1018.7,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.44,69.62,0.63,0.0101,83.62,6.02,10.0,6.0,1016.3,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.35,70.73,0.75,0.002,79.49,3.57,10.0,0.0,1015.1,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.89,0.91,0.0176,71.73,2.85,10.0,0.0,1017.8,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.6,64.99,0.93,0.0101,67.02,4.56,10.0,0.0,1017.3,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.52,62.84,0.98,0.0009,63.4,2.74,10.0,0.0,1016.3,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.62,63.54,0.95,0.0034,64.89,3.98,9.66,1.0,1018.5,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.55,69.65,0.75,0.0047,78.05,7.28,10.0,6.0,1018.7,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.44,69.59,0.63,0.0103,83.53,6.03,10.0,6.0,1016.3,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.35,70.68,0.75,0.0019,79.43,3.57,10.0,0.0,1015.1,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.85,0.91,0.0186,71.64,2.85,10.0,0.0,1017.8,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.58,64.89,0.93,0.0096,66.87,4.4,10.0,0.0,1017.3,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.52,62.79,0.98,0.0009,63.35,2.89,10.0,0.0,1016.3,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.62,63.41,0.95,0.0037,64.84,4.05,9.674,1.0,1018.5,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,69.61,0.75,0.0049,78.02,7.09,10.0,6.0,1018.7,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.43,69.65,0.63,0.0111,83.71,6.11,10.0,6.0,1016.2,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.34,70.69,0.75,0.0021,79.37,3.57,10.0,0.0,1015.1,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.78,0.91,0.0196,71.55,2.99,10.0,0.0,1017.8,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.57,64.91,0.93,0.0092,66.9,4.4,10.0,0.0,1017.3,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.53,62.86,0.98,0.001,63.37,2.93,10.0,0.0,1016.3,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.62,63.39,0.95,0.0038,64.88,4.11,9.738,1.0,1018.5,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,69.57,0.75,0.005,78.09,7.07,10.0,6.0,1018.7,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.43,69.66,0.63,0.0114,83.81,6.13,10.0,6.0,1016.2,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.33,70.69,0.75,0.0021,79.45,3.57,10.0,0.0,1015.1,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.82,0.91,0.0205,71.58,3.02,10.0,0.0,1017.8,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.56,64.81,0.93,0.0088,66.76,4.28,10.0,0.0,1017.2,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.53,62.81,0.98,0.001,63.33,3.04,10.0,0.0,1016.4,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.62,63.31,0.95,0.004,64.84,4.16,9.76,1.0,1018.5,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.53,69.52,0.75,0.0051,78.04,6.96,10.0,6.0,1018.7,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.42,69.69,0.62,0.012,83.89,6.2,10.0,6.0,1016.2,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.32,70.68,0.75,0.0022,79.37,3.56,10.0,0.0,1015.1,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.75,0.91,0.021,71.49,3.11,10.0,0.0,1017.8,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.55,64.75,0.93,0.0085,66.69,4.28,10.0,0.0,1017.2,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.53,62.79,0.98,0.001,63.31,3.09,10.0,0.0,1016.4,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.63,63.27,0.95,0.0041,64.82,4.22,9.821,1.0,1018.5,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,69.45,0.75,0.0052,77.97,6.92,10.0,6.0,1018.7,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.41,69.67,0.63,0.0121,83.84,6.22,10.0,6.0,1016.2,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590278400,1,0.32,70.64,0.75,0.0022,79.29,3.57,10.0,0.0,1015.1,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.7,0.91,0.0219,71.37,3.14,10.0,0.0,1017.8,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.54,64.59,0.94,0.0082,66.49,4.21,10.0,0.0,1017.2,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.54,62.68,0.98,0.001,63.25,3.16,10.0,0.0,1016.4,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.63,63.21,0.95,0.0042,64.75,4.28,9.849,1.0,1018.5,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.53,69.37,0.75,0.0053,77.82,6.85,10.0,6.0,1018.7,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.41,69.67,0.63,0.0125,83.74,6.27,10.0,6.0,1016.2,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,70.58,0.75,0.0022,79.09,3.56,10.0,0.0,1015.1,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.57,0.91,0.022000000000000002,71.18,3.21,10.0,0.0,1017.8,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.53,64.38,0.94,0.0079,66.26,4.21,10.0,0.0,1017.2,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.54,62.52,0.98,0.001,63.14,3.21,10.0,0.0,1016.4,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.64,63.17,0.95,0.0042,64.63,4.34,9.908,1.0,1018.5,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.53,69.23,0.76,0.0053,77.54,6.82,10.0,6.0,1018.7,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.41,69.59,0.63,0.0126,83.45,6.29,10.0,6.0,1016.2,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.31,70.51,0.76,0.0021,78.78,3.56,10.0,0.0,1015.1,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.41,0.92,0.0227,70.85,3.24,10.0,0.0,1017.8,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.52,64.07,0.94,0.0076,65.96,4.16,10.0,0.0,1017.2,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.54,62.29,0.98,0.0011,62.98,3.27,10.0,0.0,1016.4,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.64,63.11,0.95,0.0043,64.5,4.39,9.94,1.0,1018.5,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.53,69.13,0.76,0.0053,77.22,6.78,10.0,6.0,1018.7,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,69.52,0.64,0.0129,83.12,6.33,10.0,6.0,1016.2,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.47,0.77,0.0022,78.44,3.55,10.0,0.0,1015.1,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.34,68.19,0.92,0.0226,70.52,3.28,10.0,0.0,1017.8,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.52,64.06,0.94,0.0074,65.95,4.17,10.0,0.0,1017.2,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.55,62.32,0.98,0.0011,62.97,3.31,10.0,0.0,1016.4,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.65,63.07,0.95,0.0043,64.5,4.45,9.997,1.0,1018.5,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,69.05,0.76,0.0053,77.21,6.76,10.0,6.0,1018.7,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,69.5,0.64,0.0129,83.13,6.35,10.0,6.0,1016.2,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.45,0.77,0.0021,78.44,3.55,10.0,0.0,1015.1,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.19,0.92,0.0233,70.48,3.31,10.0,0.0,1017.8,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.51,63.84,0.94,0.0071,65.75,4.13,10.0,0.0,1017.2,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.55,62.17,0.98,0.0011,62.86,3.36,10.0,0.0,1016.4,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.66,63.02,0.95,0.0044,64.41,4.5,10.0,1.0,1018.5,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.53,68.96,0.76,0.0052,77.0,6.73,10.0,6.0,1018.7,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,69.43,0.64,0.0132,82.89,6.38,10.0,6.0,1016.2,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.43,0.77,0.0021,78.23,3.54,10.0,0.0,1015.1,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.04,0.93,0.023,70.27,3.34,10.0,0.0,1017.8,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.5,63.87,0.94,0.0069,65.77,4.15,10.0,0.0,1017.2,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.55,62.22,0.98,0.0011,62.87,3.4,10.0,0.0,1016.4,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.66,62.99,0.95,0.0044,64.43,4.57,10.0,1.0,1018.5,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,68.89,0.76,0.0052,77.03,6.71,10.0,6.0,1018.7,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,69.43,0.64,0.0132,82.95,6.4,10.0,6.0,1016.2,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,70.4,0.77,0.002,78.27,3.54,10.0,0.0,1015.1,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.07,0.93,0.0236,70.27,3.36,10.0,0.0,1017.8,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.49,64.02,0.94,0.0065,65.92,4.14,10.0,0.0,1017.1,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.56,62.42,0.98,0.0011,63.0,3.49,10.0,0.0,1016.4,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.68,62.96,0.94,0.0044,64.58,4.68,10.0,1.0,1018.5,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.54,68.86,0.75,0.0051,77.32,6.69,10.0,6.0,1018.7,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.4,69.51,0.63,0.0133,83.28,6.45,10.0,6.0,1016.2,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.29,70.36,0.76,0.0019,78.56,3.53,10.0,0.0,1015.1,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.33,68.2,0.92,0.0237,70.52,3.41,10.0,0.0,1017.8,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1590206400,1,0.67,64.49,0.93,0.1381,66.58,3.38,10.0,0.0,1017.1,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,61.97,0.96,0.0009,62.99,2.63,10.0,0.0,1016.4,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,63.19,0.96,0.0041,64.31,3.12,9.753,1.0,1018.4,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.5,70.28,0.8,0.0053,77.04,6.57,10.0,7.0,1018.6,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.42,0.65,0.0117,83.5,5.94,10.0,6.0,1016.2,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.29,70.91,0.77,0.0027,78.68,3.22,10.0,0.0,1015.1,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.06,0.9,0.0182,71.18,3.13,10.0,0.0,1017.9,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.67,66.25,0.95,0.126,67.7,3.44,10.0,0.0,1017.0,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,63.31,0.99,0.0009,63.56,2.65,10.0,0.0,1016.3,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.48,64.47,0.97,0.0042,65.43,3.13,9.718,1.0,1018.4,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.5,70.89,0.79,0.0056,78.0,6.59,10.0,7.0,1018.6,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,71.45,0.64,0.012,84.93,5.96,10.0,6.0,1016.2,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.29,71.95,0.76,0.0027,80.07,3.25,10.0,0.0,1015.1,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,69.79,0.91,0.0195,72.66,3.13,10.0,0.0,1017.9,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.66,65.66,0.94,0.0847,67.43,3.52,10.0,0.0,1017.0,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.48,62.85,0.98,0.001,63.41,2.68,10.0,0.0,1016.3,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,63.6,0.96,0.0046,64.86,3.18,9.622,1.0,1018.4,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.5,70.62,0.78,0.0061,78.05,6.61,10.0,7.0,1018.6,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.86,0.63,0.013000000000000001,84.75,5.99,10.0,6.0,1016.2,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.29,71.59,0.76,0.0029,79.95,3.32,10.0,0.0,1015.1,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,69.25,0.9,0.0215,72.42,3.13,10.0,0.0,1017.9,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.65,65.34,0.94,0.0672,67.24,3.55,10.0,0.0,1017.1,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,62.57,0.97,0.001,63.32,2.7,10.0,0.0,1016.4,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,63.37,0.95,0.0047,64.73,3.22,9.558,1.0,1018.4,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.49,70.52,0.78,0.0063,78.0,6.62,10.0,7.0,1018.6,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.65,0.63,0.0132,84.64,6.01,10.0,6.0,1016.2,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.29,71.37,0.76,0.0031,79.8,3.34,10.0,0.0,1015.1,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.94,0.89,0.0217,72.23,3.13,10.0,0.0,1017.9,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.65,65.01,0.93,0.0601,66.99,3.6,10.0,0.0,1017.1,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,62.28,0.97,0.001,63.21,2.7,10.0,0.0,1016.4,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,63.27,0.96,0.0047,64.58,3.23,9.521,1.0,1018.4,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.5,70.47,0.78,0.0064,77.77,6.64,10.0,7.0,1018.6,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.46,0.63,0.0133,84.33,6.01,10.0,6.0,1016.2,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590278400,1,0.3,71.14,0.76,0.003,79.39,3.37,10.0,0.0,1015.1,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590289200,1,0.35,68.58,0.9,0.0224,71.81,3.12,10.0,0.0,1017.9,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590206400,1,0.64,65.01,0.93,0.0497,66.97,3.63,10.0,0.0,1017.1,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1590220800,1,0.49,62.29,0.97,0.001,63.23,2.72,10.0,0.0,1016.4,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1590235200,1,0.49,63.28,0.96,0.0047,64.59,3.26,9.455,1.0,1018.4,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1590249600,1,0.49,70.48,0.78,0.0064,77.81,6.64,10.0,7.0,1018.6,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1590264000,1,0.39,70.43,0.63,0.0132,84.37,6.02,10.0,6.0,1016.2,0.0,0.0,0.0
