Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.7,0.97,0.0682,60.48,9.28,7.246,2,1013.7,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,63.45,0.86,0.0044,67.92,11.23,10.0,1,1010.4,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,58.47,0.86,0.0005,62.76,7.39,10.0,0,1013.1,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,51.95,0.82,0.0,57.52,5.66,10.0,0,1015.1,3.0,2.0,19.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.55,0.98,0.1064,53.11,5.05,4.71,0,1016.4,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.43,0.95,0.0432,58.77,11.28,4.885,0,1014.7,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.84,0.97,0.0657,60.57,9.33,7.277,2,1013.7,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,63.74,0.86,0.0043,68.17,11.26,10.0,1,1010.4,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,58.89,0.86,0.0005,63.06,7.43,10.0,0,1013.1,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.23,0.82,0.0,57.73,5.66,10.0,0,1015.1,3.0,0.0,3.0
35.07649204,-85.27691787,4,396,2.0,,,,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,53.03,0.97,0.1049,53.76,5.04,4.825,0,1016.4,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.76,0.95,0.0424,59.28,11.31,4.93,0,1014.8,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.93,0.97,0.0639,60.92,9.37,7.2589999999999995,2,1013.7,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,63.44,0.85,0.0042,67.96,11.23,10.0,1,1010.5,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,59.06,0.86,0.0005,63.24,7.42,10.0,0,1013.1,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.53,0.81,0.0,58.18,5.61,10.0,0,1015.0,0.0,0.0,0.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.97,0.97,0.105,53.71,4.98,4.8260000000000005,0,1016.4,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.73,0.95,0.0421,59.23,11.3,4.869,0,1014.8,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.88,0.97,0.0603,60.87,9.41,7.292000000000001,2,1013.7,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.91,63.39,0.86,0.004,67.85,11.26,10.0,1,1010.5,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,59.15,0.86,0.0005,63.25,7.45,10.0,0,1013.1,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.74,52.58,0.81,0.0,58.22,5.62,10.0,0,1015.0,3.0,6.0,2.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.41,0.98,0.1032,53.04,4.98,4.939,0,1016.4,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.53,0.95,0.0411,58.9,11.32,4.901,0,1014.8,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.94,0.97,0.0579,60.83,9.45,7.255,2,1013.7,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.91,63.68,0.86,0.0038,68.09,11.22,10.0,1,1010.5,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,59.29,0.87,0.0005,63.14,7.43,10.0,0,1013.1,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.73,52.49,0.82,0.0,57.99,5.58,10.0,0,1015.1,3.0,1.0,14.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.32,0.98,0.10300000000000001,52.95,4.92,4.934,0,1016.4,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.5,0.95,0.0405,58.83,11.3,4.84,0,1014.8,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.89,0.97,0.0527,60.77,9.49,7.292999999999999,2,1013.7,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.91,63.66,0.86,0.0033,68.0,11.24,10.0,1,1010.5,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,59.36,0.88,0.0004,63.12,7.46,10.0,0,1013.1,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.73,52.51,0.82,0.0,57.97,5.58,10.0,0,1015.1,3.0,0.0,6.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.07,0.97,0.0993,52.78,4.9,4.942,0,1016.4,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.32,0.95,0.0387,58.69,11.32,4.777,0,1014.8,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.59,0.97,0.0428,60.58,9.6,7.312,2,1013.8,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.91,63.4,0.86,0.0024,67.71,11.29,10.0,1,1010.5,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,59.26,0.88,0.0003,62.89,7.48,10.0,0,1013.0,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.72,52.29,0.82,0.0,57.74,5.71,10.0,0,1015.0,3.0,2.0,5.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.97,0.97,0.09699999999999999,52.77,4.94,4.963,0,1016.5,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.33,0.95,0.0379,58.79,11.34,4.749,0,1014.8,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.56,0.96,0.0431,60.69,9.65,7.25,2,1013.8,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,63.23,0.86,0.0025,67.62,11.27,10.0,1,1010.5,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,59.24,0.88,0.0003,62.84,7.41,10.0,0,1013.0,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.7,52.22,0.82,0.0,57.74,5.82,10.0,0,1015.0,3.0,2.0,8.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.26,0.97,0.096,53.05,4.89,4.902,0,1016.5,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.65,0.95,0.0373,59.12,11.35,4.702,0,1014.8,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.71,0.96,0.0376,60.91,9.73,7.346,2,1013.8,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,63.24,0.86,0.002,67.66,11.36,10.0,1,1010.5,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,59.46,0.88,0.0003,63.08,7.5,10.0,0,1013.0,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.7,52.58,0.82,0.0,58.07,5.91,10.0,0,1015.0,3.0,0.0,9.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.05,0.97,0.0946,52.9,4.93,4.914,0,1016.5,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.61,0.95,0.0369,59.14,11.37,4.658,0,1014.8,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.66,0.95,0.0414,61.0,9.78,7.271,2,1013.8,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,63.14,0.85,0.0026,67.65,11.33,10.0,1,1010.6,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.62,59.48,0.88,0.0003,63.05,7.42,10.0,0,1013.0,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.68,52.49,0.82,0.0,58.04,6.03,10.0,0,1015.0,3.0,0.0,2.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.1,0.97,0.095,52.97,4.86,4.875,0,1016.5,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.52,0.95,0.0373,59.06,11.39,4.649,0,1014.9,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.53,0.95,0.0409,60.86,9.86,7.407,2,1013.8,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,62.98,0.86,0.0027,67.4,11.45,10.0,1,1010.6,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,59.38,0.88,0.0003,62.93,7.56,10.0,0,1013.0,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.69,52.51,0.82,0.0002,57.96,6.1,10.0,0,1015.0,1.0,5.0,4.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.91,0.97,0.0935,52.75,4.9,4.893,0,1016.5,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.46,0.95,0.0368,59.0,11.43,4.613,0,1014.9,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.46,0.95,0.0439,60.91,9.91,7.35,2,1013.8,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,63.07,0.85,0.0032,67.61,11.43,10.0,1,1010.6,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,59.54,0.88,0.0004,63.03,7.49,10.0,0,1013.0,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.67,52.52,0.82,0.0003,57.98,6.2,10.0,0,1015.0,3.0,1.0,16.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.96,0.97,0.0948,52.77,4.8,4.875,0,1016.5,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.35,0.95,0.0377,58.88,11.46,4.64,0,1014.9,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.38,0.95,0.0459,60.8,10.0,7.525,2,1013.8,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,63.05,0.86,0.0035,67.52,11.57,10.0,1,1010.6,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.63,59.56,0.88,0.0005,63.03,7.68,10.0,0,1013.0,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.69,52.69,0.82,0.0003,57.99,6.24,10.0,0,1015.0,3.0,2.0,18.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.99,0.97,0.0947,52.8,4.71,4.9,0,1016.5,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.26,0.94,0.0383,58.84,11.55,4.6739999999999995,0,1014.9,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.22,0.95,0.0495,60.78,10.16,7.692,2,1013.8,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,62.89,0.85,0.0041,67.39,11.73,10.0,1,1010.6,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.64,59.57,0.88,0.0005,63.03,7.88,10.0,0,1013.0,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.69,52.9,0.83,0.0005,58.05,6.35,10.0,0,1015.0,3.0,2.0,8.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.02,0.97,0.0933,52.86,4.7,4.9510000000000005,0,1016.5,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.28,0.94,0.0379,58.93,11.63,4.694,0,1014.9,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.16,0.94,0.0503,60.86,10.24,7.711,2,1013.8,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.89,62.8,0.85,0.0042,67.39,11.77,10.0,1,1010.6,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.65,59.6,0.88,0.0006,63.08,7.92,10.0,0,1013.0,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.69,52.99,0.83,0.0005,58.13,6.41,10.0,0,1015.0,3.0,3.0,16.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.02,0.97,0.0944,52.85,4.6,4.936,0,1016.5,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.11,0.94,0.0387,58.76,11.66,4.727,0,1014.9,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.04,0.94,0.0519,60.72,10.32,7.882000000000001,2,1013.8,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,62.69,0.85,0.0046,67.19,11.9,10.0,1,1010.6,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.65,59.51,0.88,0.0006,62.97,8.1,10.0,0,1013.0,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.7,53.05,0.83,0.0006,58.06,6.45,10.0,0,1015.1,3.0,0.0,6.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.11,0.97,0.0932,52.92,4.58,4.996,0,1016.5,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.16,0.94,0.0385,58.86,11.76,4.761,0,1014.9,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,59.02,0.94,0.0523,60.81,10.41,7.9239999999999995,2,1013.8,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,62.71,0.85,0.0046,67.28,11.96,10.0,1,1010.6,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.66,59.63,0.88,0.0006,63.1,8.17,10.0,0,1013.1,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.7,53.22,0.83,0.0006,58.21,6.5,10.0,0,1015.1,0.0,0.0,0.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.1,0.97,0.0939,52.91,4.49,4.971,0,1016.5,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.03,0.94,0.0391,58.74,11.76,4.779,0,1014.9,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.93,0.94,0.0532,60.72,10.49,8.07,2,1013.8,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,62.63,0.85,0.0049,67.13,12.08,10.0,1,1010.6,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.67,59.58,0.88,0.0007,63.04,8.32,10.0,0,1013.1,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.71,53.28,0.84,0.0006,58.17,6.54,10.0,0,1015.1,1.0,0.0,1.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.16,0.97,0.0927,52.97,4.45,5.032,0,1016.5,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,57.03,0.94,0.0389,58.81,11.86,4.815,0,1014.9,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.91,0.94,0.0537,60.78,10.57,8.119,2,1013.8,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,62.62,0.85,0.0049,67.15,12.13,10.0,1,1010.7,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.67,59.68,0.89,0.0007,63.11,8.4,10.0,0,1013.1,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.71,53.39,0.84,0.0007,58.27,6.59,10.0,0,1015.1,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.12,0.97,0.09300000000000001,52.93,4.38,4.999,0,1016.5,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,56.89,0.94,0.0393,58.69,11.85,4.819,0,1014.9,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.82,0.94,0.054000000000000006,60.69,10.65,8.244,2,1013.9,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,62.51,0.86,0.0051,66.98,12.23,10.0,1,1010.7,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,4.0,0,0,0,0,1609549200,1,0.68,59.61,0.89,0.0007,63.02,8.53,10.0,0,1013.1,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,4.0,0,0,0,0,1609560000,1,0.72,53.4,0.84,0.0007,58.22,6.65,10.0,0,1015.1,0.0,0.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,52.04,0.97,0.0918,52.96,4.35,5.058,0,1016.6,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,56.74,0.93,0.0391,58.63,11.95,4.852,0,1015.0,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.66,0.93,0.0541,60.6,10.72,8.295,2,1013.9,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,62.18,0.86,0.0051,66.62,12.28,10.0,1,1010.7,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1609549200,1,0.68,59.37,0.89,0.0007,62.73,8.61,10.0,0,1013.1,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1609560000,1,0.72,53.23,0.84,0.0008,58.0,6.7,10.0,0,1015.1,2.0,15.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.91,0.96,0.0919,52.91,4.29,5.02,0,1016.6,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,0,2,4.0,0,1,1,0,1609506000,1,1.0,56.54,0.93,0.0394,58.46,11.92,4.848,0,1015.0,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,0,3,4.0,0,1,1,0,1609520400,1,1.0,58.45,0.93,0.0541,60.42,10.79,8.404,2,1013.9,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,4.0,0,0,0,0,1609534800,1,0.9,61.79,0.86,0.0053,66.17,12.37,10.0,1,1010.7,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,4.0,0,0,0,0,1609549200,1,0.68,59.05,0.89,0.0007,62.38,8.71,10.0,0,1013.1,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,4.0,0,0,0,0,1609560000,1,0.72,52.94,0.84,0.0008,57.64,6.77,10.0,0,1015.0,0.0,0.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1609491600,1,1.0,51.9,0.96,0.0907,52.93,4.26,5.077,0,1016.6,1.0,2.0,0.0
