Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.77,0.92,0.0,32.94,1.85,10.0,0.0,1019.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.44,0.92,0.0,29.58,1.98,10.0,0.0,1020.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.44,27.04,0.87,0.0,30.43,1.43,10.0,0.0,1021.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.51,0.66,0.0,45.15,2.78,10.0,2.0,1019.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.07,0.55,0.0009,55.03,3.55,10.0,1.0,1016.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.87,40.15,0.76,0.0,47.3,2.82,10.0,0.0,1016.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,41.63,0.83,0.0003,46.42,3.38,10.0,0.0,1015.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.66,0.91,0.0,32.9,1.87,10.0,0.0,1019.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.36,0.91,0.0,29.53,1.96,10.0,0.0,1020.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.44,26.93,0.87,0.0,30.36,1.44,10.0,0.0,1021.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.59,0.66,0.0,45.26,2.78,10.0,2.0,1019.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.07,0.55,0.0009,55.1,3.56,10.0,1.0,1016.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.87,40.2,0.76,0.0,47.37,2.81,10.0,0.0,1016.1
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,41.65,0.83,0.0003,46.51,3.38,10.0,0.0,1015.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,31.03,0.92,0.0,33.14,1.72,10.0,0.0,1018.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.15,28.07,0.92,0.0,30.21,2.03,10.0,0.0,1020.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.33,27.81,0.87,0.0,31.13,1.6,10.0,0.0,1021.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.54,0.68,0.0,44.58,3.12,10.0,2.0,1019.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,39.25,0.57,0.001,54.12,3.68,10.0,1.0,1016.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,40.14,0.78,0.0,46.62,2.61,10.0,0.0,1016.1
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,41.41,0.85,0.0003,45.66,3.47,10.0,0.0,1015.6
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.9,0.93,0.0,32.68,1.72,10.0,0.0,1019.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.87,0.93,0.0,29.72,2.1,10.0,0.0,1020.2
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.48,0.88,0.0,30.58,1.54,10.0,0.0,1021.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.89,0.69,0.0,45.64,3.05,10.0,2.0,1019.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.42,0.57,0.001,55.44,3.58,10.0,1.0,1016.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.55,0.78,0.0,48.06,2.62,10.0,0.0,1016.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.84,0.86,0.0003,46.94,3.46,10.0,0.0,1015.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.9,0.93,0.0,32.65,1.72,10.0,0.0,1019.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.87,0.93,0.0,29.68,2.14,10.0,0.0,1020.2
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.46,0.88,0.0,30.58,1.55,10.0,0.0,1021.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.97,0.69,0.0,45.62,3.07,10.0,2.0,1019.3
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.49,0.57,0.0009,55.42,3.56,10.0,1.0,1016.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.58,0.78,0.0,48.07,2.6,10.0,0.0,1016.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.88,0.86,0.0002,46.94,3.48,10.0,0.0,1015.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.92,0.93,0.0,32.71,1.72,10.0,0.0,1019.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.8,0.93,0.0,29.67,2.14,10.0,0.0,1020.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.36,27.48,0.88,0.0,30.61,1.52,10.0,0.0,1021.3
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.69,0.69,0.0,45.4,3.02,10.0,2.0,1019.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.26,0.57,0.0009,55.27,3.53,10.0,1.0,1016.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.32,0.78,0.0,47.84,2.62,10.0,0.0,1016.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.63,0.85,0.0002,46.78,3.46,10.0,0.0,1015.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.91,0.93,0.0,32.67,1.74,10.0,0.0,1019.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.8,0.93,0.0,29.63,2.13,10.0,0.0,1020.2
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.36,27.4,0.88,0.0,30.51,1.53,10.0,0.0,1021.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.84,0.69,0.0,45.6,3.03,10.0,2.0,1019.3
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.38,0.57,0.0009,55.43,3.55,10.0,1.0,1016.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.45,0.78,0.0,48.04,2.62,10.0,0.0,1016.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.8,0.85,0.0002,46.92,3.47,10.0,0.0,1015.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.96,0.93,0.0,32.71,1.76,10.0,0.0,1019.1
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.83,0.93,0.0,29.63,2.1,10.0,0.0,1020.2
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.38,27.26,0.88,0.0,30.38,1.5,10.0,0.0,1021.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.89,0.68,0.0,45.82,2.98,10.0,2.0,1019.3
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.41,0.56,0.0009,55.68,3.54,10.0,1.0,1016.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.51,0.77,0.0,48.28,2.66,10.0,0.0,1016.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.88,0.85,0.0002,47.08,3.45,10.0,0.0,1015.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.89,0.93,0.0,32.73,1.79,10.0,0.0,1019.1
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.73,0.93,0.0,29.59,2.06,10.0,0.0,1020.2
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.39,27.09,0.88,0.0,30.32,1.49,10.0,0.0,1021.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.67,0.68,0.0,45.82,2.93,10.0,2.0,1019.3
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,40.15,0.56,0.0009,55.67,3.55,10.0,1.0,1016.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.27,0.77,0.0,48.21,2.7,10.0,0.0,1016.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.69,0.85,0.0003,47.05,3.43,10.0,0.0,1015.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.77,0.92,0.0,32.76,1.82,10.0,0.0,1019.1
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.61,0.92,0.0,29.55,2.02,10.0,0.0,1020.2
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.41,26.92,0.87,0.0,30.25,1.47,10.0,0.0,1021.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.52,0.67,0.0,45.83,2.88,10.0,2.0,1019.3
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,39.89,0.55,0.0009,55.66,3.56,10.0,1.0,1016.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.09,0.76,0.0,48.15,2.73,10.0,0.0,1016.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.46,0.84,0.0003,47.03,3.41,10.0,0.0,1015.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.7,0.92,0.0,32.75,1.84,10.0,0.0,1019.1
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.55,0.92,0.0,29.52,2.0,10.0,0.0,1020.2
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.41,26.88,0.87,0.0,30.24,1.48,10.0,0.0,1021.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.48,0.67,0.0,45.82,2.87,10.0,2.0,1019.3
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,39.81,0.55,0.0009,55.63,3.57,10.0,1.0,1016.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.02,0.76,0.0,48.09,2.73,10.0,0.0,1016.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.38,0.84,0.0003,46.99,3.42,10.0,0.0,1015.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.63,0.92,0.0,32.79,1.86,10.0,0.0,1019.1
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.11,27.42,0.92,0.0,29.49,1.98,10.0,0.0,1020.2
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.43,26.83,0.87,0.0,30.23,1.46,10.0,0.0,1021.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.18,0.67,0.0,45.66,2.82,10.0,2.0,1019.3
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.68,39.54,0.55,0.0009,55.5,3.57,10.0,1.0,1016.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.87,40.75,0.76,0.0,47.88,2.77,10.0,0.0,1016.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.7,42.13,0.83,0.0003,46.88,3.4,10.0,0.0,1015.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,30.9,0.93,0.0,32.6,1.73,10.0,0.0,1019.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.13,27.93,0.93,0.0,29.68,2.15,10.0,0.0,1020.2
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.33,27.47,0.88,0.0,30.58,1.59,10.0,0.0,1021.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,36.21,0.69,0.0,45.76,3.12,10.0,2.0,1019.3
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.68,0.57,0.0009,55.48,3.59,10.0,1.0,1016.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.77,0.78,0.0,48.22,2.55,10.0,0.0,1016.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,43.06,0.86,0.0002,47.01,3.51,10.0,0.0,1015.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.91,0.93,0.0,32.63,1.73,10.0,0.0,1019.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.86,0.93,0.0,29.65,2.15,10.0,0.0,1020.2
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.45,0.88,0.0,30.56,1.56,10.0,0.0,1021.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,36.03,0.69,0.0,45.63,3.08,10.0,2.0,1019.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.54,0.57,0.0009,55.42,3.56,10.0,1.0,1016.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.61,0.78,0.0,48.1,2.58,10.0,0.0,1016.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.92,0.86,0.0002,46.95,3.49,10.0,0.0,1015.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,30.91,0.93,0.0,32.62,1.75,10.0,0.0,1019.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.87,0.93,0.0,29.63,2.14,10.0,0.0,1020.2
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.41,0.88,0.0,30.52,1.57,10.0,0.0,1021.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,36.08,0.69,0.0,45.73,3.08,10.0,2.0,1019.3
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.57,0.57,0.0008,55.48,3.58,10.0,1.0,1016.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.63,0.78,0.0,48.17,2.57,10.0,0.0,1016.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,42.97,0.86,0.0002,46.99,3.5,10.0,0.0,1015.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.05,30.92,0.93,0.0,32.66,1.76,10.0,0.0,1019.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.81,0.93,0.0,29.61,2.11,10.0,0.0,1020.2
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.36,27.34,0.88,0.0,30.46,1.54,10.0,0.0,1021.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.9,0.68,0.0,45.73,3.03,10.0,2.0,1019.3
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.43,0.57,0.0008,55.51,3.57,10.0,1.0,1016.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.49,0.78,0.0,48.15,2.61,10.0,0.0,1016.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.87,0.85,0.0002,46.99,3.48,10.0,0.0,1015.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,30.77,0.92,0.0,32.71,1.83,10.0,0.0,1019.1
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.62,0.92,0.0,29.53,2.02,10.0,0.0,1020.2
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.4,27.0,0.87,0.0,30.31,1.51,10.0,0.0,1021.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.52,0.67,0.0,45.76,2.92,10.0,2.0,1019.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.69,39.94,0.56,0.0008,55.54,3.58,10.0,1.0,1016.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.88,41.06,0.77,0.0,48.05,2.68,10.0,0.0,1016.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.5,0.84,0.0002,46.96,3.44,10.0,0.0,1015.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,30.91,0.94,0.0,32.58,1.74,10.0,0.0,1019.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.94,0.93,0.0,29.66,2.16,10.0,0.0,1020.2
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.33,27.46,0.88,0.0,30.57,1.6,10.0,0.0,1021.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,36.28,0.69,0.0,45.78,3.14,10.0,2.0,1019.3
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.73,0.58,0.0008,55.48,3.59,10.0,1.0,1016.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.8,0.78,0.0,48.24,2.53,10.0,0.0,1016.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,43.1,0.86,0.0002,47.01,3.52,10.0,0.0,1015.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,30.9,0.94,0.0,32.57,1.76,10.0,0.0,1019.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.91,0.93,0.0,29.63,2.15,10.0,0.0,1020.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.33,27.44,0.88,0.0,30.56,1.6,10.0,0.0,1021.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,36.24,0.69,0.0,45.79,3.14,10.0,2.0,1019.3
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.69,0.57,0.0008,55.46,3.6,10.0,1.0,1016.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.9,41.73,0.78,0.0,48.22,2.53,10.0,0.0,1016.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.68,43.07,0.86,0.0,46.99,3.53,10.0,0.0,1015.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,30.84,0.93,0.0,32.62,1.77,10.0,0.0,1019.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.75,0.93,0.0,29.59,2.12,10.0,0.0,1020.2
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.45,0.88,0.0,30.6,1.58,10.0,0.0,1021.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.76,0.69,0.0,45.48,3.08,10.0,2.0,1019.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.31,0.57,0.0007,55.2,3.59,10.0,1.0,1016.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609808400,1,0.89,41.3,0.78,0.0,47.82,2.57,10.0,0.0,1016.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609819200,1,0.69,42.7,0.86,0.0002,46.77,3.5,10.0,0.0,1015.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.04,30.81,0.93,0.0,32.63,1.79,10.0,0.0,1019.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609750800,1,0.12,27.69,0.93,0.0,29.57,2.1,10.0,0.0,1020.2
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.35,27.48,0.88,0.0,30.66,1.58,10.0,0.0,1021.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.54,0.68,0.0,45.32,3.08,10.0,2.0,1019.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.7,40.12,0.57,0.0006,55.01,3.61,10.0,1.0,1016.0
