Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.83,65.82,0.76,0.0009,74.0,7.03,10.0,1.0,1014.2,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,66.64,0.89,0.0103,69.94,4.58,10.0,0.0,1014.5,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.75,65.51,0.94,0.0167,67.24,4.28,10.0,0.0,1014.0,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.74,0.86,0.0,63.13,3.15,10.0,0.0,1019.6,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.19,59.37,0.91,0.0,61.98,3.5,10.0,0.0,1018.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.53,58.39,0.89,0.0,61.59,3.48,10.0,0.0,1018.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.76,62.6,0.69,0.0004,73.54,7.44,10.0,3.0,1017.0,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.82,64.92,0.75,0.0011,73.32,7.04,10.0,1.0,1014.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,66.17,0.88,0.0096,69.91,4.53,10.0,0.0,1014.5,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.75,65.6,0.93,0.0151,67.79,4.25,10.0,0.0,1014.0,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.19,58.66,0.86,0.0,62.96,3.13,10.0,0.0,1019.6,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.19,59.27,0.91,0.0004,61.79,3.5,10.0,0.0,1018.8,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.52,58.38,0.89,0.0,61.55,3.49,10.0,0.0,1018.8,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.75,62.56,0.69,0.0007,73.53,7.46,10.0,3.0,1017.0,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.82,64.98,0.75,0.0018,73.41,7.04,10.0,1.0,1014.2,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,66.11,0.88,0.0089,69.81,4.54,10.0,0.0,1014.5,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.75,65.5,0.93,0.0125,67.66,4.24,10.0,0.0,1014.0,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.18,58.84,0.85,0.0,63.32,3.05,10.0,0.0,1019.6,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.19,59.4,0.91,0.0004,62.05,3.42,10.0,0.0,1018.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.52,58.37,0.89,0.0,61.63,3.42,10.0,0.0,1018.7,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.74,62.68,0.68,0.0008,73.87,7.41,10.0,3.0,1017.0,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.82,64.92,0.74,0.0018,73.53,7.06,10.0,1.0,1014.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,66.29,0.87,0.0085,70.19,4.48,10.0,0.0,1014.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.75,65.74,0.92,0.0117,68.07,4.21,10.0,0.0,1014.0,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.18,58.76,0.85,0.0,63.4,2.94,10.0,0.0,1019.6,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.18,59.29,0.91,0.0006,62.05,3.35,10.0,0.0,1018.8,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.51,58.23,0.89,0.0,61.6,3.38,10.0,0.0,1018.8,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.72,62.58,0.67,0.001,74.14,7.43,10.0,4.0,1017.0,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.8,64.64,0.74,0.0022,73.51,7.07,10.0,1.0,1014.2,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.92,66.22,0.87,0.0074,70.4,4.43,10.0,0.0,1014.5,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.67,0.91,0.0089,68.25,4.15,10.0,0.0,1014.0,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.18,58.59,0.85,0.0,63.0,2.87,10.0,0.0,1019.6,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.17,59.04,0.91,0.0006,61.59,3.29,10.0,0.0,1018.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.5,58.12,0.89,0.0,61.43,3.32,10.0,0.0,1018.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.72,62.48,0.67,0.0011,74.01,7.42,10.0,4.0,1017.0,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.8,64.81,0.74,0.0021,73.74,7.09,10.0,1.0,1014.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.92,66.09,0.87,0.006999999999999999,70.13,4.38,10.0,0.0,1014.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.55,0.92,0.0084,67.95,4.12,10.0,0.0,1014.0,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,58.34,0.86,0.0,62.44,2.86,10.0,0.0,1019.7,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.17,58.62,0.92,0.0006,60.88,3.28,10.0,0.0,1018.8,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.5,58.32,0.89,0.0,61.51,3.33,10.0,0.0,1018.9,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.71,62.54,0.68,0.0011,73.97,7.44,10.0,4.0,1017.0,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.8,65.12,0.74,0.0022,74.04,7.08,10.0,1.0,1014.2,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.92,66.03,0.88,0.0069,69.87,4.38,10.0,0.0,1014.5,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.33,0.93,0.008,67.5,4.1,10.0,0.0,1013.9,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,57.98,0.87,0.0,62.01,2.79,10.0,0.0,1019.7,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.16,58.24,0.93,0.0007,60.42,3.23,10.0,0.0,1018.8,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.5,58.14,0.89,0.0,61.3,3.28,10.0,0.0,1018.9,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.7,62.59,0.67,0.0012,74.08,7.44,10.0,4.0,1017.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.79,65.2,0.73,0.0021,74.22,7.1,10.0,1.0,1014.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.92,66.01,0.88,0.0065,69.84,4.33,10.0,0.0,1014.5,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.01,0.93,0.0077,67.12,4.08,10.0,0.0,1013.9,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.17,58.09,0.87,0.0,62.16,2.71,10.0,0.0,1019.7,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.16,58.24,0.93,0.0007,60.42,3.16,10.0,0.0,1018.8,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.49,58.11,0.89,0.0,61.33,3.23,10.0,0.0,1018.9,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.69,62.56,0.67,0.0012,74.28,7.46,10.0,4.0,1017.1,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,65.12,0.73,0.0019,74.36,7.12,10.0,1.0,1014.3,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,66.03,0.87,0.0061,70.0,4.29,10.0,0.0,1014.5,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,65.22,0.93,0.0071,67.42,4.02,10.0,0.0,1013.9,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.98,0.86,0.0,62.07,2.69,10.0,0.0,1019.7,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.15,58.14,0.93,0.0007,60.31,3.15,10.0,0.0,1018.8,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.48,57.99,0.89,0.0,61.24,3.24,10.0,0.0,1018.9,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.68,62.44,0.67,0.0012,74.25,7.47,10.0,4.0,1017.0,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,65.02,0.73,0.0019,74.33,7.1,10.0,1.0,1014.3,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.91,0.87,0.006,69.93,4.28,10.0,0.0,1014.5,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,65.1,0.92,0.006999999999999999,67.35,3.99,10.0,0.0,1013.9,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.66,0.86,0.0,61.76,2.62,10.0,0.0,1019.8,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.15,57.88,0.93,0.0007,60.05,3.09,10.0,0.0,1018.8,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.48,57.77,0.89,0.0,61.05,3.18,10.0,0.0,1018.9,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.68,62.21,0.66,0.0012,74.13,7.48,10.0,4.0,1017.0,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.78,64.82,0.73,0.0018,74.22,7.13,10.0,1.0,1014.3,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.65,0.87,0.0057,69.72,4.23,10.0,0.0,1014.5,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1605067200,1,0.74,64.75,0.92,0.0069,67.01,3.96,10.0,0.0,1013.9,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.64,0.86,0.0,61.73,2.59,10.0,0.0,1019.8,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.15,57.83,0.93,0.0007,59.98,3.08,10.0,0.0,1018.8,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.48,57.73,0.89,0.0,61.02,3.18,10.0,0.0,1018.9,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.67,62.21,0.66,0.0012,74.22,7.47,10.0,4.0,1017.0,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,64.81,0.72,0.0017,74.3,7.11,10.0,1.0,1014.3,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.64,0.87,0.0056,69.76,4.22,10.0,0.0,1014.5,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605067200,1,0.74,64.73,0.92,0.0066,67.04,3.93,10.0,0.0,1013.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.16,57.47,0.86,0.0,61.61,2.54,10.0,0.0,1019.8,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.14,57.68,0.92,0.0007,59.87,3.03,10.0,0.0,1018.8,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.47,57.54,0.89,0.0,60.89,3.14,10.0,0.0,1018.9,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.67,61.95,0.66,0.0012,74.08,7.49,10.0,4.0,1017.0,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.77,64.55,0.72,0.0016,74.15,7.14,10.0,1.0,1014.3,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.92,65.4,0.87,0.0053,69.61,4.18,10.0,0.0,1014.5,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605067200,1,0.74,64.58,0.92,0.0065,66.94,3.91,10.0,0.0,1013.9,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,1,0,1,1.0,0,0,0,0,1604984400,1,0.14,57.24,0.86,0.0,61.46,2.18,10.0,0.0,1019.8,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,1,0,1,1.0,0,0,0,0,1604998800,1,0.11,57.19,0.93,0.0007,59.35,2.76,10.0,0.0,1018.9,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,1.0,0,0,0,0,1605013200,1,0.44,57.17,0.88,0.0,60.82,2.93,10.0,0.0,1019.0,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,1.0,0,0,0,0,1605027600,1,0.61,61.9,0.64,0.0012,75.0,7.49,10.0,4.0,1017.0,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,1.0,0,0,0,0,1605042000,1,0.74,64.29,0.69,0.0008,74.97,7.17,10.0,1.0,1014.3,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,1.0,0,0,0,0,1605056400,1,0.91,65.17,0.84,0.004,70.07,3.99,10.0,0.0,1014.5,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,1.0,0,0,0,0,1605067200,1,0.73,64.51,0.91,0.0052,67.17,3.73,10.0,0.0,1013.9,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.2,58.68,0.86,0.0,63.06,4.13,10.0,0.0,1019.8,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.27,59.69,0.9,0.0007,62.52,4.71,10.0,0.0,1018.7,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.55,59.1,0.9,0.0,62.12,4.5,10.0,0.0,1018.8,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.79,62.7,0.71,0.0012,72.58,7.69,10.0,3.0,1017.0,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.82,65.34,0.78,0.004,72.53,6.78,10.0,1.0,1014.2,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.93,66.01,0.9,0.0073,69.22,5.3,10.0,0.0,1014.5,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.09,0.93,0.0086,67.06,4.79,10.0,0.0,1013.9,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.2,59.03,0.86,0.0,63.29,4.07,10.0,0.0,1019.8,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.27,59.85,0.91,0.0007,62.55,4.63,10.0,0.0,1018.7,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.55,59.33,0.9,0.0,62.27,4.44,10.0,0.0,1018.8,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.79,63.1,0.71,0.0012,72.98,7.7,10.0,3.0,1017.1,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.82,65.82,0.78,0.0041,73.06,6.8,10.0,1.0,1014.2,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.93,66.45,0.9,0.0075,69.59,5.28,10.0,0.0,1014.5,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.41,0.94,0.0088,67.29,4.77,10.0,0.0,1013.9,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.2,59.11,0.86,0.0,63.31,3.99,10.0,0.0,1019.8,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.26,59.81,0.91,0.0007,62.44,4.52,10.0,0.0,1018.7,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.55,59.37,0.9,0.0,62.29,4.35,10.0,0.0,1018.7,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.79,63.21,0.71,0.0012,73.15,7.69,10.0,3.0,1017.1,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.82,65.94,0.78,0.004,73.3,6.84,10.0,1.0,1014.2,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1605056400,1,0.93,66.58,0.9,0.0076,69.72,5.19,10.0,0.0,1014.5,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.51,0.94,0.0089,67.35,4.7,10.0,0.0,1013.9,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.2,58.84,0.86,0.0,63.04,3.93,10.0,0.0,1019.8,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.26,59.67,0.91,0.0007,62.28,4.44,10.0,0.0,1018.7,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.55,59.14,0.9,0.0,62.07,4.29,10.0,0.0,1018.8,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.78,62.99,0.71,0.0012,72.96,7.69,10.0,3.0,1017.1,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.82,65.67,0.78,0.004,73.03,6.86,10.0,1.0,1014.2,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1605056400,1,0.93,66.34,0.9,0.0078,69.5,5.17,10.0,0.0,1014.5,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1605067200,1,0.74,65.3,0.94,0.0091,67.15,4.68,10.0,0.0,1013.9,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604984400,1,0.2,58.64,0.86,0.0,62.76,3.71,10.0,0.0,1019.8,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604998800,1,0.24,59.42,0.92,0.0006,61.9,4.13,10.0,0.0,1018.7,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1605013200,1,0.54,58.93,0.9,0.0,61.85,4.02,10.0,0.0,1018.8,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1605027600,1,0.78,62.91,0.71,0.0011,73.02,7.65,10.0,3.0,1017.1,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1605042000,1,0.83,65.56,0.77,0.0036,73.14,6.94,10.0,1.0,1014.2,3.0,1.0,11.0
