Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,0,4,1.0,0,1,0,0,1585684800,1,0.93,46.08,0.78,0.01,52.78,8.63,10.0,3.0,1006.4
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,42.07,0.74,0.0011,49.85,9.22,10.0,0.0,1010.2
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.27,38.93,0.73,0.0,47.06,8.19,10.0,0.0,1012.8
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.86,0.56,0.0,59.55,2.83,10.0,0.0,1016.3
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,46.35,0.7,0.0012,55.84,4.83,10.0,0.0,1014.9
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1585656000,1,0.91,44.08,0.78,0.0024,50.53,9.09,10.0,0.0,1010.5
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,47.13,0.94,0.055999999999999994,48.82,9.75,7.827000000000001,4.0,1008.1
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585684800,1,0.94,46.85,0.82,0.01,52.03,8.65,10.0,3.0,1006.3
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.8,0.79,0.0013,49.16,9.23,10.0,0.0,1010.2
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,40.46,0.78,0.0,46.95,8.22,10.0,0.0,1012.7
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.91,43.38,0.55,0.0,59.35,2.84,10.0,0.0,1016.3
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.85,0.7,0.0022,55.59,4.84,10.0,0.0,1014.9
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1585656000,1,0.92,43.71,0.78,0.0035,50.42,9.1,10.0,0.0,1010.5
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.58,0.93,0.073,48.55,9.73,7.745,4.0,1008.1
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.57,0.82,0.0097,51.96,8.67,10.0,3.0,1006.3
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.48,0.78,0.002,49.09,9.22,10.0,0.0,1010.2
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,40.03,0.77,0.0,46.82,8.27,10.0,0.0,1012.7
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.91,44.43,0.57,0.0,59.8,2.84,10.0,0.0,1016.2
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,47.02,0.71,0.0023,56.18,4.82,10.0,0.0,1014.9
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,1.0,0,0,1,0,1585656000,1,0.92,44.58,0.79,0.0038,50.71,9.06,10.0,0.0,1010.5
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,47.66,0.95,0.0763,49.02,9.75,7.711,4.0,1008.1
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,47.4,0.84,0.0097,52.05,8.67,10.0,3.0,1006.3
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,43.41,0.8,0.0019,49.43,9.24,10.0,0.0,1010.2
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,41.09,0.79,0.0,47.27,8.25,10.0,0.0,1012.7
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.9,45.19,0.58,0.0,59.98,2.85,10.0,0.0,1016.2
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,47.71,0.73,0.003,56.41,4.83,10.0,0.0,1014.9
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,45.25,0.81,0.0048,50.83,9.04,10.0,0.0,1010.5
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,48.31,0.97,0.0937,49.11,9.69,7.518,4.0,1008.1
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,48.18,0.87,0.0095,51.92,8.69,9.877,3.0,1006.3
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,44.29,0.82,0.0024,49.51,9.21,10.0,0.0,1010.2
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.29,42.01,0.81,0.0,47.4,8.31,10.0,0.0,1012.6
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.9,43.92,0.56,0.0,59.53,2.86,10.0,0.0,1016.3
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,46.49,0.71,0.0029,55.93,4.81,10.0,0.0,1014.9
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,44.2,0.79,0.0049,50.56,9.0,10.0,0.0,1010.5
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,47.44,0.94,0.0949,49.03,9.68,7.482,4.0,1008.1
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,47.14,0.85,0.0096,51.63,8.69,9.8,3.0,1006.3
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,43.07,0.79,0.0023,49.26,9.21,10.0,0.0,1010.2
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.3,40.83,0.79,0.0,47.16,8.3,10.0,0.0,1012.7
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.9,42.25,0.54,0.0,59.0,2.86,10.0,0.0,1016.3
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.88,0.68,0.003,55.19,4.83,10.0,0.0,1014.9
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.74,0.76,0.005,49.95,9.01,10.0,0.0,1010.5
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.2,0.91,0.0979,48.82,9.65,7.403,4.0,1008.1
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,45.89,0.81,0.0097,51.4,8.7,9.729,3.0,1006.3
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,42.1,0.76,0.0024,49.32,9.19,10.0,0.0,1010.2
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.3,39.34,0.75,0.0,46.8,8.32,10.0,0.0,1012.7
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.89,41.87,0.53,0.0,58.94,2.87,10.0,0.0,1016.3
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.56,0.68,0.0029,55.1,4.82,10.0,0.0,1014.9
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.46,0.76,0.0051,49.82,8.97,10.0,0.0,1010.5
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.14,0.9,0.0984,48.99,9.63,7.362999999999999,4.0,1008.1
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,45.8,0.81,0.0097,51.45,8.7,9.661,3.0,1006.3
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,41.97,0.75,0.0022,49.44,9.19,10.0,0.0,1010.1
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.3,39.1,0.74,0.0,46.8,8.32,10.0,0.0,1012.7
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,41.99,0.53,0.0,58.99,2.87,10.0,0.0,1016.3
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.73,0.68,0.0028,55.2,4.81,10.0,0.0,1014.9
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.65,0.76,0.0052,49.87,8.94,10.0,0.0,1010.5
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.28,0.9,0.1006,49.03,9.58,7.244,4.0,1008.1
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,45.99,0.82,0.0099,51.32,8.7,9.524,3.0,1006.3
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,42.16,0.76,0.0021,49.49,9.16,10.0,0.0,1010.1
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.31,39.43,0.75,0.0,46.93,8.33,10.0,0.0,1012.7
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,41.87,0.53,0.0,58.88,2.87,10.0,0.0,1016.3
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.59,0.68,0.0028,55.09,4.83,10.0,0.0,1014.9
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.56,0.76,0.0052,49.8,8.93,10.0,0.0,1010.5
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.18,0.9,0.1021,48.94,9.56,7.1720000000000015,4.0,1008.1
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,45.9,0.82,0.0099,51.12,8.71,9.44,3.0,1006.3
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,42.1,0.76,0.0022,49.37,9.14,10.0,0.0,1010.1
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.31,39.37,0.75,0.0,46.82,8.34,10.0,0.0,1012.7
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,41.59,0.53,0.0,58.66,2.87,10.0,0.0,1016.3
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.2,0.67,0.0026,54.87,4.81,10.0,0.0,1014.9
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.31,0.76,0.0052,49.66,8.91,10.0,0.0,1010.5
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.97,0.9,0.1019,48.81,9.53,7.1339999999999995,4.0,1008.1
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,45.65,0.82,0.01,50.82,8.71,9.377,3.0,1006.3
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,41.86,0.76,0.002,49.15,9.13,10.0,0.0,1010.1
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.31,39.14,0.75,0.0,46.58,8.35,10.0,0.0,1012.7
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.87,41.52,0.53,0.0,58.63,2.87,10.0,0.0,1016.3
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.17,0.67,0.0026,54.86,4.82,10.0,0.0,1014.9
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.3,0.76,0.0052,49.65,8.9,10.0,0.0,1010.5
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.98,0.9,0.1028,48.83,9.52,7.066,4.0,1008.1
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,45.68,0.83,0.0101,50.77,8.72,9.286,3.0,1006.3
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,41.89,0.76,0.002,49.17,9.11,10.0,0.0,1010.1
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.31,39.18,0.75,0.0,46.6,8.36,10.0,0.0,1012.7
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.87,41.44,0.53,0.0,58.46,2.88,10.0,0.0,1016.4
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.0,0.67,0.0025,54.71,4.81,10.0,0.0,1014.9
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.94,42.18,0.76,0.0052,49.55,8.88,10.0,0.0,1010.5
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.84,0.9,0.1024,48.65,9.48,7.017,4.0,1008.1
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,45.53,0.83,0.0102,50.42,8.72,9.238999999999999,3.0,1006.2
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,41.74,0.76,0.0018,48.9,9.11,10.0,0.0,1010.1
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.32,39.14,0.76,0.0,46.4,8.37,10.0,0.0,1012.7
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,1.0,0,0,0,0,1585627200,1,0.84,41.31,0.53,0.0,58.54,2.9,10.0,0.0,1016.3
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,43.87,0.66,0.0016,54.93,4.81,10.0,0.0,1014.9
35.110448299999995,-85.05636553,8,556,4.0,,,,0,0,2,1.0,0,1,1,0,1585656000,1,0.95,42.47,0.76,0.0048,49.56,8.73,10.0,0.0,1010.5
35.110448299999995,-85.05636553,12,556,4.0,,,,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.22,0.9,0.0989,49.16,9.33,6.565,4.0,1008.1
35.110448299999995,-85.05636553,16,556,4.0,,,,0,0,4,1.0,0,1,1,0,1585684800,1,0.96,45.96,0.85,0.0109,50.27,8.74,8.675,3.0,1006.2
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,1.0,0,0,0,0,1585699200,1,0.92,42.24,0.76,0.0011,49.44,9.04,10.0,0.0,1010.0
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,1.0,0,0,0,0,1585710000,1,0.34,39.78,0.76,0.0,46.91,8.43,10.0,0.0,1012.7
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.23,0.54,0.0,58.85,2.67,10.0,0.0,1016.5
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.55,0.68,0.0063,54.71,4.87,10.0,0.0,1014.9
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,41.94,0.75,0.0061,49.42,9.32,10.0,0.0,1010.4
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,45.17,0.89,0.1024,48.14,9.56,8.232000000000001,4.0,1008.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,44.98,0.78,0.0086,51.74,8.64,10.0,3.0,1006.5
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.36,0.76,0.0029,48.63,8.94,10.0,0.0,1010.4
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,38.32,0.75,0.0,45.94,7.97,10.0,0.0,1012.8
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.37,0.54,0.0,59.09,2.69,10.0,0.0,1016.4
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.99,0.69,0.0062,55.05,4.89,10.0,0.0,1014.9
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.13,0.75,0.0061,49.58,9.35,10.0,0.0,1010.4
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,45.5,0.89,0.1024,48.59,9.58,8.186,4.0,1008.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,45.41,0.77,0.0086,52.36,8.66,10.0,3.0,1006.5
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.69,0.75,0.0031,49.21,8.98,10.0,0.0,1010.4
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,38.46,0.74,0.0002,46.44,8.03,10.0,0.0,1012.8
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.46,0.54,0.0,59.23,2.7,10.0,0.0,1016.4
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.18,0.69,0.0059,55.2,4.88,10.0,0.0,1014.9
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.22,0.75,0.0059,49.69,9.32,10.0,0.0,1010.4
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.66,0.89,0.1011,48.77,9.58,8.18,4.0,1008.1
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.61,0.77,0.0086,52.61,8.65,10.0,3.0,1006.5
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.81,0.75,0.0031,49.46,9.0,10.0,0.0,1010.3
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.54,0.73,0.0,46.65,8.03,10.0,0.0,1012.8
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.33,0.54,0.0,59.04,2.72,10.0,0.0,1016.4
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.86,0.69,0.0057,54.98,4.9,10.0,0.0,1014.9
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.15,0.75,0.0058,49.61,9.34,10.0,0.0,1010.4
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.48,0.89,0.1011,48.49,9.6,8.132,4.0,1008.1
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.34,0.77,0.0086,52.25,8.67,10.0,3.0,1006.5
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.62,0.75,0.0032,49.09,9.03,10.0,0.0,1010.3
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.45,0.74,0.0,46.34,8.09,10.0,0.0,1012.8
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.3,0.54,0.0,59.05,2.76,10.0,0.0,1016.4
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.78,0.68,0.0049,55.01,4.89,10.0,0.0,1014.9
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.25,0.75,0.0052,49.71,9.29,10.0,0.0,1010.4
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.55,0.9,0.0957,48.48,9.64,8.078,4.0,1008.1
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.38,0.77,0.0087,52.26,8.65,10.0,3.0,1006.4
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.61,0.75,0.0032,49.11,9.1,10.0,0.0,1010.3
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.51,0.74,0.0,46.36,8.14,10.0,0.0,1012.7
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.27,0.54,0.0,59.1,2.77,10.0,0.0,1016.4
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.85,0.68,0.0047,55.1,4.91,10.0,0.0,1014.9
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.28,0.75,0.0051,49.75,9.3,10.0,0.0,1010.5
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.63,0.89,0.095,48.59,9.66,8.027000000000001,4.0,1008.1
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.5,0.77,0.0088,52.43,8.67,10.0,3.0,1006.4
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.71,0.75,0.0034,49.26,9.13,10.0,0.0,1010.3
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.52,0.74,0.0,46.5,8.2,10.0,0.0,1012.7
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.33,0.53,0.0,59.24,2.79,10.0,0.0,1016.4
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.01,0.68,0.0041,55.26,4.89,10.0,0.0,1014.9
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.38,0.75,0.0047,49.86,9.26,10.0,0.0,1010.5
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.79,0.89,0.0894,48.77,9.68,8.027000000000001,4.0,1008.1
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.71,0.77,0.0088,52.67,8.65,10.0,3.0,1006.4
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.83,0.75,0.0031,49.5,9.15,10.0,0.0,1010.3
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,38.61,0.73,0.0,46.7,8.19,10.0,0.0,1012.8
