Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.8,59.92,0.89,0.0136,63.21,4.22,9.439,0.0,1013.7,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.73,58.89,0.95,0.0029,60.28,2.69,10.0,0.0,1015.1,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.46,56.83,0.84,0.0062,61.57,1.97,10.0,0.0,1010.8,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.64,56.0,0.94,0.0078,57.72,2.42,9.537,0.0,1010.7,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.57,57.99,0.96,0.0061,59.18,1.57,9.051,0.0,1012.1,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.53,0.74,0.0064,66.03,3.84,10.0,4.0,1013.5,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.79,59.35,0.78,0.0196,66.38,3.5,8.366,4.0,1013.2,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.81,60.0,0.88,0.0136,63.49,4.27,9.402999999999999,0.0,1013.7,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.74,59.25,0.95,0.0027,60.67,2.59,10.0,0.0,1015.1,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.49,56.82,0.83,0.0055,62.04,1.75,10.0,0.0,1010.8,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.68,56.04,0.92,0.006999999999999999,58.35,2.63,9.584,0.0,1010.6,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.59,58.2,0.95,0.0053,59.69,1.39,9.187000000000001,0.0,1012.0,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,57.56,0.73,0.0057,66.42,4.01,10.0,4.0,1013.5,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.81,59.58,0.78,0.0173,66.57,3.73,8.583,4.0,1013.2,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.83,60.09,0.88,0.0139,63.55,4.53,9.374,0.0,1013.8,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.77,59.69,0.95,0.0023,61.04,2.3,10.0,0.0,1015.1,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.5,56.86,0.82,0.0051,62.29,1.71,10.0,0.0,1010.8,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.69,56.12,0.91,0.0066,58.65,2.7,9.56,0.0,1010.6,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.61,58.32,0.94,0.0052,59.94,1.36,9.147,0.0,1012.0,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,57.66,0.73,0.0052,66.71,4.03,10.0,4.0,1013.5,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.82,59.73,0.78,0.016,66.67,3.8,8.509,4.0,1013.1,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.83,60.18,0.88,0.0138,63.68,4.58,9.342,0.0,1013.8,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.78,59.89,0.95,0.0021,61.27,2.19,10.0,0.0,1015.1,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.55,56.6,0.8,0.0039,62.82,1.36,10.0,0.0,1010.7,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.76,56.02,0.88,0.0052,59.54,3.09,9.644,0.0,1010.4,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.64,58.48,0.93,0.004,60.58,1.08,9.329,0.0,1012.0,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.79,57.61,0.72,0.0039,67.08,4.36,10.0,4.0,1013.5,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1590004800,1,0.86,59.99,0.79,0.0125,66.68,4.2,8.814,4.0,1013.1,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.87,60.33,0.89,0.0136,63.54,5.05,9.274,0.0,1013.8,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.82,60.46,0.96,0.0015,61.63,1.72,10.0,0.0,1015.0,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.5,56.95,0.82,0.0065,62.38,1.77,10.0,0.0,1010.8,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.7,56.27,0.92,0.0082,58.56,2.61,9.405,0.0,1010.6,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.64,58.29,0.94,0.0049,59.98,1.42,9.182,0.0,1012.0,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.8,57.89,0.73,0.0058,67.0,3.71,10.0,4.0,1013.5,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.82,59.73,0.78,0.0168,66.81,3.66,8.407,4.0,1013.2,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.83,60.19,0.88,0.016,63.66,4.38,9.38,0.0,1013.8,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.77,59.74,0.95,0.0021,61.26,2.1,10.0,0.0,1015.1,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.49,56.99,0.83,0.006999999999999999,62.23,1.81,10.0,0.0,1010.8,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.69,56.28,0.93,0.0088,58.3,2.51,9.371,0.0,1010.6,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.63,58.22,0.95,0.0048,59.79,1.47,9.222000000000001,0.0,1012.1,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.8,57.89,0.73,0.0061,66.88,3.57,10.0,4.0,1013.5,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.82,59.62,0.78,0.0176,66.81,3.54,8.447000000000001,4.0,1013.2,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.82,60.12,0.88,0.0168,63.59,4.28,9.408,0.0,1013.8,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590030000,1,0.77,59.55,0.95,0.0021,61.11,2.17,10.0,0.0,1015.1,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.43,57.26,0.85,0.0092,61.79,2.19,10.0,0.0,1010.9,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.63,56.46,0.97,0.0113,57.39,2.07,9.192,0.0,1010.8,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.62,58.0,0.96,0.0058,59.21,1.78,9.077,0.0,1012.1,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.08,0.74,0.0078,66.74,3.04,10.0,4.0,1013.6,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.78,59.34,0.77,0.0218,66.92,3.07,8.082,4.0,1013.2,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.79,59.97,0.88,0.0181,63.74,3.69,9.51,0.0,1013.8,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.72,58.86,0.93,0.0027,60.77,2.56,10.0,0.0,1015.2,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.43,57.28,0.85,0.0095,61.7,2.22,10.0,0.0,1010.9,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.62,56.46,0.97,0.0117,57.21,1.99,9.161,0.0,1010.9,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.62,57.93,0.96,0.0057,59.1,1.81,9.118,0.0,1012.1,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.07,0.74,0.008,66.69,2.94,10.0,4.0,1013.6,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.78,59.25,0.76,0.0222,66.94,2.98,8.136000000000001,4.0,1013.2,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.79,59.91,0.88,0.0188,63.69,3.62,9.524,0.0,1013.8,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.71,58.71,0.93,0.0026,60.67,2.6,10.0,0.0,1015.2,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.42,57.25,0.86,0.01,61.51,2.3,10.0,0.0,1010.9,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.62,56.45,0.98,0.0122,56.99,1.93,9.116,0.0,1010.9,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.63,57.86,0.96,0.006,58.9,1.87,9.06,0.0,1012.1,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,58.03,0.74,0.0083,66.54,2.83,10.0,4.0,1013.6,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,59.14,0.76,0.023,66.78,2.91,7.992000000000001,4.0,1013.2,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.78,59.83,0.88,0.0187,63.57,3.5,9.545,0.0,1013.8,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.71,58.56,0.93,0.0027,60.48,2.64,10.0,0.0,1015.2,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.42,57.07,0.87,0.0102,61.11,2.31,10.0,0.0,1010.9,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.61,56.29,0.99,0.0125,56.61,1.88,9.088,0.0,1010.9,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.63,57.69,0.97,0.0058,58.53,1.89,9.103,0.0,1012.1,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,57.76,0.74,0.0084,66.11,2.75,10.0,4.0,1013.6,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,58.84,0.77,0.0231,66.43,2.84,8.054,4.0,1013.2,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.78,59.61,0.88,0.0193,63.18,3.45,9.552,0.0,1013.8,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.7,58.3,0.94,0.0027,60.05,2.66,10.0,0.0,1015.2,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.41,56.68,0.87,0.0104,60.55,2.37,10.0,0.0,1010.9,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.61,56.05,1.0,0.0128,56.11,1.84,9.051,0.0,1010.9,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.63,57.39,0.98,0.0057,58.01,1.93,9.056000000000001,0.0,1012.2,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,57.36,0.75,0.0085,65.45,2.67,10.0,4.0,1013.6,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,58.43,0.77,0.0236,65.79,2.81,7.925,4.0,1013.2,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.35,0.89,0.0192,62.61,3.37,9.571,0.0,1013.8,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.7,58.0,0.95,0.0036,59.46,2.68,10.0,0.0,1015.2,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.41,56.74,0.87,0.0106,60.57,2.37,10.0,0.0,1010.9,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.61,56.06,1.0,0.013000000000000001,56.06,1.8,9.023,0.0,1010.9,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.63,57.39,0.98,0.0058,58.01,1.94,9.097000000000001,0.0,1012.2,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,57.39,0.75,0.0085,65.52,2.59,10.0,4.0,1013.6,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,58.41,0.77,0.0237,65.88,2.74,7.9929999999999986,4.0,1013.2,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.34,0.89,0.0197,62.63,3.32,9.572000000000001,0.0,1013.8,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.7,57.92,0.95,0.0027,59.47,2.69,10.0,0.0,1015.2,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,0,0,1589947200,1,0.4,56.89,0.87,0.0112,60.68,2.44,10.0,0.0,1010.9,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.61,56.06,1.0,0.0138,56.06,1.72,8.935,0.0,1011.0,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,0,2,2.0,0,1,1,0,1589976000,1,0.65,57.41,0.98,0.0056,58.08,2.0,9.062000000000001,0.0,1012.2,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,0,3,2.0,0,1,0,0,1589990400,1,0.81,57.61,0.75,0.0087,65.75,2.4,10.0,4.0,1013.6,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,58.47,0.77,0.0244,66.02,2.65,7.831,4.0,1013.2,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.41,0.89,0.0201,62.77,3.16,9.607999999999999,0.0,1013.8,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.69,57.84,0.94,0.0035,59.55,2.67,10.0,0.0,1015.2,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589947200,1,0.4,57.02,0.87,0.0114,60.88,2.44,10.0,0.0,1010.9,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1589961600,1,0.6,56.16,1.0,0.013999999999999999,56.16,1.69,8.906,0.0,1011.0,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.65,57.46,0.97,0.0054,58.24,2.0,9.1,0.0,1012.2,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1589990400,1,0.81,57.82,0.75,0.0086,66.04,2.33,10.0,4.0,1013.6,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.77,58.6,0.76,0.0243,66.3,2.59,7.902,4.0,1013.2,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.77,59.52,0.89,0.0206,62.96,3.14,9.597999999999999,0.0,1013.8,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.69,57.85,0.93,0.0034,59.74,2.67,10.0,0.0,1015.2,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,56.82,0.86,0.0044,60.89,2.43,10.0,0.0,1011.0,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.57,55.88,0.97,0.0056,56.78,2.3,9.885,0.0,1011.0,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1589976000,1,0.48,57.42,0.96,0.0037,58.53,2.22,9.478,0.0,1012.2,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.81,57.75,0.74,0.0058,66.26,3.55,10.0,4.0,1013.5,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.7,59.23,0.78,0.0668,66.24,3.0,8.351,4.0,1013.2,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.72,59.9,0.86,0.0075,64.34,3.68,9.977,0.0,1013.6,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.61,58.48,0.93,0.0035,60.6,3.51,10.0,0.0,1015.1,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,57.3,0.86,0.0051,61.6,2.41,10.0,0.0,1011.0,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589961600,1,0.57,56.3,0.96,0.0064,57.3,2.28,9.866,0.0,1011.0,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.48,57.81,0.96,0.0041,59.09,2.21,9.476,0.0,1012.2,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,57.93,0.73,0.0065,66.85,3.55,10.0,4.0,1013.5,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.7,59.57,0.77,0.0569,66.97,3.0,8.414,4.0,1013.2,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.73,60.16,0.84,0.0084,65.01,3.7,9.954,0.0,1013.6,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.62,58.9,0.92,0.004,61.28,3.49,10.0,0.0,1015.1,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,57.62,0.87,0.0064,61.66,2.41,10.0,0.0,1011.0,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.57,56.6,0.97,0.0079,57.37,2.23,9.761000000000001,0.0,1011.0,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.5,58.13,0.97,0.0054,59.08,2.14,9.289,0.0,1012.2,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,58.08,0.74,0.008,66.67,3.55,10.0,4.0,1013.6,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.71,59.71,0.78,0.0393,66.87,3.03,8.245,4.0,1013.2,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,60.4,0.86,0.0103,64.84,3.71,9.83,0.0,1013.7,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590030000,1,0.63,59.21,0.93,0.0046,61.23,3.4,10.0,0.0,1015.1,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1589947200,1,0.39,57.54,0.86,0.0067,61.82,2.38,10.0,0.0,1011.0,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1589961600,1,0.57,56.52,0.97,0.008,57.46,2.21,9.745,0.0,1011.0,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,2.0,0,0,1,0,1589976000,1,0.5,58.07,0.96,0.0056,59.25,2.11,9.296,0.0,1012.2,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1589990400,1,0.82,58.02,0.73,0.0081,66.85,3.55,10.0,4.0,1013.6,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1590004800,1,0.71,59.67,0.77,0.0363,67.16,3.03,8.314,4.0,1013.2,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1590019200,1,0.74,60.3,0.85,0.0108,64.99,3.74,9.809,0.0,1013.7,3.0,3.0,4.0
