Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,71.39,0.87,0.0012,75.59,1.24,10.0,0.0,1017.7,3.0,3.0,36.0
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.1,72.04,0.55,0.0014,90.53,1.72,10.0,8.0,1017.2,3.0,3.0,36.0
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.28,70.18,0.51,0.0103,90.75,3.94,10.0,7.0,1015.0,3.0,3.0,36.0
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.19,71.82,0.57,0.0009,89.04,3.59,10.0,0.0,1014.7,3.0,3.0,36.0
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.7,0.71,0.0054,81.83,1.49,10.0,0.0,1016.5,3.0,3.0,36.0
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,73.38,0.84,0.0023,78.75,2.56,10.0,0.0,1016.7,3.0,0.0,12.0
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.67,0.86,0.0,75.29,1.52,10.0,0.0,1017.0,3.0,0.0,12.0
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,71.24,0.87,0.001,75.36,1.17,10.0,0.0,1017.7,3.0,0.0,12.0
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.11,71.62,0.55,0.0013,90.19,1.61,10.0,8.0,1017.2,3.0,0.0,12.0
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.29,69.77,0.51,0.0092,90.52,4.03,10.0,7.0,1015.0,3.0,0.0,12.0
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.21,71.39,0.57,0.0007,88.82,3.7,10.0,0.0,1014.6,3.0,0.0,12.0
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.5,0.71,0.005,81.87,1.38,10.0,0.0,1016.5,3.0,0.0,12.0
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.1,73.5,0.84,0.0022,78.9,2.56,10.0,0.0,1016.7,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.86,0.85,0.0,75.54,1.52,10.0,0.0,1017.0,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.37,0.87,0.001,75.49,1.13,10.0,0.0,1017.6,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.12,71.91,0.55,0.0012,90.46,1.57,10.0,8.0,1017.2,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.29,70.05,0.51,0.009000000000000001,90.96,4.09,10.0,7.0,1015.0,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.23,71.57,0.56,0.0007,89.12,3.73,10.0,0.0,1014.6,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.6,0.71,0.0048,82.1,1.37,10.0,0.0,1016.5,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.14,73.59,0.83,0.0019,79.14,2.65,10.0,0.0,1016.7,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.09,71.04,0.85,0.0,75.94,1.33,10.0,0.0,1017.0,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.3,71.45,0.87,0.0008,75.48,1.01,10.0,0.0,1017.6,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.16,71.99,0.54,0.001,90.67,1.39,10.0,8.0,1017.2,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.31,70.11,0.5,0.0074,91.56,4.27,10.0,7.0,1015.0,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.28,71.47,0.55,0.0005,89.51,3.93,10.0,0.0,1014.7,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.3,71.69,0.7,0.0042,82.57,1.21,10.0,0.0,1016.5,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.15,73.64,0.83,0.0017,79.25,2.65,10.0,0.0,1016.7,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.09,71.13,0.85,0.0,76.12,1.33,10.0,0.0,1017.0,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.31,71.49,0.87,0.0009,75.53,0.97,10.0,0.0,1017.6,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.17,72.1,0.54,0.0009,90.78,1.34,10.0,8.0,1017.2,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.31,70.24,0.49,0.0072,91.87,4.34,10.0,7.0,1015.0,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.3,71.55,0.55,0.0005,89.71,3.95,10.0,0.0,1014.7,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.31,71.73,0.69,0.0039,82.76,1.19,10.0,0.0,1016.5,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.21,73.62,0.82,0.0012,79.56,2.81,10.0,0.0,1016.6,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.07,71.26,0.83,0.0,76.7,1.05,10.0,0.0,1017.0,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1595246400,1,0.33,71.52,0.88,0.0006,75.47,0.77,10.0,0.0,1017.6,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.22,72.04,0.54,0.0007,90.98,1.06,10.0,8.0,1017.2,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,70.2,0.48,0.0051,92.64,4.63,10.0,7.0,1014.9,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595289600,1,0.39,71.23,0.54,0.0,90.16,4.31,10.0,0.0,1014.6,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1595300400,1,0.34,71.74,0.68,0.0029,83.48,0.94,10.0,0.0,1016.5,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.16,73.75,0.84,0.0021,79.15,2.55,10.0,0.0,1016.7,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.21,0.85,0.0004,75.95,1.34,10.0,0.0,1017.0,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1595246400,1,0.31,71.57,0.88,0.001,75.48,0.97,10.0,0.0,1017.6,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.16,72.17,0.55,0.0009,90.7,1.33,10.0,8.0,1017.2,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.3,70.26,0.49,0.0071,92.38,4.37,10.0,7.0,1014.9,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.29,71.73,0.55,0.0007,89.87,3.74,10.0,0.0,1014.6,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.31,71.77,0.69,0.0048,82.78,1.2,10.0,0.0,1016.5,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.15,73.76,0.84,0.0023,79.05,2.51,10.0,0.0,1016.7,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.2,0.86,0.0004,75.77,1.35,10.0,0.0,1017.0,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.31,71.57,0.88,0.001,75.44,1.0,10.0,0.0,1017.6,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.15,72.12,0.55,0.0009,90.61,1.37,10.0,8.0,1017.2,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.29,70.16,0.49,0.0069,92.3,4.32,10.0,7.0,1014.9,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.27,71.73,0.56,0.0007,89.78,3.65,10.0,0.0,1014.6,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.3,71.76,0.7,0.0052,82.62,1.22,10.0,0.0,1016.5,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.1,73.84,0.85,0.003,78.7,2.29,10.0,0.0,1016.7,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.13,71.12,0.87,0.0007,75.09,1.62,10.0,0.0,1016.9,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.29,71.57,0.88,0.0013,75.47,1.19,10.0,0.0,1017.6,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.1,72.19,0.55,0.0011,90.41,1.64,10.0,8.0,1017.2,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.26,70.19,0.49,0.0089,91.93,4.06,10.0,7.0,1014.9,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.17,72.14,0.57,0.0012,89.47,3.16,10.0,0.0,1014.6,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.75,0.71,0.0069,81.94,1.46,10.0,0.0,1016.5,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.1,73.85,0.85,0.0032,78.63,2.26,10.0,0.0,1016.7,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.14,71.12,0.88,0.0007,74.97,1.63,10.0,0.0,1016.9,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.29,71.57,0.88,0.0012,75.45,1.21,10.0,0.0,1017.6,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.09,72.14,0.55,0.0011,90.36,1.67,10.0,8.0,1017.2,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.25,70.11,0.49,0.0085,91.93,4.03,10.0,7.0,1014.9,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,72.14,0.57,0.0012,89.43,3.09,10.0,0.0,1014.6,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.74,0.72,0.0071,81.85,1.47,10.0,0.0,1016.5,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,73.77,0.85,0.0033,78.5,2.22,10.0,0.0,1016.7,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.14,71.03,0.88,0.0008,74.8,1.69,10.0,0.0,1016.9,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.55,0.88,0.0014,75.43,1.23,10.0,0.0,1017.6,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.08,72.08,0.55,0.0011,90.21,1.71,10.0,8.0,1017.2,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.24,70.04,0.49,0.0091,91.79,3.99,10.0,7.0,1014.9,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,72.15,0.57,0.0013,89.28,2.99,10.0,0.0,1014.6,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.27,71.65,0.72,0.0074,81.67,1.52,10.0,0.0,1016.5,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,73.59,0.86,0.0034,78.3,2.19,10.0,0.0,1016.7,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.14,70.85,0.88,0.0009,74.56,1.68,10.0,0.0,1016.9,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.47,0.88,0.0013,75.33,1.25,10.0,0.0,1017.6,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.08,71.75,0.55,0.0011,89.91,1.72,10.0,9.0,1017.2,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.24,69.69,0.49,0.0087,91.53,3.98,10.0,7.0,1014.9,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.13,71.92,0.57,0.0013,89.02,2.94,10.0,0.0,1014.5,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.46,0.72,0.0076,81.47,1.53,10.0,0.0,1016.5,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,73.26,0.85,0.0035,77.97,2.16,10.0,0.0,1016.7,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.15,70.48,0.88,0.0009,74.17,1.72,10.0,0.0,1016.9,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.28,0.88,0.0014,75.15,1.26,10.0,0.0,1017.6,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,71.21,0.55,0.0011,89.33,1.74,10.0,9.0,1017.2,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.23,69.2,0.49,0.0085,91.03,3.96,10.0,7.0,1014.9,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.12,71.67,0.57,0.0013,88.65,2.87,10.0,0.0,1014.5,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.2,0.72,0.0078,81.18,1.56,10.0,0.0,1016.5,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,73.31,0.86,0.0036,77.97,2.14,10.0,0.0,1016.7,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.15,70.54,0.89,0.0009,74.14,1.72,10.0,0.0,1016.9,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.31,0.88,0.0013,75.16,1.27,10.0,0.0,1017.6,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,71.22,0.55,0.0011,89.35,1.75,10.0,9.0,1017.2,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.23,69.17,0.49,0.0086,91.13,3.95,10.0,7.0,1014.9,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.11,71.69,0.57,0.0014,88.7,2.82,10.0,0.0,1014.5,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.21,0.72,0.0079,81.18,1.56,10.0,0.0,1016.5,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,73.43,0.86,0.0037,77.95,2.06,10.0,0.0,1016.7,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.16,70.72,0.89,0.0011,74.11,1.76,10.0,0.0,1016.8,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.39,0.88,0.0014,75.2,1.28,10.0,0.0,1017.6,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,71.4,0.56,0.001,89.42,1.78,10.0,9.0,1017.2,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.22,69.32,0.49,0.0081,91.44,3.95,10.0,7.0,1014.9,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.1,71.88,0.58,0.0015,88.8,2.67,10.0,0.0,1014.5,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.24,0.72,0.0084,81.13,1.59,10.0,0.0,1016.5,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.09,73.57,0.86,0.0038,78.02,2.04,10.0,0.0,1016.7,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.16,70.88,0.89,0.0011,74.17,1.75,10.0,0.0,1016.8,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,71.46,0.88,0.0013,75.25,1.28,10.0,0.0,1017.6,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,71.59,0.56,0.001,89.6,1.78,10.0,9.0,1017.2,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.21,69.46,0.48,0.0076,91.71,3.95,10.0,7.0,1014.9,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.09,71.99,0.57,0.0015,88.97,2.64,10.0,0.0,1014.5,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.26,71.34,0.72,0.0085,81.22,1.6,10.0,0.0,1016.5,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,73.42,0.85,0.002,78.16,2.02,10.0,0.0,1016.9,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,70.6,0.87,0.0016,74.74,2.04,10.0,0.0,1016.9,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.26,0.86,0.0012,75.65,1.43,10.0,0.0,1017.7,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.25,0.56,0.0014,89.89,2.28,10.0,9.0,1017.2,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.27,70.62,0.51,0.0113,91.2,3.64,10.0,7.0,1015.1,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.12,72.53,0.6,0.0014,88.31,3.22,10.0,0.0,1014.9,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.21,71.9,0.75,0.0059,80.75,1.91,10.0,0.0,1016.6,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.02,73.86,0.86,0.0023,78.51,2.05,10.0,0.0,1016.9,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.01,0.87,0.0015,75.03,2.0,10.0,0.0,1016.9,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.47,0.86,0.0013,75.8,1.43,10.0,0.0,1017.7,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.05,72.67,0.56,0.0015,90.33,2.25,10.0,9.0,1017.2,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1595275200,1,0.27,71.04,0.51,0.0111,91.65,3.66,10.0,7.0,1015.1,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.12,72.93,0.6,0.0013,88.85,3.24,10.0,0.0,1014.9,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.21,72.26,0.75,0.006,81.09,1.88,10.0,0.0,1016.6,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,73.84,0.85,0.0028,78.64,2.12,10.0,0.0,1016.8,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.11,0.87,0.0012,75.25,1.99,10.0,0.0,1016.9,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.25,71.63,0.86,0.0017,75.98,1.41,10.0,0.0,1017.7,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,72.53,0.56,0.0018,90.36,2.17,10.0,9.0,1017.2,3.0,6.0,5.0
