Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,59.99,0.55,0.0,77.27,4.78,10.0,7.0,1022.7,2.0,1.0,1.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.45,0.32,0.0,87.2,5.45,10.0,5.0,1020.1,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.03,58.69,0.53,0.0005,77.17,2.76,10.0,0.0,1018.9,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,59.22,0.74,0.0,67.96,1.85,10.0,0.0,1019.2,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.29,0.8,0.0,66.74,3.53,10.0,0.0,1023.9,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.74,0.83,0.0,61.04,3.6,10.0,0.0,1023.2,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.87,0.85,0.0,58.52,3.53,10.0,0.0,1023.1,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.09,0.55,0.0,77.26,4.78,10.0,7.0,1022.7,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.41,0.32,0.0,87.01,5.45,10.0,5.0,1020.1,3.0,0.0,0.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.02,58.61,0.53,0.0005,76.9,2.74,10.0,0.0,1018.9,3.0,0.0,0.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,59.04,0.74,0.0,67.65,1.87,10.0,0.0,1019.2,3.0,0.0,0.0
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.48,0.8,0.0,66.82,3.49,10.0,0.0,1023.9,1.0,2.0,2.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.89,0.83,0.0,60.96,3.57,10.0,0.0,1023.2,1.0,2.0,2.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.01,0.85,0.0,58.53,3.5,10.0,0.0,1023.0,1.0,2.0,2.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.31,0.56,0.0,77.43,4.78,10.0,7.0,1022.7,1.0,2.0,2.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.75,0.32,0.0,87.32,5.45,10.0,5.0,1020.1,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.02,58.79,0.53,0.0005,77.12,2.75,10.0,0.0,1018.9,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,59.36,0.74,0.0,67.81,1.86,10.0,0.0,1019.2,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.47,0.8,0.0,66.77,3.52,10.0,0.0,1023.9,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.89,0.84,0.0,60.91,3.57,10.0,0.0,1023.2,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.0,0.85,0.0,58.48,3.53,10.0,0.0,1023.0,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.36,0.56,0.0,77.41,4.78,10.0,7.0,1022.7,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.88,0.32,0.0,87.37,5.45,10.0,5.0,1020.1,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.02,58.88,0.53,0.0005,77.08,2.73,10.0,0.0,1018.9,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.01,59.44,0.75,0.0,67.79,1.88,10.0,0.0,1019.2,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,59.81,0.8,0.0,65.99,3.5,10.0,0.0,1024.0,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.73,0.84,0.0,60.54,3.47,10.0,0.0,1023.2,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.79,0.85,0.0,58.15,3.55,10.0,0.0,1023.1,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.15,59.9,0.56,0.0,76.83,4.78,10.0,7.0,1022.7,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.34,0.32,0.0,86.42,5.47,10.0,5.0,1020.2,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,58.53,0.54,0.0006,76.43,2.7,10.0,0.0,1018.9,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.01,59.09,0.76,0.0,66.99,1.93,10.0,0.0,1019.3,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.0,0.81,0.0,66.1,3.5,10.0,0.0,1024.0,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.07,55.8,0.84,0.0,60.51,3.46,10.0,0.0,1023.2,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.88,0.86,0.0,58.15,3.56,10.0,0.0,1023.1,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.15,60.12,0.56,0.0,76.97,4.78,10.0,7.0,1022.7,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.73,0.32,0.0,86.74,5.48,10.0,5.0,1020.1,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,58.76,0.54,0.0006,76.6,2.7,10.0,0.0,1018.9,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.01,59.39,0.76,0.0,67.17,1.93,10.0,0.0,1019.3,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.14,0.81,0.0,66.0,3.49,10.0,0.0,1023.9,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.07,55.96,0.86,0.0,60.32,3.41,10.0,0.0,1023.2,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.18,0.87,0.0,58.1,3.56,10.0,0.0,1023.1,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.15,60.33,0.56,0.0,77.01,4.79,10.0,7.0,1022.7,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,54.23,0.33,0.0,86.94,5.51,10.0,5.0,1020.2,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,58.99,0.54,0.0006,76.67,2.7,10.0,0.0,1018.9,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.01,59.84,0.77,0.0,67.19,1.97,10.0,0.0,1019.3,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.05,0.81,0.0,65.9,3.48,10.0,0.0,1024.0,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.07,55.9,0.86,0.0,60.26,3.39,10.0,0.0,1023.2,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,54.13,0.87,0.0,58.05,3.56,10.0,0.0,1023.1,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.15,60.28,0.56,0.0,76.93,4.8,10.0,7.0,1022.7,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,54.16,0.33,0.0,86.82,5.52,10.0,5.0,1020.2,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,58.93,0.54,0.0006,76.57,2.69,10.0,0.0,1018.9,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.0,59.76,0.77,0.0,67.07,1.96,10.0,0.0,1019.3,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,59.58,0.76,0.0,67.22,3.85,10.0,0.0,1024.0,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.36,0.79,0.0,61.98,3.41,10.0,0.0,1023.2,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,53.48,0.81,0.0,59.16,3.22,10.0,0.0,1023.0,0.0,0.0,0.0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,59.46,0.53,0.0,77.96,4.28,10.0,7.0,1022.6,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,52.87,0.31,0.0,86.81,4.95,10.0,6.0,1020.1,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,58.91,0.54,0.0005,76.79,2.35,10.0,0.0,1018.9,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,57.48,0.7,0.0,67.76,1.96,10.0,0.0,1019.3,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,58.14,0.76,0.0,65.93,3.87,10.0,0.0,1024.2,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,54.97,0.78,0.0,61.77,3.46,10.0,0.0,1023.2,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,52.91,0.81,0.0,58.74,3.27,10.0,0.0,1023.1,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,57.33,0.53,0.0,75.92,4.33,10.0,7.0,1022.6,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,50.62,0.31,0.0,84.55,4.99,10.0,6.0,1020.2,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,56.94,0.54,0.0005,74.65,2.36,10.0,0.0,1018.9,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,56.07,0.69,0.0,66.4,1.96,10.0,0.0,1019.5,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,58.17,0.76,0.0,65.89,3.84,10.0,0.0,1024.2,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.0,0.79,0.0,61.72,3.5,10.0,0.0,1023.2,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,52.91,0.81,0.0,58.69,3.32,10.0,0.0,1023.1,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.13,57.23,0.53,0.0,75.78,4.39,10.0,7.0,1022.6,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,50.46,0.31,0.0,84.53,5.03,10.0,6.0,1020.2,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,56.8,0.54,0.0005,74.55,2.39,10.0,0.0,1018.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,56.15,0.7,0.0,66.37,1.95,10.0,0.0,1019.5,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,59.11,0.77,0.0,66.58,3.82,10.0,0.0,1024.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.11,0.79,0.0,61.58,3.56,10.0,0.0,1023.2,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,53.27,0.82,0.0,58.84,3.39,10.0,0.0,1023.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,58.85,0.53,0.0,77.13,4.47,10.0,7.0,1022.6,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,51.71,0.31,0.0,85.79,5.09,10.0,6.0,1020.2,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,57.98,0.54,0.0005,75.78,2.44,10.0,0.0,1018.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,57.19,0.7,0.0,67.14,1.94,10.0,0.0,1019.3,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,59.45,0.77,0.0,66.83,3.84,10.0,0.0,1024.0,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.18,0.8,0.0,61.57,3.6,10.0,0.0,1023.2,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.25,53.26,0.82,0.0,58.74,3.43,10.0,0.0,1023.1,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,59.28,0.54,0.0,77.45,4.5,10.0,7.0,1022.6,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,52.22,0.31,0.0,86.27,5.12,10.0,6.0,1020.1,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,58.37,0.54,0.0005,76.17,2.45,10.0,0.0,1018.9,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,57.52,0.71,0.0,67.38,1.94,10.0,0.0,1019.3,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.32,0.78,0.0,67.42,3.81,10.0,0.0,1024.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.54,0.81,0.0,61.55,3.61,10.0,0.0,1023.2,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.49,0.83,0.0,58.69,3.45,10.0,0.0,1023.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.23,0.54,0.0,78.18,4.53,10.0,7.0,1022.7,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.64,0.31,0.0,87.77,5.14,10.0,5.0,1020.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,59.27,0.54,0.0005,77.16,2.48,10.0,0.0,1019.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,58.5,0.71,0.0,68.09,1.93,10.0,0.0,1019.2,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.35,0.78,0.0,67.42,3.82,10.0,0.0,1024.0,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.58,0.81,0.0,61.54,3.64,10.0,0.0,1023.2,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.54,0.83,0.0,58.69,3.49,10.0,0.0,1023.0,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.29,0.54,0.0,78.16,4.56,10.0,7.0,1022.7,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.72,0.31,0.0,87.83,5.16,10.0,5.0,1020.1,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,59.29,0.54,0.0005,77.17,2.5,10.0,0.0,1019.0,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,58.57,0.72,0.0,68.11,1.93,10.0,0.0,1019.2,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.23,0.78,0.0,67.32,3.79,10.0,0.0,1024.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.42,0.8,0.0,61.5,3.65,10.0,0.0,1023.2,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.43,0.83,0.0,58.65,3.5,10.0,0.0,1023.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.09,0.54,0.0,77.95,4.58,10.0,7.0,1022.7,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.35,0.31,0.0,87.51,5.18,10.0,5.0,1020.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,59.01,0.54,0.0005,77.01,2.53,10.0,0.0,1018.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.03,58.4,0.71,0.0,67.98,1.92,10.0,0.0,1019.2,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.32,0.78,0.0,67.34,3.77,10.0,0.0,1024.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.48,0.81,0.0,61.48,3.68,10.0,0.0,1023.2,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.51,0.83,0.0,58.66,3.54,10.0,0.0,1023.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.16,0.54,0.0,77.88,4.62,10.0,7.0,1022.7,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.38,0.31,0.0,87.57,5.22,10.0,5.0,1020.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,58.96,0.54,0.0005,77.08,2.58,10.0,0.0,1018.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,58.51,0.72,0.0,68.02,1.91,10.0,0.0,1019.2,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.37,0.78,0.0,67.35,3.74,10.0,0.0,1023.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.52,0.81,0.0,61.47,3.71,10.0,0.0,1023.2,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.57,0.83,0.0,58.67,3.57,10.0,0.0,1023.0,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.18,0.55,0.0,77.79,4.65,10.0,7.0,1022.7,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.36,0.31,0.0,87.56,5.26,10.0,5.0,1020.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599436800,1,0.01,58.86,0.53,0.0005,77.11,2.63,10.0,0.0,1018.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599447600,1,0.02,58.57,0.72,0.0,68.04,1.9,10.0,0.0,1019.2,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599364800,1,0.19,60.35,0.78,0.0,67.33,3.76,10.0,0.0,1023.9,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1599379200,1,0.06,55.49,0.81,0.0,61.46,3.73,10.0,0.0,1023.2,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1599393600,1,0.26,53.57,0.83,0.0,58.66,3.61,10.0,0.0,1023.0,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1599408000,1,0.14,60.19,0.55,0.0,77.74,4.67,10.0,7.0,1022.7,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1599422400,1,0.14,53.37,0.31,0.0,87.55,5.27,10.0,5.0,1020.1,3.0,0.0,11.0
