Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.6,38.57,0.74,0.0,46.45,7.04,10.0,0.0,1020.7,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.46,0.77,0.0011,43.33,7.05,10.0,0.0,1019.8,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.25,34.57,0.76,0.001,41.49,7.6,10.0,0.0,1020.0,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.11,38.21,0.53,0.0013,54.78,9.68,10.0,7.0,1019.8,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.04,37.17,0.4,0.0,61.96,8.76,10.0,6.0,1018.5,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.06,34.4,0.51,0.0,51.82,11.63,10.0,0.0,1018.2,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.25,32.28,0.63,0.0,44.02,9.14,10.0,0.0,1020.4,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.6,38.66,0.74,0.0,46.54,7.07,10.0,0.0,1020.7,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.53,0.77,0.0011,43.38,7.07,10.0,0.0,1019.8,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.25,34.62,0.76,0.001,41.52,7.62,10.0,0.0,1020.0,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.11,38.29,0.54,0.0013,54.84,9.71,10.0,7.0,1019.8,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.04,37.26,0.4,0.0,62.09,8.74,10.0,6.0,1018.5,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.06,34.49,0.51,0.0,51.99,11.61,10.0,0.0,1018.2,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.24,32.39,0.63,0.0,44.11,9.17,10.0,0.0,1020.4,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,38.66,0.74,0.0,46.46,6.99,10.0,0.0,1020.7,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.48,0.77,0.0012,43.27,7.0,10.0,0.0,1019.8,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.25,34.58,0.76,0.0011,41.41,7.6,10.0,0.0,1020.0,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.1,38.31,0.54,0.0014,54.79,9.61,10.0,7.0,1019.8,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.04,37.3,0.4,0.0,61.98,8.7,10.0,6.0,1018.5,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.05,34.55,0.51,0.0,51.9,11.46,10.0,0.0,1018.2,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.23,32.36,0.63,0.0,43.99,9.07,10.0,0.0,1020.5,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.6,38.67,0.74,0.0,46.47,7.02,10.0,0.0,1020.7,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.47,0.77,0.0012,43.28,7.03,10.0,0.0,1019.8,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.25,34.61,0.77,0.0011,41.41,7.62,10.0,0.0,1020.0,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.1,38.32,0.54,0.0014,54.74,9.64,10.0,7.0,1019.7,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,37.29,0.4,0.0,61.93,8.68,10.0,6.0,1018.5,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.05,34.56,0.51,0.0,51.91,11.44,10.0,0.0,1018.2,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.22,32.36,0.63,0.0,43.98,9.1,10.0,0.0,1020.4,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,38.58,0.74,0.0,46.34,6.97,10.0,0.0,1020.7,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.34,0.77,0.0012,43.17,6.99,10.0,0.0,1019.8,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.24,34.57,0.77,0.0011,41.29,7.61,10.0,0.0,1019.9,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.09,38.26,0.54,0.0015,54.6,9.59,10.0,7.0,1019.7,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,37.22,0.4,0.0,61.7,8.65,10.0,6.0,1018.5,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.04,34.53,0.52,0.0004,51.71,11.34,10.0,0.0,1018.2,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,32.23,0.64,0.0,43.8,9.04,10.0,0.0,1020.4,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,38.44,0.74,0.0,46.25,7.0,10.0,0.0,1020.6,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.21,0.76,0.0012,43.1,7.02,10.0,0.0,1019.8,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.24,34.57,0.77,0.0012,41.22,7.64,10.0,0.0,1019.9,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.09,38.14,0.54,0.0015,54.35,9.62,10.0,7.0,1019.7,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,37.02,0.4,0.0,61.38,8.63,10.0,6.0,1018.6,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.04,34.41,0.52,0.0004,51.49,11.32,10.0,0.0,1018.1,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,32.07,0.64,0.0,43.63,9.08,10.0,0.0,1020.4,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,38.25,0.74,0.0,46.08,6.97,10.0,0.0,1020.6,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.04,0.76,0.0012,42.96,7.0,10.0,0.0,1019.8,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.24,34.49,0.77,0.0012,41.07,7.64,10.0,0.0,1019.9,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,37.95,0.54,0.0015,54.06,9.59,10.0,7.0,1019.7,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.81,0.41,0.0,60.98,8.61,10.0,6.0,1018.6,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.03,34.26,0.52,0.0004,51.13,11.26,10.0,0.0,1018.1,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,31.85,0.64,0.0,43.35,9.05,10.0,0.0,1020.4,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,38.29,0.74,0.0,46.13,7.01,10.0,0.0,1020.6,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,36.06,0.76,0.0013,42.98,7.04,10.0,0.0,1019.8,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.24,34.53,0.77,0.0012,41.09,7.67,10.0,0.0,1019.9,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,38.0,0.54,0.0015,54.06,9.63,10.0,7.0,1019.7,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.85,0.41,0.0,61.01,8.59,10.0,6.0,1018.6,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.03,34.32,0.52,0.0004,51.21,11.25,10.0,0.0,1018.1,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.2,31.89,0.64,0.0,43.38,9.1,10.0,0.0,1020.4,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.59,38.16,0.74,0.0,46.02,7.0,10.0,0.0,1020.6,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,35.96,0.76,0.0013,42.88,7.04,10.0,0.0,1019.8,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.24,34.46,0.77,0.0012,40.99,7.68,10.0,0.0,1019.9,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,37.87,0.55,0.0016,53.87,9.61,10.0,7.0,1019.7,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.71,0.41,0.0,60.75,8.58,10.0,6.0,1018.6,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.03,34.21,0.53,0.0004,50.97,11.21,10.0,0.0,1018.1,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.19,31.74,0.64,0.0,43.18,9.09,10.0,0.0,1020.4,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.6,38.22,0.74,0.0,46.08,7.04,10.0,0.0,1020.6,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.28,35.99,0.76,0.0013,42.91,7.08,10.0,0.0,1019.8,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.24,34.51,0.77,0.0012,41.01,7.72,10.0,0.0,1019.9,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,37.94,0.55,0.0016,53.9,9.66,10.0,7.0,1019.7,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.79,0.41,0.0,60.83,8.57,10.0,6.0,1018.6,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.03,34.29,0.52,0.0004,51.1,11.2,10.0,0.0,1018.1,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.19,31.81,0.64,0.0,43.24,9.14,10.0,0.0,1020.4,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.6,38.43,0.74,0.0,46.19,7.08,10.0,0.0,1020.6,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.29,36.13,0.77,0.0013,43.0,7.13,10.0,0.0,1019.8,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.24,34.59,0.77,0.0012,41.09,7.76,10.0,0.0,1019.9,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.08,38.2,0.55,0.0016,54.18,9.7,10.0,7.0,1019.7,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.02,37.09,0.41,0.0,61.2,8.55,10.0,6.0,1018.6,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,34.55,0.52,0.0004,51.48,11.18,10.0,0.0,1018.1,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.18,32.02,0.64,0.0,43.44,9.2,10.0,0.0,1020.4,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.43,38.18,0.77,0.0,44.98,5.64,10.0,0.0,1020.7,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.26,35.91,0.79,0.0013,41.99,5.7,10.0,0.0,1019.9,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.19,33.92,0.78,0.0,40.38,6.38,10.0,0.0,1020.0,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.06,37.55,0.54,0.0,54.04,8.09,10.0,7.0,1019.9,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.42,0.41,0.0,60.02,8.34,10.0,6.0,1018.9,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,34.14,0.55,0.0,49.86,10.15,10.0,0.0,1018.5,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,31.65,0.65,0.0,42.69,7.55,10.0,0.0,1020.5,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.44,39.34,0.78,0.0,45.79,5.71,10.0,0.0,1020.7,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.26,37.1,0.81,0.0013,42.52,5.75,10.0,0.0,1019.9,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.2,35.03,0.79,0.0,41.17,6.45,10.0,0.0,1020.0,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.06,38.75,0.54,0.0012,55.05,8.17,10.0,7.0,1019.8,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,38.1,0.42,0.0,61.68,8.37,10.0,6.0,1018.6,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,35.49,0.55,0.0,51.26,10.24,10.0,0.0,1018.5,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,32.86,0.65,0.0,43.74,7.6,10.0,0.0,1020.6,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.46,38.89,0.77,0.0,45.75,5.81,10.0,0.0,1020.8,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.26,36.65,0.8,0.0013,42.53,5.83,10.0,0.0,1019.9,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.2,34.58,0.78,0.0,41.06,6.56,10.0,0.0,1020.0,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.06,38.39,0.53,0.0013,55.0,8.29,10.0,7.0,1019.9,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,37.53,0.41,0.0,61.47,8.43,10.0,6.0,1018.7,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,34.96,0.54,0.0,51.13,10.36,10.0,0.0,1018.5,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,32.43,0.64,0.0,43.62,7.68,10.0,0.0,1020.6,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.46,38.62,0.76,0.0,45.63,5.84,10.0,0.0,1020.8,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.26,36.41,0.79,0.0013,42.47,5.88,10.0,0.0,1019.9,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.2,34.21,0.77,0.0,40.82,6.61,10.0,0.0,1020.0,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.06,38.18,0.53,0.0014,54.91,8.33,10.0,7.0,1019.9,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,37.31,0.41,0.0,61.35,8.46,10.0,6.0,1018.7,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,34.67,0.54,0.0,50.95,10.41,10.0,0.0,1018.5,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,32.15,0.64,0.0,43.48,7.72,10.0,0.0,1020.6,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.47,38.45,0.76,0.0,45.57,5.91,10.0,0.0,1020.8,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.24,0.78,0.0012,42.46,5.92,10.0,0.0,1019.9,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.21,34.13,0.77,0.0,40.78,6.65,10.0,0.0,1020.0,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.07,37.96,0.53,0.0014,54.66,8.4,10.0,7.0,1019.9,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.99,0.41,0.0,61.07,8.48,10.0,6.0,1018.7,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.02,34.4,0.53,0.0,50.74,10.49,10.0,0.0,1018.4,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,31.95,0.64,0.0,43.36,7.78,10.0,0.0,1020.6,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.47,38.45,0.76,0.0,45.58,5.95,10.0,0.0,1020.8,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.25,0.78,0.0012,42.47,5.96,10.0,0.0,1019.9,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.21,34.13,0.77,0.0,40.79,6.7,10.0,0.0,1020.0,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.07,37.97,0.53,0.0014,54.69,8.44,10.0,7.0,1019.9,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,37.02,0.41,0.0,61.1,8.51,10.0,6.0,1018.7,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.03,34.41,0.53,0.0,50.76,10.54,10.0,0.0,1018.4,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,31.95,0.64,0.0,43.37,7.82,10.0,0.0,1020.6,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.48,38.42,0.76,0.0,45.6,6.02,10.0,0.0,1020.7,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.2,0.78,0.0012,42.49,6.01,10.0,0.0,1019.9,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1586865600,1,0.21,34.15,0.77,0.0,40.8,6.75,10.0,0.0,1020.0,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1586880000,1,0.07,37.87,0.53,0.0014,54.49,8.51,10.0,7.0,1019.8,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1586894400,1,0.03,36.83,0.41,0.0,60.91,8.53,10.0,6.0,1018.7,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586908800,1,0.03,34.29,0.53,0.0,50.65,10.62,10.0,0.0,1018.4,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586919600,1,0.21,31.92,0.64,0.0,43.33,7.88,10.0,0.0,1020.5,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586836800,1,0.48,38.41,0.76,0.0,45.61,6.05,10.0,0.0,1020.7,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1586851200,1,0.27,36.21,0.78,0.0012,42.5,6.06,10.0,0.0,1019.9,3.0,10.0,21.0
