Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.09,69.67,0.89,0.0004,73.09,2.37,10.0,0.0,1016.6,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,70.78,0.58,0.0016,87.34,2.35,10.0,8.0,1016.5,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.39,69.33,0.5,0.0096,90.35,3.9,10.0,6.0,1014.1,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1597276800,1,0.89,72.68,0.78,0.022000000000000002,80.32,3.0,10.0,0.0,1015.0,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.57,71.06,0.86,0.0031,75.39,2.33,10.0,0.0,1015.7,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.7,0.86,0.0,77.37,2.1,10.0,0.0,1015.6,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.22,70.32,0.91,0.0007,73.17,2.36,10.0,0.0,1015.3,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.09,69.57,0.89,0.0004,72.99,2.39,10.0,0.0,1016.6,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,70.56,0.58,0.0016,87.14,2.37,10.0,8.0,1016.5,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.38,69.08,0.5,0.0096,90.17,3.83,10.0,6.0,1014.1,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1597276800,1,0.89,72.6,0.78,0.0233,80.23,3.03,10.0,0.0,1015.0,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.58,70.93,0.86,0.0032,75.3,2.3,10.0,0.0,1015.7,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.7,0.86,0.0,77.37,2.09,10.0,0.0,1015.6,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.22,70.34,0.91,0.0007,73.16,2.35,10.0,0.0,1015.3,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.08,69.57,0.89,0.0004,72.97,2.4,10.0,0.0,1016.6,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,70.57,0.58,0.0016,87.18,2.38,10.0,8.0,1016.5,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.37,69.06,0.5,0.0095,90.28,3.82,10.0,6.0,1014.1,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1597276800,1,0.89,72.64,0.78,0.0228,80.29,3.04,10.0,0.0,1015.0,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.58,70.97,0.86,0.0033,75.31,2.26,10.0,0.0,1015.7,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.83,0.86,0.0,77.46,2.08,10.0,0.0,1015.5,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.23,70.46,0.91,0.0007,73.2,2.36,10.0,0.0,1015.3,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.07,69.59,0.89,0.0004,72.94,2.42,10.0,0.0,1016.6,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,70.82,0.58,0.0016,87.43,2.41,10.0,8.0,1016.5,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.35,69.31,0.5,0.0094,90.69,3.75,10.0,6.0,1014.1,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597276800,1,0.89,72.86,0.77,0.0237,80.55,3.08,10.0,0.0,1015.0,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.58,71.16,0.87,0.0035,75.44,2.19,10.0,0.0,1015.7,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,73.01,0.85,0.0,77.79,2.09,10.0,0.0,1015.6,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,70.75,0.89,0.0015,74.16,2.47,10.0,0.0,1015.4,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.22,69.75,0.88,0.0,73.52,1.89,10.0,0.0,1016.6,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,71.32,0.59,0.0021,87.36,2.41,10.0,8.0,1016.5,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.57,70.45,0.56,0.0095,88.13,3.8,10.0,6.0,1014.4,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.74,72.6,0.79,0.0489,79.78,2.58,10.0,0.0,1015.2,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.49,70.89,0.87,0.001,75.19,2.64,10.0,0.0,1016.0,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,73.77,0.85,0.0,78.52,2.1,10.0,0.0,1015.6,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.5,0.89,0.0014,74.85,2.47,10.0,0.0,1015.4,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.21,70.42,0.88,0.0004,74.18,1.89,10.0,0.0,1016.6,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,72.27,0.59,0.0021,88.38,2.4,10.0,8.0,1016.5,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.57,71.42,0.56,0.0096,89.39,3.83,10.0,6.0,1014.3,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.75,73.43,0.78,0.0425,80.83,2.56,10.0,0.0,1015.2,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.49,71.82,0.87,0.0011,76.11,2.66,10.0,0.0,1015.9,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,73.71,0.86,0.0,78.4,2.13,10.0,0.0,1015.6,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.42,0.9,0.0014,74.67,2.47,10.0,0.0,1015.3,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.2,70.37,0.88,0.0004,74.08,1.92,10.0,0.0,1016.6,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,72.28,0.59,0.0022,88.36,2.38,10.0,8.0,1016.5,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.56,71.29,0.55,0.0106,89.38,3.87,10.0,6.0,1014.3,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.77,73.34,0.78,0.0363,80.71,2.55,10.0,0.0,1015.2,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.5,71.68,0.87,0.0012,75.97,2.7,10.0,0.0,1016.0,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,73.61,0.86,0.0,78.29,2.16,10.0,0.0,1015.7,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.27,0.9,0.0015,74.5,2.48,10.0,0.0,1015.3,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.2,70.21,0.88,0.0005,73.89,1.94,10.0,0.0,1016.7,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,72.21,0.59,0.0023,88.25,2.38,10.0,8.0,1016.5,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.56,71.17,0.55,0.0111,89.27,3.88,10.0,6.0,1014.3,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.78,73.24,0.78,0.0349,80.57,2.57,10.0,0.0,1015.2,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.5,71.53,0.87,0.0012,75.84,2.71,10.0,0.0,1016.0,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.44,0.86,0.0,78.14,2.16,10.0,0.0,1015.7,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.04,0.9,0.0014,74.28,2.47,10.0,0.0,1015.3,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,70.03,0.88,0.0005,73.71,1.94,10.0,0.0,1016.6,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,71.9,0.59,0.0022,87.99,2.36,10.0,8.0,1016.5,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,70.87,0.55,0.0111,89.1,3.91,10.0,6.0,1014.3,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.78,73.0,0.78,0.0313,80.34,2.55,10.0,0.0,1015.2,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.5,71.3,0.86,0.0012,75.66,2.73,10.0,0.0,1016.0,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.46,0.86,0.0,78.16,2.19,10.0,0.0,1015.7,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.05,0.9,0.0014,74.29,2.48,10.0,0.0,1015.3,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,70.05,0.88,0.0004,73.72,1.97,10.0,0.0,1016.7,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,71.92,0.59,0.0022,88.0,2.35,10.0,8.0,1016.5,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,70.89,0.55,0.0114,89.15,3.92,10.0,6.0,1014.3,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.79,73.02,0.78,0.0301,80.36,2.56,10.0,0.0,1015.2,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.5,71.3,0.86,0.0013,75.69,2.75,10.0,0.0,1016.0,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.37,0.85,0.0,78.1,2.19,10.0,0.0,1015.7,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,70.98,0.9,0.0013,74.24,2.47,10.0,0.0,1015.3,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,70.02,0.88,0.0004,73.7,1.97,10.0,0.0,1016.6,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,71.66,0.59,0.0021,87.81,2.33,10.0,8.0,1016.5,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,70.66,0.55,0.0112,89.08,3.97,10.0,6.0,1014.3,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597276800,1,0.8,72.85,0.78,0.0273,80.22,2.54,10.0,0.0,1015.2,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.5,71.18,0.86,0.0012,75.61,2.77,10.0,0.0,1016.0,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.39,0.85,0.0,78.13,2.22,10.0,0.0,1015.7,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,70.99,0.9,0.0013,74.25,2.48,10.0,0.0,1015.3,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,70.04,0.88,0.0004,73.71,2.0,10.0,0.0,1016.6,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,71.69,0.59,0.0021,87.82,2.33,10.0,8.0,1016.5,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,70.67,0.55,0.0113,89.13,3.97,10.0,6.0,1014.3,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1597276800,1,0.81,72.86,0.78,0.0263,80.23,2.56,10.0,0.0,1015.2,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.51,71.17,0.86,0.0012,75.64,2.79,10.0,0.0,1016.0,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.5,0.85,0.0,78.23,2.22,10.0,0.0,1015.7,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.09,0.9,0.0012,74.31,2.46,10.0,0.0,1015.3,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,70.11,0.88,0.0004,73.77,2.0,10.0,0.0,1016.6,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,71.84,0.59,0.002,88.01,2.3,10.0,8.0,1016.5,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,70.76,0.54,0.0111,89.41,4.04,10.0,6.0,1014.2,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1597276800,1,0.82,72.93,0.78,0.0241,80.35,2.54,10.0,0.0,1015.2,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.51,71.3,0.86,0.0012,75.75,2.82,10.0,0.0,1016.0,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.72,0.86,0.0,78.4,2.24,10.0,0.0,1015.6,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.23,0.9,0.0012,74.4,2.47,10.0,0.0,1015.3,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,70.19,0.88,0.0004,73.82,2.03,10.0,0.0,1016.6,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,72.22,0.59,0.0019,88.35,2.3,10.0,8.0,1016.5,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,71.07,0.54,0.0109,89.77,4.04,10.0,6.0,1014.2,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.83,73.17,0.78,0.0232,80.59,2.56,10.0,0.0,1015.2,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.51,71.53,0.86,0.0012,75.95,2.84,10.0,0.0,1016.0,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,73.83,0.85,0.0,78.65,2.23,10.0,0.0,1015.6,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.53,0.9,0.0011,74.81,2.44,10.0,0.0,1015.3,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,70.54,0.88,0.0004,74.23,2.04,10.0,0.0,1016.6,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,72.01,0.59,0.0018,88.3,2.27,10.0,8.0,1016.5,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,71.02,0.54,0.0105,90.0,4.12,10.0,6.0,1014.2,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,0,0,1,2.0,0,1,0,0,1597276800,1,0.83,73.19,0.78,0.0215,80.75,2.55,10.0,0.0,1015.2,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,2.0,0,0,1,0,1597287600,1,0.52,71.72,0.86,0.0011,76.25,2.86,10.0,0.0,1015.9,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,73.84,0.85,0.0,78.68,2.25,10.0,0.0,1015.6,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.54,0.89,0.001,74.84,2.46,10.0,0.0,1015.3,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,70.55,0.88,0.0,74.26,2.07,10.0,0.0,1016.6,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,71.98,0.59,0.0016,88.27,2.26,10.0,8.0,1016.6,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,71.01,0.54,0.01,90.03,4.13,10.0,6.0,1014.2,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.84,73.19,0.78,0.0208,80.76,2.57,10.0,0.0,1015.2,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.52,71.71,0.86,0.001,76.3,2.88,10.0,0.0,1015.9,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,73.84,0.85,0.0,78.57,2.24,10.0,0.0,1015.6,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.49,0.9,0.0009,74.66,2.42,10.0,0.0,1015.3,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,70.48,0.88,0.0,74.11,2.08,10.0,0.0,1016.6,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,72.19,0.59,0.0015,88.44,2.22,10.0,8.0,1016.6,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,70.99,0.54,0.0095,90.12,4.23,10.0,6.0,1014.2,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.85,73.09,0.78,0.0193,80.59,2.57,10.0,0.0,1015.2,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.52,71.64,0.86,0.0009,76.09,2.91,10.0,0.0,1015.9,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,73.83,0.85,0.0,78.57,2.26,10.0,0.0,1015.6,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.47,0.9,0.0007,74.66,2.43,10.0,0.0,1015.3,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,70.48,0.88,0.0,74.11,2.11,10.0,0.0,1016.6,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,72.18,0.59,0.0012,88.41,2.21,10.0,8.0,1016.6,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,70.97,0.53,0.0085,90.12,4.23,10.0,6.0,1014.2,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.86,73.07,0.78,0.02,80.56,2.59,10.0,0.0,1015.2,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.53,71.6,0.86,0.0008,76.09,2.93,10.0,0.0,1015.9,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.2,73.64,0.85,0.0,78.36,2.21,10.0,0.0,1015.6,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.17,71.22,0.9,0.0005,74.42,2.38,10.0,0.0,1015.3,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,70.29,0.88,0.0,73.92,2.17,10.0,0.0,1016.6,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.11,71.92,0.59,0.0008,88.15,2.16,10.0,8.0,1016.6,3.0,2.0,5.0
