Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.6,0.79,0.0002,78.47,3.74,10.0,0.0,1017.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.14,0.89,0.0007,73.42,2.39,10.0,0.0,1017.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,71.91,0.95,0.0003,73.34,2.1,10.0,0.0,1019.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.05,0.72,0.0007,87.39,5.31,10.0,8.0,1020.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.43,0.56,0.0,94.48,5.93,10.0,7.0,1018.6
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,76.11,0.66,0.0017,88.73,4.51,10.0,0.0,1018.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.42,0.76,0.0,79.77,2.4,10.0,0.0,1019.4
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.72,0.8,0.0002,78.55,3.76,10.0,0.0,1017.2
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.19,0.9,0.0007,73.47,2.4,10.0,0.0,1017.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,71.95,0.95,0.0003,73.38,2.12,10.0,0.0,1019.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.1,0.72,0.0007,87.41,5.34,10.0,8.0,1020.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.47,0.56,0.0,94.54,5.95,10.0,7.0,1018.6
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,76.16,0.66,0.0018,88.76,4.52,10.0,0.0,1018.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.46,0.76,0.0,79.83,2.37,10.0,0.0,1019.4
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.47,0.8,0.0002,78.31,3.77,10.0,0.0,1017.3
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.04,0.89,0.0007,73.39,2.41,10.0,0.0,1017.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,71.78,0.95,0.0003,73.29,2.13,10.0,0.0,1019.3
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.91,0.72,0.0007,87.2,5.33,10.0,8.0,1020.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.3,0.56,0.0,94.28,5.97,10.0,7.0,1018.6
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,75.93,0.67,0.0018,88.51,4.53,10.0,0.0,1018.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.15,0.76,0.0,79.56,2.39,10.0,0.0,1019.4
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.76,0.8,0.0002,78.6,3.8,10.0,0.0,1017.3
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.25,0.89,0.0007,73.53,2.43,10.0,0.0,1017.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.0,0.95,0.0003,73.45,2.16,10.0,0.0,1019.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.08,0.71,0.0007,87.46,5.37,10.0,8.0,1020.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.42,0.56,0.0,94.56,5.99,10.0,7.0,1018.6
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.08,0.66,0.0018,88.78,4.52,10.0,0.0,1018.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.44,0.76,0.0,79.83,2.39,10.0,0.0,1019.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.12,0.8,0.0002,78.95,3.82,10.0,0.0,1017.2
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.52,0.9,0.0007,73.71,2.46,10.0,0.0,1017.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.27,0.96,0.0003,73.61,2.17,10.0,0.0,1019.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.16,0.71,0.0007,87.77,5.36,10.0,8.0,1020.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.4,0.55,0.0,94.85,6.03,10.0,7.0,1018.6
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,76.09,0.66,0.0018,89.09,4.52,10.0,0.0,1018.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.82,0.76,0.0,80.16,2.42,10.0,0.0,1019.3
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.08,0.8,0.0003,78.94,3.86,10.0,0.0,1017.2
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.57,0.9,0.0007,73.75,2.51,10.0,0.0,1017.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.32,0.96,0.0003,73.66,2.2,10.0,0.0,1019.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.11,0.71,0.0006,87.81,5.39,10.0,8.0,1020.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.31,0.55,0.0,94.83,6.08,10.0,7.0,1018.6
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.0,0.65,0.0017,89.08,4.51,10.0,0.0,1018.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.79,0.76,0.0,80.11,2.46,10.0,0.0,1019.3
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.07,0.8,0.0003,78.95,3.91,10.0,0.0,1017.2
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.63,0.9,0.0007,73.8,2.56,10.0,0.0,1017.6
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.37,0.96,0.0003,73.72,2.24,10.0,0.0,1019.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.07,0.7,0.0006,87.87,5.42,10.0,8.0,1020.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.22,0.55,0.0,94.82,6.14,10.0,7.0,1018.6
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,75.9,0.65,0.0017,89.07,4.5,10.0,0.0,1018.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.78,0.76,0.0,80.07,2.49,10.0,0.0,1019.4
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.08,0.8,0.0003,78.95,3.93,10.0,0.0,1017.2
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.66,0.9,0.0007,73.81,2.59,10.0,0.0,1017.6
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.4,0.96,0.0003,73.75,2.26,10.0,0.0,1019.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.08,0.7,0.0006,87.89,5.45,10.0,8.0,1020.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.2,0.55,0.0,94.82,6.16,10.0,7.0,1018.6
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,75.89,0.65,0.0017,89.06,4.49,10.0,0.0,1018.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.78,0.76,0.0,80.05,2.49,10.0,0.0,1019.4
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,71.73,0.79,0.0003,78.69,3.95,10.0,0.0,1017.2
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.48,0.9,0.0007,73.73,2.61,10.0,0.0,1017.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.23,0.95,0.0003,73.68,2.27,10.0,0.0,1019.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.94,0.71,0.0006,87.72,5.45,10.0,8.0,1020.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.27,76.09,0.55,0.0,94.59,6.19,10.0,7.0,1018.6
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,75.73,0.65,0.0016,88.83,4.49,10.0,0.0,1018.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.44,0.76,0.0,79.77,2.53,10.0,0.0,1019.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.03,0.8,0.0002,78.78,3.76,10.0,0.0,1017.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.35,0.9,0.0007,73.54,2.41,10.0,0.0,1017.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.09,0.95,0.0003,73.47,2.14,10.0,0.0,1019.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.25,0.72,0.0007,87.56,5.37,10.0,8.0,1020.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.58,0.56,0.0,94.75,5.94,10.0,7.0,1018.6
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.31,0.66,0.0019,88.93,4.51,10.0,0.0,1018.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.73,0.76,0.0,80.06,2.34,10.0,0.0,1019.4
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.86,0.8,0.0002,78.65,3.78,10.0,0.0,1017.2
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.27,0.9,0.0007,73.52,2.41,10.0,0.0,1017.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.01,0.95,0.0003,73.44,2.15,10.0,0.0,1019.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.15,0.72,0.0007,87.47,5.37,10.0,8.0,1020.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.51,0.56,0.0,94.62,5.96,10.0,7.0,1018.6
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.2,0.66,0.0019,88.82,4.52,10.0,0.0,1018.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.53,0.76,0.0,79.91,2.36,10.0,0.0,1019.4
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.05,0.8,0.0002,78.82,3.8,10.0,0.0,1017.2
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.41,0.9,0.0007,73.6,2.44,10.0,0.0,1017.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.14,0.95,0.0002,73.53,2.17,10.0,0.0,1019.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.22,0.71,0.0007,87.61,5.4,10.0,8.0,1020.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.52,0.56,0.0,94.76,5.99,10.0,7.0,1018.6
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.24,0.66,0.0019,88.94,4.51,10.0,0.0,1018.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.7,0.76,0.0,80.05,2.36,10.0,0.0,1019.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.0,0.8,0.0002,78.8,3.82,10.0,0.0,1017.2
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.42,0.9,0.0007,73.63,2.46,10.0,0.0,1017.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.16,0.95,0.0002,73.56,2.18,10.0,0.0,1019.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.17,0.71,0.0006,87.64,5.4,10.0,8.0,1020.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.44,0.56,0.0,94.74,6.02,10.0,7.0,1018.6
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.14,0.66,0.0018,88.94,4.51,10.0,0.0,1018.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.66,0.76,0.0,80.02,2.39,10.0,0.0,1019.3
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.0,0.8,0.0002,78.86,3.91,10.0,0.0,1017.2
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.08,70.56,0.9,0.0006,73.74,2.56,10.0,0.0,1017.6
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.31,0.95,0.0002,73.69,2.25,10.0,0.0,1019.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.1,0.71,0.0,87.79,5.45,10.0,8.0,1020.2
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,76.26,0.55,0.0,94.76,6.13,10.0,7.0,1018.6
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,75.96,0.66,0.0017,88.98,4.49,10.0,0.0,1018.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,71.68,0.76,0.0,79.98,2.46,10.0,0.0,1019.3
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.19,0.8,0.0002,78.89,3.78,10.0,0.0,1017.2
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.44,0.9,0.0007,73.6,2.42,10.0,0.0,1017.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.16,0.96,0.0003,73.52,2.16,10.0,0.0,1019.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.29,0.72,0.0007,87.62,5.4,10.0,8.0,1020.2
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.6,0.56,0.0,94.83,5.96,10.0,7.0,1018.6
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.34,0.66,0.0019,88.99,4.51,10.0,0.0,1018.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.82,0.76,0.0,80.16,2.33,10.0,0.0,1019.4
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.24,0.8,0.0,78.93,3.81,10.0,0.0,1017.2
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.49,0.9,0.0,73.63,2.45,10.0,0.0,1017.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,72.21,0.96,0.0,73.57,2.19,10.0,0.0,1019.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.31,0.72,0.0,87.66,5.43,10.0,8.0,1020.2
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.58,0.56,0.0,94.86,5.98,10.0,7.0,1018.6
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.33,0.66,0.0019,89.0,4.51,10.0,0.0,1018.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.85,0.76,0.0,80.17,2.33,10.0,0.0,1019.4
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.64,0.8,0.0,78.43,3.82,10.0,0.0,1017.3
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.16,0.89,0.0,73.45,2.47,10.0,0.0,1017.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,71.9,0.95,0.0,73.42,2.19,10.0,0.0,1019.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.07,0.72,0.0,87.32,5.43,10.0,8.0,1020.2
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.42,0.56,0.0,94.42,6.02,10.0,7.0,1018.6
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.1,0.67,0.0019,88.58,4.5,10.0,0.0,1018.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.26,0.76,0.0,79.64,2.37,10.0,0.0,1019.4
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.43,0.8,0.0,78.21,3.85,10.0,0.0,1017.3
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.05,0.89,0.0,73.37,2.5,10.0,0.0,1017.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,71.77,0.95,0.0,73.35,2.22,10.0,0.0,1019.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,76.96,0.72,0.0,87.15,5.46,10.0,8.0,1020.2
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.31,0.56,0.0,94.21,6.04,10.0,7.0,1018.6
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,75.97,0.67,0.0019,88.35,4.5,10.0,0.0,1018.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.02,0.76,0.0,79.39,2.37,10.0,0.0,1019.4
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.01,0.8,0.0,78.69,3.81,10.0,0.0,1017.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.32,0.9,0.0,73.51,2.46,10.0,0.0,1017.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.04,0.95,0.0,73.49,2.2,10.0,0.0,1019.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.29,0.72,0.0,87.46,5.47,10.0,8.0,1020.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.61,0.56,0.0,94.67,5.98,10.0,7.0,1018.6
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.38,0.67,0.002,88.77,4.5,10.0,0.0,1018.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.14,71.59,0.76,0.0,79.93,2.31,10.0,0.0,1019.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.87,0.8,0.0,78.61,3.83,10.0,0.0,1017.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.29,0.9,0.0,73.51,2.48,10.0,0.0,1017.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,72.02,0.95,0.0,73.49,2.21,10.0,0.0,1019.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.21,0.72,0.0,87.44,5.46,10.0,8.0,1020.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,76.53,0.56,0.0,94.59,6.01,10.0,7.0,1018.6
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,76.26,0.67,0.0019,88.72,4.5,10.0,0.0,1018.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.13,71.47,0.76,0.0,79.82,2.34,10.0,0.0,1019.4
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,71.5,0.8,0.0,78.24,3.85,10.0,0.0,1017.3
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.09,70.07,0.89,0.0,73.37,2.5,10.0,0.0,1017.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,71.79,0.95,0.0,73.36,2.23,10.0,0.0,1019.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.12,77.04,0.72,0.0,87.16,5.49,10.0,8.0,1020.2
