Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.06,0.54,0.0006,31.62,9.03,10.0,0.0,1028.2,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.06,0.57,0.0009,27.26,9.31,10.0,0.0,1029.2,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.47,0.85,0.0004,49.94,6.59,10.0,0.0,1019.8,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.85,28.36,0.69,0.0,37.56,8.45,10.0,0.0,1022.0,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.78,0.65,0.0,32.2,6.75,10.0,0.0,1024.2,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.02,21.74,0.52,0.0,37.62,9.8,10.0,3.0,1025.3,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.54,0.51,0.0006,40.15,10.38,10.0,1.0,1024.3,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.03,0.54,0.0006,31.58,9.06,10.0,0.0,1028.2,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.05,0.57,0.0008,27.24,9.33,10.0,0.0,1029.2,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.41,0.84,0.0003,50.04,6.47,10.0,0.0,1019.8,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.85,28.26,0.69,0.0,37.67,8.39,10.0,0.0,1022.0,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.62,0.65,0.0,32.22,6.67,10.0,0.0,1024.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.02,21.69,0.52,0.0,37.75,9.81,10.0,3.0,1025.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.47,0.5,0.0005,40.42,10.38,10.0,1.0,1024.3,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.09,0.54,0.0,31.86,9.05,10.0,0.0,1028.2,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.07,0.57,0.0,27.37,9.35,10.0,0.0,1029.1,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.38,0.84,0.0003,50.1,6.47,10.0,0.0,1019.8,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.84,27.99,0.68,0.0,37.62,8.44,10.0,0.0,1022.0,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.35,0.64,0.0,32.19,6.66,10.0,0.0,1024.3,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.02,21.57,0.52,0.0,37.8,9.82,10.0,3.0,1025.3,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.5,0.5,0.0005,40.51,10.38,10.0,1.0,1024.3,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.11,0.54,0.0,31.98,9.08,10.0,0.0,1028.2,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.12,0.57,0.0,27.4,9.36,10.0,0.0,1029.1,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.37,0.84,0.0002,50.1,6.36,10.0,0.0,1019.8,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.84,28.08,0.68,0.0,37.76,8.36,10.0,0.0,1022.0,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.35,0.64,0.0,32.24,6.59,10.0,0.0,1024.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.02,21.53,0.51,0.0,37.87,9.83,10.0,3.0,1025.3,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.47,0.5,0.0,40.65,10.38,10.0,1.0,1024.2,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.12,0.54,0.0,32.1,9.08,10.0,0.0,1028.2,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.14,0.57,0.0,27.48,9.38,10.0,0.0,1029.1,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.31,0.84,0.0,50.07,6.37,10.0,0.0,1019.8,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,6.0,0,0,0,0,1579424400,1,0.84,28.01,0.68,0.0,37.73,8.39,10.0,0.0,1022.0,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.29,0.64,0.0,32.22,6.58,10.0,0.0,1024.3,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.46,0.51,0.0,37.89,9.83,10.0,3.0,1025.3,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.41,0.5,0.0,40.63,10.41,10.0,1.0,1024.2,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.05,0.53,0.0,32.07,9.11,10.0,0.0,1028.2,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.13,0.57,0.0,27.45,9.41,10.0,0.0,1029.1,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.27,0.84,0.0,50.02,6.26,10.0,0.0,1019.8,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.84,28.2,0.68,0.0,37.89,8.29,10.0,0.0,1022.0,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.41,0.64,0.0,32.27,6.51,10.0,0.0,1024.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.47,0.51,0.0,37.94,9.85,10.0,3.0,1025.3,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.3,0.5,0.0,40.69,10.42,10.0,1.0,1024.2,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.0,0.53,0.0,32.09,9.11,10.0,0.0,1028.2,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.11,0.57,0.0,27.51,9.44,10.0,0.0,1029.1,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.38,0.84,0.0,49.96,6.17,10.0,0.0,1019.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.84,28.87,0.68,0.0,38.45,8.22,10.0,0.0,1021.9,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.7,0.65,0.0,32.29,6.44,10.0,0.0,1024.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.5,0.51,0.0,37.79,9.87,10.0,3.0,1025.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.92,0.5,0.0,40.03,10.46,10.0,1.0,1024.2,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.07,0.54,0.0,31.9,9.14,10.0,0.0,1028.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.16,0.57,0.001,27.6,9.48,10.0,0.0,1029.1,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.37,0.84,0.0003,49.85,6.19,10.0,0.0,1019.8,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.85,28.81,0.68,0.0,38.3,8.24,10.0,0.0,1021.8,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.85,0.65,0.0,32.33,6.43,10.0,0.0,1024.1,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.52,0.52,0.0,37.78,9.87,10.0,3.0,1025.2,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.03,0.5,0.0004,40.09,10.48,10.0,1.0,1024.2,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.96,0.54,0.0,31.77,9.16,10.0,0.0,1028.1,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.15,0.57,0.001,27.5,9.5,10.0,0.0,1029.1,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.12,0.83,0.0003,50.07,6.08,10.0,0.0,1019.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.85,28.8,0.67,0.0,38.7,8.15,10.0,0.0,1021.9,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.2,21.37,0.64,0.0,32.24,6.36,10.0,0.0,1024.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.27,0.51,0.0,38.04,9.89,10.0,3.0,1025.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.56,0.49,0.0004,40.14,10.49,10.0,1.0,1024.2,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.04,0.53,0.0,32.15,9.17,10.0,0.0,1028.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.05,0.56,0.001,27.78,9.49,10.0,0.0,1029.1,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,44.91,0.82,0.0004,50.08,6.01,10.0,0.0,1019.8,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.86,28.85,0.67,0.0,39.05,8.11,10.0,0.0,1021.9,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,21.2,0.63,0.0,32.24,6.25,10.0,0.0,1024.0,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.09,0.5,0.0,38.25,9.89,10.0,3.0,1025.2,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.28,0.49,0.0006,40.01,10.55,10.0,1.0,1024.2,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.01,0.53,0.0006,32.23,9.22,10.0,0.0,1028.1,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,13.94,0.55,0.001,27.88,9.53,10.0,0.0,1029.1,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.01,0.83,0.0004,49.86,5.92,10.0,0.0,1019.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.86,28.98,0.68,0.0,38.79,8.04,10.0,0.0,1021.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,21.6,0.64,0.0,32.31,6.19,10.0,0.0,1024.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.14,0.5,0.0,38.1,9.91,10.0,3.0,1025.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.54,0.49,0.0006,40.31,10.57,10.0,1.0,1024.2,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.86,0.53,0.0006,32.06,9.23,10.0,0.0,1028.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.01,0.56,0.001,27.72,9.56,10.0,0.0,1029.1,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,44.91,0.84,0.0005,49.57,5.93,10.0,0.0,1019.8,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.87,28.97,0.69,0.0,38.38,8.05,10.0,0.0,1021.8,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.06,0.65,0.0,32.43,6.15,10.0,0.0,1024.2,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.28,0.5,0.0,38.09,9.9,10.0,3.0,1025.2,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.83,0.49,0.0007,40.6,10.58,10.0,1.0,1024.2,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.52,0.53,0.0006,31.76,9.25,10.0,0.0,1028.1,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,13.95,0.56,0.001,27.46,9.56,10.0,0.0,1029.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,44.82,0.84,0.0005,49.49,5.85,10.0,0.0,1019.8,3.0,0.0,0.0
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.87,29.02,0.69,0.0,38.43,7.99,10.0,0.0,1021.8,3.0,0.0,0.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.05,0.65,0.0,32.43,6.09,10.0,0.0,1024.3,3.0,0.0,0.0
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.25,0.5,0.0,38.17,9.91,10.0,3.0,1025.2,3.0,0.0,0.0
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.78,0.48,0.0007,40.74,10.6,10.0,1.0,1024.2,3.0,0.0,0.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.45,0.53,0.0006,31.8,9.26,10.0,0.0,1028.1,3.0,0.0,0.0
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,13.88,0.56,0.001,27.44,9.59,10.0,0.0,1029.1,3.0,0.0,0.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,44.74,0.84,0.0005,49.53,5.77,9.959,0.0,1019.8,3.0,0.0,3.0
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.88,28.99,0.68,0.0,38.56,7.93,10.0,0.0,1021.8,3.0,0.0,3.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,21.98,0.65,0.0,32.44,5.98,10.0,0.0,1024.3,3.0,0.0,3.0
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.15,0.5,0.0,38.29,9.89,10.0,3.0,1025.2,3.0,0.0,3.0
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.67,0.48,0.0007,40.97,10.61,10.0,1.0,1024.2,3.0,0.0,3.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.46,0.52,0.0007,31.91,9.27,10.0,0.0,1028.1,3.0,0.0,3.0
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,13.82,0.56,0.0011,27.53,9.6,10.0,0.0,1029.1,3.0,0.0,3.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,44.7,0.84,0.0005,49.44,5.78,9.882,0.0,1019.8,3.0,1.0,6.0
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.89,29.05,0.68,0.0,38.54,7.93,10.0,0.0,1021.7,3.0,1.0,6.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.2,0.66,0.0,32.44,5.94,10.0,0.0,1024.2,3.0,1.0,6.0
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.17,0.5,0.0,38.27,9.9,10.0,3.0,1025.2,3.0,1.0,6.0
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.69,0.48,0.0008,40.78,10.65,10.0,1.0,1024.2,3.0,1.0,6.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.37,0.53,0.0007,31.79,9.28,10.0,0.0,1028.1,3.0,1.0,6.0
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,13.81,0.56,0.001,27.46,9.54,10.0,0.0,1029.1,3.0,1.0,6.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,44.8,0.85,0.0005,49.24,5.7,9.75,0.0,1019.8,3.0,0.0,1.0
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.89,29.37,0.69,0.0,38.67,7.88,10.0,0.0,1021.7,3.0,0.0,1.0
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.47,0.66,0.0,32.51,5.89,10.0,0.0,1024.2,3.0,0.0,1.0
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.13,0.5,0.0,38.21,9.91,10.0,3.0,1025.1,3.0,0.0,1.0
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.71,0.48,0.0008,40.77,10.67,10.0,1.0,1024.1,3.0,0.0,1.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.31,0.53,0.0007,31.61,9.3,10.0,0.0,1028.1,3.0,0.0,1.0
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,13.92,0.56,0.001,27.36,9.56,10.0,0.0,1029.1,3.0,0.0,1.0
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,44.71,0.84,0.0005,49.23,5.69,9.666,0.0,1019.8,3.0,0.0,0.0
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.89,29.29,0.69,0.0,38.64,7.87,10.0,0.0,1021.7,3.0,0.0,0.0
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.41,0.66,0.0,32.49,5.85,10.0,0.0,1024.2,3.0,0.0,0.0
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.08,0.5,0.0,38.26,9.9,10.0,3.0,1025.1,3.0,0.0,0.0
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.65,0.48,0.0008,40.78,10.68,10.0,1.0,1024.1,3.0,0.0,0.0
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.25,0.53,0.0007,31.6,9.31,10.0,0.0,1028.1,3.0,0.0,0.0
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,13.86,0.56,0.001,27.36,9.57,10.0,0.0,1029.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,44.84,0.85,0.0005,49.05,5.62,9.56,0.0,1019.8,3.0,0.0,0.0
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.9,29.53,0.69,0.0,38.81,7.83,10.0,0.0,1021.7,3.0,0.0,0.0
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.21,22.6,0.66,0.0,32.56,5.79,10.0,0.0,1024.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.01,0.5,0.0,38.18,9.92,10.0,3.0,1025.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.59,0.48,0.0008,40.66,10.71,10.0,1.0,1024.1,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,16.34,0.53,0.0007,31.45,9.34,10.0,0.0,1028.1,3.0,0.0,0.0
