Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,71.83,0.63,0.0004,85.69,1.89,10.0,7.0,1016.9,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.29,69.09,0.47,0.006999999999999999,92.07,2.51,10.0,6.0,1014.4,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.12,74.17,0.67,0.0105,86.42,2.56,10.0,0.0,1013.7,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.1,0.83,0.0,79.58,2.41,10.0,0.0,1015.2,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.62,72.51,0.93,0.0047,74.52,2.31,10.0,0.0,1016.6,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,70.38,0.93,0.0024,72.52,2.29,10.0,0.0,1015.4,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.74,0.91,0.001,72.55,2.36,10.0,0.0,1016.0,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.28,71.47,0.63,0.0003,85.28,1.88,10.0,7.0,1016.9,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.29,68.69,0.47,0.006,91.63,2.56,10.0,6.0,1014.4,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.12,73.89,0.67,0.0089,85.98,2.55,10.0,0.0,1013.7,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.88,0.83,0.0,79.35,2.41,10.0,0.0,1015.2,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.63,72.79,0.94,0.0046,74.73,2.22,10.0,0.0,1016.6,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.43,70.68,0.93,0.0023,72.75,2.34,10.0,0.0,1015.4,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,69.97,0.91,0.001,72.71,2.42,10.0,0.0,1016.0,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.28,71.76,0.64,0.0004,85.54,1.79,10.0,7.0,1016.9,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.29,69.07,0.47,0.006,92.05,2.61,10.0,6.0,1014.4,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.13,74.35,0.68,0.0087,86.24,2.43,10.0,0.0,1013.7,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.09,0.84,0.0,79.45,2.44,10.0,0.0,1015.2,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.63,72.95,0.94,0.0041,74.84,2.23,10.0,0.0,1016.6,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.44,70.76,0.93,0.0021,72.79,2.36,10.0,0.0,1015.4,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,70.01,0.91,0.0009,72.71,2.44,10.0,0.0,1016.0,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,71.96,0.64,0.0003,85.73,1.8,10.0,7.0,1016.9,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.29,69.29,0.47,0.0052,92.32,2.65,10.0,6.0,1014.4,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.13,74.52,0.68,0.0075,86.47,2.45,10.0,0.0,1013.7,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.16,0.84,0.0,79.51,2.43,10.0,0.0,1015.2,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.65,72.95,0.94,0.0042,74.83,2.11,10.0,0.0,1016.6,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.42,70.88,0.93,0.0021,72.91,2.42,10.0,0.0,1015.4,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,70.21,0.91,0.001,72.84,2.51,10.0,0.0,1016.0,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,71.88,0.64,0.0003,85.59,1.69,10.0,7.0,1017.0,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.3,69.26,0.47,0.0054,92.3,2.71,10.0,6.0,1014.4,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.14,74.7,0.68,0.0075,86.29,2.31,10.0,0.0,1013.7,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.18,0.84,0.0,79.43,2.48,10.0,0.0,1015.1,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.64,72.89,0.94,0.0042,74.76,2.17,10.0,0.0,1016.6,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.43,70.76,0.93,0.0021,72.8,2.41,10.0,0.0,1015.4,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,70.13,0.91,0.001,72.77,2.5,10.0,0.0,1016.0,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,71.81,0.64,0.0003,85.54,1.74,10.0,7.0,1017.0,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.29,69.15,0.47,0.0053,92.17,2.73,10.0,6.0,1014.4,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.13,74.52,0.68,0.0071,86.25,2.38,10.0,0.0,1013.7,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.08,0.84,0.0,79.36,2.44,10.0,0.0,1015.2,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.66,72.97,0.94,0.0042,74.82,2.07,10.0,0.0,1016.6,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.42,70.93,0.93,0.0022,72.94,2.47,10.0,0.0,1015.4,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.68,70.32,0.92,0.001,72.89,2.57,10.0,0.0,1016.0,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.3,71.84,0.64,0.0004,85.53,1.64,10.0,7.0,1017.0,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.3,69.25,0.47,0.0055,92.31,2.79,10.0,6.0,1014.4,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,1,0,1597190400,1,0.15,74.78,0.69,0.0071,86.23,2.25,10.0,0.0,1013.7,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,74.17,0.84,0.0,79.35,2.47,10.0,0.0,1015.1,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.64,72.98,0.94,0.0045,74.81,2.2,10.0,0.0,1016.6,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.43,70.8,0.93,0.0023,72.81,2.42,10.0,0.0,1015.4,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,70.17,0.92,0.0011,72.76,2.53,10.0,0.0,1016.0,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,71.87,0.64,0.0004,85.62,1.74,10.0,7.0,1016.9,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.28,69.23,0.47,0.0059,92.3,2.78,10.0,6.0,1014.4,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.13,74.56,0.68,0.0074,86.37,2.39,10.0,0.0,1013.7,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.1,0.84,0.0,79.36,2.41,10.0,0.0,1015.2,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.64,73.02,0.94,0.0046,74.83,2.15,10.0,0.0,1016.6,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.42,70.88,0.93,0.0024,72.88,2.45,10.0,0.0,1015.4,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,70.27,0.92,0.0012,72.82,2.58,10.0,0.0,1016.0,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.29,71.87,0.64,0.0004,85.62,1.69,10.0,7.0,1016.9,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.29,69.27,0.47,0.0062,92.36,2.82,10.0,6.0,1014.4,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.14,74.67,0.68,0.0074,86.38,2.32,10.0,0.0,1013.7,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.2,74.13,0.84,0.0,79.35,2.42,10.0,0.0,1015.1,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.62,72.98,0.94,0.005,74.78,2.29,10.0,0.0,1016.6,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.44,70.7,0.93,0.0026,72.71,2.41,10.0,0.0,1015.4,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,70.09,0.92,0.0013,72.68,2.54,10.0,0.0,1016.0,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.28,71.84,0.63,0.0004,85.66,1.79,10.0,7.0,1016.9,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.28,69.19,0.47,0.0067,92.26,2.81,10.0,6.0,1014.4,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.12,74.38,0.67,0.0079,86.46,2.47,10.0,0.0,1013.7,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,74.02,0.84,0.0,79.33,2.35,10.0,0.0,1015.2,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.62,72.96,0.94,0.0051,74.76,2.3,10.0,0.0,1016.6,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.44,70.69,0.93,0.0027,72.7,2.41,10.0,0.0,1015.4,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,70.11,0.92,0.0013,72.68,2.56,10.0,0.0,1016.0,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.28,71.77,0.63,0.0004,85.62,1.78,10.0,7.0,1016.9,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.28,69.13,0.47,0.0071,92.22,2.83,10.0,6.0,1014.4,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.12,74.32,0.67,0.008,86.44,2.46,10.0,0.0,1013.7,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.99,0.84,0.0,79.3,2.33,10.0,0.0,1015.2,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.6,72.95,0.94,0.0054,74.73,2.41,10.0,0.0,1016.6,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,70.56,0.93,0.0029,72.58,2.37,10.0,0.0,1015.4,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,69.98,0.92,0.0014,72.57,2.53,10.0,0.0,1016.0,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.28,71.77,0.63,0.0004,85.68,1.86,10.0,7.0,1016.9,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.27,69.1,0.47,0.0075,92.19,2.84,10.0,7.0,1014.4,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.1,74.11,0.67,0.0082,86.54,2.58,10.0,0.0,1013.7,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.91,0.84,0.0,79.3,2.27,10.0,0.0,1015.2,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.6,73.0,0.94,0.0054,74.77,2.44,10.0,0.0,1016.6,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.45,70.58,0.93,0.0029,72.58,2.37,10.0,0.0,1015.4,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.67,69.98,0.92,0.0014,72.55,2.54,10.0,0.0,1016.0,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,71.8,0.63,0.0004,85.75,1.86,10.0,8.0,1016.9,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.15,0.47,0.0079,92.25,2.84,10.0,7.0,1014.4,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.1,74.09,0.66,0.0083,86.66,2.59,10.0,0.0,1013.7,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.93,0.84,0.0,79.32,2.24,10.0,0.0,1015.2,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.59,72.97,0.94,0.0056,74.73,2.52,10.0,0.0,1016.6,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.48,0.93,0.003,72.49,2.35,10.0,0.0,1015.4,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.89,0.92,0.0015,72.47,2.53,10.0,0.0,1016.0,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,71.78,0.63,0.0004,85.76,1.91,10.0,8.0,1016.9,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.1,0.47,0.008,92.21,2.87,10.0,7.0,1014.4,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,73.93,0.66,0.0083,86.71,2.68,10.0,0.0,1013.7,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.85,0.83,0.0,79.29,2.2,10.0,0.0,1015.2,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.58,72.95,0.94,0.0056,74.7,2.55,10.0,0.0,1016.6,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.44,0.93,0.003,72.46,2.34,10.0,0.0,1015.4,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.88,0.92,0.0015,72.45,2.54,10.0,0.0,1016.0,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,71.7,0.63,0.0004,85.74,1.92,10.0,8.0,1016.9,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.26,69.04,0.47,0.0084,92.15,2.88,10.0,7.0,1014.4,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.08,73.82,0.66,0.0084,86.71,2.7,10.0,0.0,1013.7,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.81,0.83,0.0,79.27,2.17,10.0,0.0,1015.2,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.57,72.86,0.94,0.0058,74.62,2.6,10.0,0.0,1016.6,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.46,70.32,0.93,0.0031,72.36,2.33,10.0,0.0,1015.4,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.82,0.92,0.0016,72.39,2.53,10.0,0.0,1016.0,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.27,71.59,0.63,0.0004,85.65,1.95,10.0,8.0,1016.9,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,68.88,0.47,0.0084,92.01,2.9,10.0,7.0,1014.4,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,73.63,0.65,0.0082,86.64,2.75,10.0,0.0,1013.7,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.69,0.83,0.0,79.19,2.14,10.0,0.0,1015.2,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.57,72.69,0.94,0.0058,74.47,2.63,10.0,0.0,1016.6,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,70.19,0.93,0.0031,72.26,2.33,10.0,0.0,1015.4,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.79,0.92,0.0016,72.37,2.55,10.0,0.0,1016.0,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.26,71.32,0.63,0.0004,85.43,1.96,10.0,8.0,1016.9,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.25,68.6,0.47,0.0087,91.74,2.91,10.0,7.0,1014.4,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.07,73.38,0.65,0.0082,86.48,2.76,10.0,0.0,1013.7,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.54,0.83,0.0,79.08,2.11,10.0,0.0,1015.2,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.56,72.49,0.94,0.0059,74.3,2.66,10.0,0.0,1016.6,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,70.01,0.93,0.0031,72.12,2.33,10.0,0.0,1015.4,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.72,0.92,0.0016,72.31,2.55,10.0,0.0,1016.0,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.26,71.02,0.63,0.0003,85.17,1.98,10.0,8.0,1016.9,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,68.24,0.47,0.0087,91.42,2.94,10.0,7.0,1014.4,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597190400,1,0.06,73.12,0.65,0.008,86.28,2.8,10.0,0.0,1013.7,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597201200,1,0.21,73.36,0.83,0.0,78.94,2.09,10.0,0.0,1015.3,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1597118400,1,0.56,72.5,0.94,0.0058,74.3,2.69,10.0,0.0,1016.7,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1597132800,1,0.47,70.0,0.93,0.0031,72.11,2.33,10.0,0.0,1015.4,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1597147200,1,0.66,69.73,0.92,0.0016,72.3,2.57,10.0,0.0,1016.0,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1597161600,1,0.26,70.99,0.63,0.0003,85.18,1.99,10.0,8.0,1016.9,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1597176000,1,0.24,68.22,0.47,0.0089,91.41,2.95,10.0,7.0,1014.3,3.0,0.0,3.0
