Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.37,0.79,0.0019,85.81,3.59,10.0,7.0,1012.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,76.63,0.82,0.0026,82.61,2.5,10.0,0.0,1012.1
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.39,71.0,0.85,0.001,75.88,2.97,10.0,0.0,1013.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.24,71.39,0.86,0.0051,75.96,2.24,10.0,0.0,1014.9
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.97,0.91,0.0,71.61,1.61,10.0,0.0,1014.1
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.43,71.8,1.0,0.0,71.93,1.69,10.0,1.0,1014.9
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,79.09,0.81,0.0025,85.74,1.78,10.0,7.0,1015.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.86,0.78,0.0024,86.39,3.62,10.0,7.0,1012.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,77.36,0.82,0.0033,83.35,2.48,10.0,0.0,1012.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.39,71.74,0.85,0.001,76.7,3.0,10.0,0.0,1013.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.39,0.86,0.0019,75.99,2.23,10.0,0.0,1014.9
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.98,0.91,0.0,71.61,1.63,10.0,0.0,1014.1
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.42,71.79,0.99,0.0,71.94,1.69,10.0,1.0,1014.9
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.44,79.1,0.81,0.0007,85.74,1.79,10.0,7.0,1015.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.78,0.78,0.0004,86.55,3.59,10.0,7.0,1012.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.43,77.37,0.82,0.0011,83.44,2.48,10.0,0.0,1012.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.39,71.8,0.85,0.0,76.76,3.0,10.0,0.0,1013.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.78,0.86,0.0012,75.36,2.22,10.0,0.0,1014.9
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.46,0.91,0.0,71.22,1.64,10.0,0.0,1014.1
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.43,71.48,0.99,0.0,71.64,1.69,10.0,1.0,1015.0
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,78.86,0.81,0.0,85.32,1.79,10.0,7.0,1015.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,78.43,0.78,0.0,86.13,3.56,10.0,7.0,1012.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.43,76.79,0.82,0.0005,82.85,2.5,10.0,0.0,1012.1
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.39,71.16,0.85,0.0,76.08,2.97,10.0,0.0,1013.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.2,0.86,0.0005,75.83,2.21,10.0,0.0,1014.9
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.1,68.82,0.91,0.0,71.48,1.65,10.0,0.0,1014.1
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.42,71.69,0.99,0.0,71.85,1.69,10.0,1.0,1015.0
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.44,79.08,0.81,0.0,85.62,1.81,10.0,7.0,1015.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,78.68,0.78,0.0,86.55,3.57,10.0,7.0,1012.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.43,77.25,0.82,0.0,83.34,2.48,10.0,0.0,1012.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.39,71.64,0.85,0.0,76.6,3.0,10.0,0.0,1013.3
