Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,6.0,0,0,0,0,1601222400,1,0.5,63.85,0.82,0.0124,69.59,2.96,10.0,5.0,1014.1,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,62.62,0.6,0.0052,77.48,4.68,10.0,4.0,1011.1,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,1,0,1,6.0,0,0,0,0,1601251200,1,0.2,64.26,0.79,0.0019,71.24,1.77,10.0,0.0,1010.9,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,63.31,0.88,0.0008,66.97,2.71,10.0,0.0,1011.9,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.29,63.13,0.92,0.0,65.64,2.46,10.0,0.0,1015.2,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.77,0.9,0.0005,63.72,1.9,10.0,0.0,1014.3,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1601208000,1,0.49,60.67,0.91,0.0029,63.25,1.81,10.0,0.0,1014.8,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.51,66.98,0.83,0.0125,72.52,2.98,10.0,5.0,1014.1,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,64.93,0.61,0.0052,79.7,4.68,10.0,4.0,1011.1,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.19,66.57,0.79,0.0019,73.47,1.77,10.0,0.0,1010.9,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,65.47,0.89,0.001,68.88,2.7,10.0,0.0,1011.9,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,63.67,0.92,0.0,66.05,2.45,10.0,0.0,1015.2,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,61.24,0.91,0.0006,64.05,1.89,10.0,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.49,61.12,0.92,0.0025,63.62,1.79,10.0,0.0,1014.8,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.51,67.87,0.83,0.0128,73.37,2.97,10.0,5.0,1014.1,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,65.93,0.61,0.0053,80.74,4.67,10.0,4.0,1011.1,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.19,67.29,0.79,0.0019,74.24,1.78,10.0,0.0,1010.9,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,66.06,0.89,0.0011,69.37,2.7,10.0,0.0,1012.0,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,63.83,0.92,0.0002,66.24,2.42,10.0,0.0,1015.2,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.49,0.9,0.0007,64.36,1.86,10.0,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.5,61.18,0.91,0.0016,63.72,1.76,10.0,0.0,1014.8,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,67.66,0.83,0.0133,73.22,2.98,10.0,5.0,1014.1,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.88,0.61,0.0055,80.7,4.65,10.0,4.0,1011.1,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.19,67.34,0.79,0.0019,74.32,1.79,10.0,0.0,1010.9,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,66.16,0.89,0.0012,69.54,2.69,10.0,0.0,1011.9,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.28,63.62,0.92,0.0002,66.0,2.41,10.0,0.0,1015.2,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.26,0.91,0.0008,64.09,1.85,10.0,0.0,1014.3,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.51,61.09,0.92,0.0013,63.59,1.76,10.0,0.0,1014.8,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,67.51,0.83,0.0133,73.0,3.0,10.0,5.0,1014.2,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.65,0.61,0.0055,80.37,4.65,10.0,4.0,1011.1,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.19,67.18,0.79,0.0019,74.05,1.8,10.0,0.0,1010.9,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,66.01,0.89,0.0013,69.34,2.68,10.0,0.0,1011.9,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.48,0.92,0.0002,65.82,2.39,10.0,0.0,1015.2,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,60.99,0.91,0.0008,63.78,1.84,10.0,0.0,1014.3,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.51,60.91,0.92,0.0011,63.37,1.73,10.0,0.0,1014.8,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,67.49,0.83,0.0136,72.95,2.98,10.0,5.0,1014.2,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.62,0.61,0.0056,80.33,4.62,10.0,4.0,1011.1,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.19,67.17,0.79,0.0019,74.01,1.8,10.0,0.0,1010.9,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,65.98,0.89,0.0013,69.28,2.69,10.0,0.0,1012.0,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.42,0.92,0.0002,65.78,2.37,10.0,0.0,1015.2,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,60.96,0.91,0.0008,63.76,1.82,10.0,0.0,1014.3,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.52,60.86,0.92,0.0009,63.33,1.72,10.0,0.0,1014.8,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.53,67.26,0.83,0.0136,72.72,3.0,10.0,5.0,1014.2,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.41,0.61,0.0055,80.07,4.6,10.0,4.0,1011.1,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.19,67.04,0.79,0.0018,73.84,1.81,10.0,0.0,1010.9,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,65.9,0.89,0.0013,69.22,2.67,10.0,0.0,1012.0,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.48,0.92,0.0002,65.81,2.35,10.0,0.0,1015.2,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.02,0.91,0.0009,63.8,1.8,10.0,0.0,1014.3,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.52,60.92,0.92,0.0008,63.37,1.69,10.0,0.0,1014.8,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.53,67.32,0.83,0.0138,72.79,2.98,10.0,5.0,1014.2,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.52,0.61,0.0056,80.19,4.57,10.0,4.0,1011.1,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.19,67.15,0.79,0.0018,73.97,1.82,10.0,0.0,1010.9,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.17,66.0,0.89,0.0014,69.31,2.68,10.0,0.0,1012.0,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.42,0.92,0.0002,65.78,2.33,10.0,0.0,1015.2,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,60.99,0.91,0.0009,63.79,1.79,10.0,0.0,1014.3,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.52,60.87,0.92,0.0007,63.33,1.69,10.0,0.0,1014.9,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.53,67.1,0.83,0.0137,72.57,2.99,10.0,5.0,1014.2,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.32,0.61,0.0055,79.96,4.56,10.0,4.0,1011.1,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.19,67.02,0.79,0.0018,73.8,1.82,10.0,0.0,1010.9,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.17,65.93,0.89,0.0014,69.26,2.67,10.0,0.0,1012.0,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.57,0.92,0.0002,65.86,2.31,10.0,0.0,1015.2,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,61.13,0.91,0.0009,63.86,1.76,10.0,0.0,1014.3,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.53,61.01,0.92,0.0006,63.42,1.64,10.0,0.0,1014.8,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.54,67.4,0.83,0.0139,72.89,2.96,10.0,5.0,1014.2,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.7,0.61,0.0056,80.38,4.51,10.0,4.0,1011.1,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.2,67.31,0.79,0.0017,74.13,1.84,10.0,0.0,1010.9,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.18,66.16,0.89,0.0013,69.46,2.67,10.0,0.0,1012.0,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.61,0.92,0.0002,65.88,2.28,10.0,0.0,1015.2,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,61.21,0.91,0.0009,63.9,1.75,10.0,0.0,1014.3,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.53,61.06,0.92,0.0006,63.44,1.64,10.0,0.0,1014.8,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.54,67.52,0.83,0.0135,73.0,2.97,10.0,5.0,1014.2,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.89,0.61,0.0054,80.55,4.49,10.0,4.0,1011.1,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.2,67.43,0.79,0.0017,74.23,1.85,10.0,0.0,1010.9,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.18,66.24,0.89,0.0013,69.52,2.66,10.0,0.0,1012.0,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.91,0.92,0.0002,66.28,2.25,10.0,0.0,1015.2,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.69,0.91,0.0009,64.49,1.72,10.0,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,6.0,0,0,0,0,1601208000,1,0.54,61.26,0.92,0.0005,63.73,1.59,10.0,0.0,1014.8,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,6.0,0,0,0,0,1601222400,1,0.55,67.24,0.82,0.0137,72.9,2.92,10.0,5.0,1014.2,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.78,0.61,0.0054,80.55,4.43,10.0,4.0,1011.1,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,6.0,0,0,0,0,1601251200,1,0.2,67.47,0.79,0.0016,74.41,1.87,10.0,0.0,1010.8,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,6.0,0,0,0,0,1601262000,1,0.19,66.4,0.89,0.0013,69.84,2.67,10.0,0.0,1011.9,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.85,0.92,0.0002,66.17,2.22,10.0,0.0,1015.2,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.56,61.66,0.91,0.0009,64.39,1.7,10.0,0.0,1014.3,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.55,61.35,0.92,0.0004,63.76,1.59,10.0,0.0,1014.9,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.55,67.35,0.83,0.013000000000000001,72.95,2.93,10.0,5.0,1014.2,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.86,0.61,0.0051,80.56,4.4,10.0,4.0,1011.1,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.2,67.49,0.79,0.0015,74.37,1.87,10.0,0.0,1010.9,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.19,66.42,0.89,0.0012,69.79,2.66,10.0,0.0,1011.9,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.65,0.92,0.0002,65.92,2.18,10.0,0.0,1015.2,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.57,61.37,0.91,0.0009,64.02,1.66,10.0,0.0,1014.3,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.55,61.17,0.92,0.0004,63.5,1.53,10.0,0.0,1014.9,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.56,67.35,0.83,0.0131,72.99,2.86,10.0,5.0,1014.2,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.86,0.61,0.0051,80.58,4.3,10.0,4.0,1011.1,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.21,67.49,0.79,0.0015,74.36,1.91,10.0,0.0,1010.9,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.21,66.4,0.89,0.0012,69.75,2.67,10.0,0.0,1011.9,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.63,0.92,0.0002,65.91,2.15,10.0,0.0,1015.2,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.57,61.37,0.91,0.0008,64.03,1.64,10.0,0.0,1014.3,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.56,61.16,0.92,0.0004,63.5,1.53,10.0,0.0,1014.9,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.56,67.23,0.82,0.012,72.88,2.87,9.988,5.0,1014.2,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.46,65.77,0.61,0.0047,80.45,4.27,10.0,4.0,1011.1,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.21,67.44,0.79,0.0013,74.28,1.91,10.0,0.0,1010.9,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.21,66.39,0.89,0.0011,69.75,2.66,10.0,0.0,1011.9,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.53,0.92,0.0,65.87,2.08,10.0,0.0,1015.2,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.59,61.39,0.91,0.0008,64.05,1.59,10.0,0.0,1014.3,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,61.14,0.92,0.0003,63.47,1.46,10.0,0.0,1014.9,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.57,66.83,0.82,0.012,72.64,2.78,9.972000000000001,5.0,1014.2,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,65.4,0.61,0.0046,80.11,4.14,10.0,4.0,1011.1,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,67.22,0.79,0.0013,74.11,1.97,10.0,0.0,1010.9,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.23,66.34,0.89,0.0013,69.79,2.69,10.0,0.0,1011.9,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.32,0.92,0.0,65.69,2.08,10.0,0.0,1015.2,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.59,61.28,0.91,0.0007,63.97,1.59,10.0,0.0,1014.3,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.57,60.99,0.92,0.0003,63.36,1.5,10.0,0.0,1014.9,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.57,66.34,0.82,0.0106,72.17,2.79,9.996,5.0,1014.2,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,64.95,0.61,0.004,79.59,4.13,10.0,4.0,1011.1,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,66.85,0.79,0.0012,73.66,1.99,10.0,0.0,1010.9,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.23,66.09,0.89,0.0012,69.58,2.73,10.0,0.0,1011.9,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.44,0.92,0.0,65.79,2.0,10.0,0.0,1015.2,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.61,61.52,0.91,0.0007,64.12,1.52,10.0,0.0,1014.3,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.58,61.19,0.92,0.0003,63.5,1.43,10.0,0.0,1014.9,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.58,66.63,0.81,0.0107,72.69,2.67,10.0,5.0,1014.2,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.48,65.3,0.61,0.004,80.06,3.95,10.0,4.0,1011.1,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.25,67.12,0.79,0.0012,74.05,2.08,10.0,0.0,1010.9,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.26,66.41,0.89,0.0012,69.95,2.79,10.0,0.0,1011.9,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.5,0.92,0.0,65.81,2.02,10.0,0.0,1015.2,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.61,61.58,0.91,0.0007,64.15,1.54,10.0,0.0,1014.3,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.58,61.24,0.92,0.0002,63.55,1.48,10.0,0.0,1014.9,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1601222400,1,0.59,66.89,0.81,0.0098,72.93,2.71,10.0,5.0,1014.2,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.47,65.6,0.61,0.0036,80.37,3.99,10.0,4.0,1011.1,3.0,0.0,1.0
