Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.49,0.89,0.0996,62.72,7.78,4.205,0.0,1002.5
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.31,0.9,0.2017,62.14,8.67,5.4129999999999985,0.0,999.3
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.02,0.97,0.209,61.76,6.04,3.091,0.0,996.8
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.62,0.92,0.0162,53.95,5.93,10.0,3.0,998.1
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.73,0.93,0.0016,53.79,4.91,10.0,1.0,995.9
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.85,0.81,0.002,48.26,6.74,10.0,0.0,997.3
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.62,0.81,0.006,44.11,6.25,10.0,0.0,997.5
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.47,0.89,0.105,62.71,7.83,4.171,0.0,1002.5
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.32,0.9,0.2023,62.16,8.75,5.388,0.0,999.3
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.04,0.97,0.2141,61.8,6.03,3.087,0.0,996.8
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.68,0.92,0.0173,53.99,5.93,10.0,3.0,998.1
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.78,0.93,0.0018,53.85,4.92,10.0,1.0,995.9
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.9,0.81,0.0023,48.33,6.74,10.0,0.0,997.2
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.64,0.81,0.0071,44.14,6.23,10.0,0.0,997.5
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.41,0.89,0.1025,62.64,7.89,4.22,0.0,1002.5
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.25,0.9,0.2008,62.14,8.94,5.434,0.0,999.3
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.96,0.97,0.2112,61.74,6.1,3.07,0.0,996.8
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.62,0.92,0.0175,53.95,5.93,10.0,3.0,998.1
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.65,0.93,0.0018,53.72,4.93,10.0,1.0,995.9
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.89,0.82,0.0023,48.28,6.71,10.0,0.0,997.2
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.59,0.81,0.0072,44.1,6.22,10.0,0.0,997.5
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.29,0.9,0.1108,62.37,7.94,4.188,0.0,1002.5
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.19,0.91,0.2021,61.92,9.02,5.41,0.0,999.3
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.88,0.98,0.2176,61.54,6.09,3.063,0.0,996.8
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.41,0.92,0.0188,53.66,5.92,10.0,3.0,998.1
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.32,0.93,0.0021,53.34,4.94,10.0,1.0,995.9
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.62,0.82,0.0027,47.97,6.71,10.0,0.0,997.2
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.34,0.81,0.0085,43.85,6.2,10.0,0.0,997.5
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.48,0.91,0.1118,62.28,8.0,4.229,0.0,1002.6
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.39,0.92,0.2006,61.87,9.2,5.455,0.0,999.4
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.01,0.99,0.2172,61.42,6.16,3.048,0.0,996.8
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.52,0.93,0.0195,53.53,5.93,10.0,3.0,998.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.15,0.93,0.0021,53.13,4.95,10.0,1.0,995.9
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.58,0.82,0.0029,47.85,6.69,10.0,0.0,997.2
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.26,0.81,0.0091,43.76,6.19,10.0,0.0,997.5
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.5,0.9,0.1175,62.59,8.06,4.2,0.0,1002.6
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.47,0.91,0.2008,62.23,9.28,5.433,0.0,999.4
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.69,0.98,0.2225,61.35,6.15,3.039,0.0,996.8
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.33,0.92,0.0205,53.56,5.92,10.0,3.0,998.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,51.18,0.93,0.0024,53.18,4.96,10.0,1.0,995.9
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.9,0.82,0.0032,48.21,6.68,10.0,0.0,997.2
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.41,0.8,0.0102,44.09,6.17,10.0,0.0,997.5
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.48,0.89,0.1193,62.83,8.11,4.232,0.0,1002.6
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.46,0.9,0.2,62.53,9.47,5.478,0.0,999.4
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.59,0.97,0.2231,61.51,6.23,3.027,0.0,996.8
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.38,0.92,0.0212,53.79,5.92,10.0,3.0,998.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,51.38,0.93,0.0024,53.44,4.97,10.0,1.0,995.9
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,43.29,0.82,0.0034,48.62,6.66,10.0,0.0,997.2
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.65,0.8,0.0109,44.4,6.16,10.0,0.0,997.5
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.4,0.89,0.123,62.75,8.18,4.213,0.0,1002.6
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.36,0.9,0.1998,62.44,9.55,5.46,0.0,999.4
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.67,0.97,0.227,61.61,6.22,3.02,0.0,996.8
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.49,0.92,0.022,53.87,5.91,10.0,3.0,998.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,51.38,0.93,0.0026,53.48,4.99,10.0,1.0,995.9
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.98,43.28,0.82,0.0037,48.62,6.65,10.0,0.0,997.2
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.67,0.8,0.0118,44.38,6.13,10.0,0.0,997.5
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.39,0.88,0.1279,62.95,8.3,4.215,0.0,1002.6
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.77,0.89,0.1978,63.02,9.82,5.485,0.0,999.4
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.36,0.96,0.2306,61.43,6.29,2.9960000000000004,0.0,996.8
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.26,0.91,0.0236,53.87,5.89,10.0,3.0,998.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,0.99,51.66,0.93,0.0028,53.67,5.01,10.0,1.0,995.9
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.98,43.33,0.81,0.0041,48.83,6.62,10.0,0.0,997.2
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.58,0.79,0.0132,44.62,6.1,10.0,0.0,997.5
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.42,0.89,0.136,62.78,8.6,4.202,0.0,1002.6
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.69,0.9,0.1931,62.81,10.52,5.5360000000000005,0.0,999.4
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.5,0.96,0.2358,61.51,6.47,2.942,0.0,996.8
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,51.61,0.92,0.0268,54.01,5.87,10.0,3.0,998.0
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,0.99,51.41,0.93,0.0033,53.47,5.04,10.0,1.0,995.8
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.98,43.65,0.82,0.005,48.98,6.52,10.0,0.0,997.1
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.76,0.8,0.0165,44.66,6.09,10.0,0.0,997.4
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.0,0.95,0.1286,60.48,7.95,4.302,0.0,1002.4
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.5,0.96,0.2192,60.59,7.92,5.193,0.0,999.2
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,59.77,1.0,0.2132,59.77,5.74,3.285,0.0,996.8
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.12,0.95,0.0185,51.51,5.82,10.0,3.0,998.1
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,50.02,0.97,0.0023,50.88,4.93,10.0,1.0,996.1
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.96,41.08,0.86,0.0024,44.93,6.69,10.0,0.0,997.4
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,37.36,0.86,0.0067,41.14,6.22,10.0,0.0,997.7
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.55,0.9,0.1273,62.41,7.9,4.301,0.0,1002.4
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.25,0.92,0.2168,61.68,8.0,5.225,0.0,999.2
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.7,0.99,0.2137,61.1,5.79,3.252,0.0,996.8
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.65,0.92,0.0184,52.9,5.79,10.0,3.0,998.1
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,50.69,0.93,0.0022,52.65,4.93,10.0,1.0,996.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.96,41.65,0.82,0.0024,46.98,6.69,10.0,0.0,997.4
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,37.97,0.82,0.0068,43.15,6.24,10.0,0.0,997.7
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.46,0.9,0.1255,62.48,7.9,4.243,0.0,1002.4
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.16,0.91,0.2137,61.76,8.0,5.221,0.0,999.2
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.77,0.98,0.2163,61.22,5.78,3.255,0.0,996.8
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.73,0.92,0.0184,53.05,5.83,10.0,3.0,998.1
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,50.89,0.93,0.0023,52.87,4.93,10.0,1.0,996.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.96,41.81,0.81,0.0025,47.19,6.72,10.0,0.0,997.4
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.06,0.82,0.0069,43.31,6.24,10.0,0.0,997.7
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.6,0.91,0.124,62.32,7.85,4.245,0.0,1002.4
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.32,0.92,0.2112,61.63,8.08,5.249,0.0,999.2
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.82,0.99,0.2163,61.1,5.82,3.221,0.0,996.8
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.83,0.92,0.0183,52.95,5.81,10.0,3.0,998.1
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,50.74,0.93,0.0022,52.68,4.92,10.0,1.0,996.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,41.7,0.82,0.0025,47.03,6.72,10.0,0.0,997.4
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,37.98,0.82,0.0068,43.17,6.25,10.0,0.0,997.6
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.46,0.9,0.1217,62.39,7.82,4.185,0.0,1002.4
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.2,0.92,0.2081,61.69,8.08,5.22,0.0,999.2
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.82,0.99,0.2184,61.21,5.8,3.229,0.0,996.8
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.83,0.92,0.0182,53.07,5.82,10.0,3.0,998.1
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,50.91,0.93,0.0022,52.85,4.92,10.0,1.0,996.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,41.84,0.82,0.0024,47.21,6.75,10.0,0.0,997.4
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.05,0.82,0.0068,43.32,6.26,10.0,0.0,997.6
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.45,0.9,0.1169,62.34,7.76,4.127,0.0,1002.5
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.22,0.92,0.2023,61.67,8.16,5.245,0.0,999.3
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.88,0.99,0.2199,61.24,5.83,3.199,0.0,996.8
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.97,0.92,0.0179,53.16,5.83,10.0,3.0,998.1
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.0,0.93,0.0021,52.93,4.91,10.0,1.0,996.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,41.93,0.82,0.0024,47.31,6.78,10.0,0.0,997.3
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.09,0.81,0.0068,43.38,6.27,10.0,0.0,997.6
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.4,0.9,0.1136,62.43,7.71,4.134,0.0,1002.5
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.17,0.91,0.2084,61.76,8.2,5.295,0.0,999.3
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.83,0.98,0.2188,61.35,5.87,3.165,0.0,996.8
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.04,0.92,0.0169,53.32,5.92,10.0,3.0,998.1
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.17,0.93,0.002,53.12,4.89,10.0,1.0,996.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.15,0.81,0.0023,47.53,6.78,10.0,0.0,997.3
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.21,0.81,0.0066,43.56,6.27,10.0,0.0,997.6
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.37,0.89,0.1116,62.54,7.69,4.0680000000000005,0.0,1002.5
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.16,0.91,0.2068,61.87,8.2,5.27,0.0,999.3
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.91,0.98,0.221,61.51,5.85,3.168,0.0,996.8
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.19,0.92,0.0169,53.51,5.93,10.0,3.0,998.1
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.43,0.93,0.002,53.4,4.89,10.0,1.0,996.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.36,0.81,0.0023,47.79,6.81,10.0,0.0,997.3
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.35,0.81,0.0067,43.76,6.27,10.0,0.0,997.6
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.42,0.89,0.1095,62.62,7.67,4.092,0.0,1002.5
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.22,0.91,0.2046,61.97,8.31,5.319,0.0,999.3
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.98,0.98,0.2187,61.62,5.91,3.135,0.0,996.8
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.36,0.92,0.0165,53.7,5.93,10.0,3.0,998.1
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.59,0.93,0.0019,53.59,4.88,10.0,1.0,995.9
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.56,0.81,0.0022,47.99,6.8,10.0,0.0,997.3
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.47,0.81,0.0064,43.91,6.27,10.0,0.0,997.6
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.44,0.89,0.1103,62.67,7.74,4.07,0.0,1002.5
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.28,0.91,0.2053,62.04,8.4,5.292999999999998,0.0,999.3
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.05,0.98,0.2204,61.72,5.9,3.138,0.0,996.8
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.5,0.92,0.0171,53.81,5.93,10.0,3.0,998.1
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.73,0.93,0.002,53.75,4.89,10.0,1.0,995.9
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.69,0.81,0.0023,48.15,6.8,10.0,0.0,997.3
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.55,0.81,0.006999999999999999,44.0,6.25,10.0,0.0,997.6
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.47,0.89,0.1079,62.7,7.78,4.119,0.0,1002.5
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.32,0.91,0.2039,62.12,8.58,5.341,0.0,999.3
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.06,0.98,0.2174,61.77,5.97,3.108,0.0,996.8
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.61,0.92,0.0172,53.92,5.93,10.0,3.0,998.1
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.78,0.93,0.0019,53.82,4.9,10.0,1.0,995.9
