Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.77,57.9,0.77,0.0002,65.18,3.44,10.0,4.0,1017.2
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.41,59.21,0.6,0.0027,73.97,3.84,10.0,5.0,1015.4
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.23,61.71,0.74,0.0037,70.48,2.79,10.0,0.0,1015.5
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.32,61.3,0.89,0.0062,64.69,2.47,10.0,0.0,1016.9
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.66,57.81,0.93,0.0043,59.99,3.54,10.0,0.0,1015.2
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.64,54.1,0.92,0.0008,56.41,3.21,10.0,0.0,1014.9
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.25,0.94,0.0012,56.03,1.49,10.0,0.0,1016.9
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.78,57.63,0.77,0.0002,64.91,3.42,10.0,4.0,1017.2
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.41,58.92,0.6,0.0026,73.64,3.81,10.0,5.0,1015.4
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.23,61.45,0.74,0.0037,70.11,2.77,10.0,0.0,1015.5
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.32,60.98,0.89,0.0062,64.3,2.46,10.0,0.0,1016.9
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.67,57.89,0.93,0.0043,60.02,3.5,10.0,0.0,1015.2
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.65,54.17,0.92,0.0008,56.45,3.2,10.0,0.0,1014.9
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.3,0.94,0.0011,56.05,1.49,10.0,0.0,1016.9
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.78,57.67,0.77,0.0002,64.92,3.41,10.0,4.0,1017.2
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.41,58.9,0.6,0.0025,73.68,3.8,10.0,5.0,1015.4
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.23,61.47,0.74,0.0037,70.13,2.76,10.0,0.0,1015.5
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.32,61.01,0.89,0.0063,64.33,2.44,10.0,0.0,1017.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.67,57.67,0.93,0.0042,59.75,3.49,10.0,0.0,1015.2
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.65,53.96,0.92,0.0008,56.26,3.18,10.0,0.0,1014.9
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.22,0.94,0.001,55.91,1.47,10.0,0.0,1016.9
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.51,0.78,0.0002,64.7,3.38,10.0,4.0,1017.2
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.41,58.73,0.6,0.0024,73.42,3.78,10.0,5.0,1015.4
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.23,61.32,0.74,0.0036,69.88,2.73,10.0,0.0,1015.5
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.32,60.87,0.89,0.0063,64.07,2.43,10.0,0.0,1017.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,57.74,0.93,0.0042,59.77,3.45,10.0,0.0,1015.2
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.65,54.03,0.92,0.0008,56.31,3.17,10.0,0.0,1014.9
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.27,0.94,0.0009,55.93,1.47,10.0,0.0,1016.9
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.55,0.78,0.0,64.71,3.36,10.0,4.0,1017.2
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.41,58.71,0.6,0.0023,73.45,3.77,10.0,5.0,1015.4
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.23,61.34,0.74,0.0036,69.9,2.72,10.0,0.0,1015.5
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.32,60.89,0.89,0.0063,64.11,2.41,10.0,0.0,1017.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,57.88,0.93,0.004,59.95,3.44,10.0,0.0,1015.2
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.65,54.15,0.92,0.0008,56.42,3.15,10.0,0.0,1014.9
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.34,0.94,0.0008,56.05,1.46,10.0,0.0,1016.9
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,57.61,0.77,0.0,64.91,3.32,10.0,4.0,1017.2
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.73,0.6,0.0021,73.68,3.75,10.0,5.0,1015.4
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.24,61.36,0.74,0.0035,70.12,2.69,10.0,0.0,1015.5
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.32,61.09,0.89,0.0062,64.33,2.39,10.0,0.0,1017.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.68,58.22,0.93,0.0039,60.36,3.4,10.0,0.0,1015.2
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.66,54.53,0.92,0.0009,56.72,3.14,10.0,0.0,1014.9
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.48,0.94,0.0008,56.29,1.47,10.0,0.0,1016.9
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,57.88,0.77,0.0,65.29,3.31,10.0,4.0,1017.3
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.91,0.59,0.002,74.13,3.74,10.0,5.0,1015.4
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.23,61.53,0.73,0.0033,70.55,2.67,10.0,0.0,1015.5
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.38,0.89,0.0061,64.77,2.37,10.0,0.0,1017.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,59.07,0.95,0.0037,60.65,3.38,10.0,0.0,1015.2
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,3.0,0,0,0,0,1590048000,1,0.66,55.29,0.94,0.0008,56.99,3.12,10.0,0.0,1014.9
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,55.59,0.96,0.0007,56.8,1.46,10.0,0.0,1016.9
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,3.0,0,0,0,0,1590076800,1,0.81,58.23,0.78,0.0,65.13,3.26,10.0,4.0,1017.2
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.36,0.6,0.0018,74.08,3.72,10.0,5.0,1015.4
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,3.0,0,0,0,0,1590105600,1,0.24,62.1,0.74,0.0032,70.62,2.63,10.0,0.0,1015.5
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,62.26,0.91,0.0059,65.04,2.34,10.0,0.0,1017.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,59.23,0.95,0.0034,60.67,3.35,10.0,0.0,1015.2
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.67,55.44,0.94,0.0009,57.05,3.11,10.0,0.0,1014.9
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.66,55.74,0.96,0.0007,56.85,1.47,10.0,0.0,1016.9
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.82,58.3,0.79,0.0,65.08,3.25,10.0,4.0,1017.2
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.48,0.6,0.0016,74.17,3.71,10.0,5.0,1015.4
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.24,62.18,0.75,0.003,70.61,2.62,10.0,0.0,1015.5
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,62.35,0.91,0.0056,65.07,2.32,10.0,0.0,1017.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.46,0.93,0.0032,60.44,3.33,10.0,0.0,1015.2
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.67,54.76,0.93,0.0008,56.84,3.1,10.0,0.0,1014.9
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.66,54.68,0.94,0.0007,56.37,1.46,10.0,0.0,1016.9
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.82,57.93,0.77,0.0,65.31,3.18,10.0,4.0,1017.3
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.86,0.59,0.0014,74.18,3.69,10.0,5.0,1015.4
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.25,61.5,0.73,0.0028,70.65,2.56,10.0,0.0,1015.5
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.33,61.68,0.89,0.0053,64.96,2.28,10.0,0.0,1017.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.49,0.93,0.0027,60.41,3.31,10.0,0.0,1015.2
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.68,54.79,0.93,0.0008,56.84,3.09,10.0,0.0,1014.9
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.66,54.71,0.94,0.0006,56.35,1.48,10.0,0.0,1016.9
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.83,57.94,0.77,0.0,65.26,3.17,10.0,4.0,1017.3
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.81,0.59,0.0011,74.16,3.68,10.0,5.0,1015.4
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.24,61.49,0.73,0.0024,70.61,2.55,10.0,0.0,1015.5
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.34,61.65,0.89,0.0046,64.94,2.27,10.0,0.0,1017.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.17,0.94,0.002,60.01,3.26,9.949,0.0,1015.2
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.68,54.46,0.93,0.0008,56.6,3.05,10.0,0.0,1014.9
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.66,54.53,0.94,0.0006,56.17,1.52,10.0,0.0,1016.9
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,57.65,0.77,0.0,64.95,3.05,10.0,4.0,1017.3
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.47,0.59,0.0007,73.82,3.63,10.0,5.0,1015.5
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.25,61.11,0.73,0.0017,70.25,2.47,10.0,0.0,1015.6
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.34,61.3,0.89,0.0033,64.59,2.22,10.0,0.0,1017.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.11,0.94,0.0021,59.86,3.25,9.985,0.0,1015.2
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,54.4,0.93,0.0008,56.53,3.03,10.0,0.0,1014.9
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.5,0.94,0.0006,56.1,1.57,10.0,0.0,1016.9
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,57.52,0.77,0.0,64.8,2.92,10.0,4.0,1017.3
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.44,58.33,0.59,0.0008,73.63,3.6,10.0,5.0,1015.5
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,60.89,0.73,0.0017,70.12,2.37,10.0,0.0,1015.6
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.36,61.24,0.89,0.0035,64.52,2.17,10.0,0.0,1017.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.59,0.95,0.0019,60.17,3.22,9.902000000000001,0.0,1015.2
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,54.89,0.93,0.0008,56.78,3.0,10.0,0.0,1014.9
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.67,54.81,0.95,0.0006,56.28,1.59,10.0,0.0,1016.9
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.84,57.83,0.78,0.0,64.95,2.91,10.0,4.0,1017.3
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.44,58.62,0.59,0.0006,73.83,3.57,10.0,5.0,1015.5
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.26,61.23,0.73,0.0013,70.37,2.38,10.0,0.0,1015.6
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.35,61.65,0.9,0.0027,64.8,2.19,10.0,0.0,1017.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.46,0.95,0.0021,60.04,3.2,9.935,0.0,1015.2
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.79,0.93,0.0008,56.72,2.99,10.0,0.0,1014.9
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.69,0.95,0.0006,56.23,1.65,10.0,0.0,1016.9
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.85,57.68,0.78,0.0,64.88,2.77,10.0,4.0,1017.3
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.45,58.45,0.59,0.0008,73.73,3.54,10.0,5.0,1015.5
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,60.92,0.72,0.0016,70.3,2.28,10.0,0.0,1015.6
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.37,61.52,0.89,0.0035,64.77,2.13,10.0,0.0,1017.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.37,0.95,0.0023,59.86,3.17,9.86,0.0,1015.2
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.7,0.93,0.0009,56.57,2.95,10.0,0.0,1014.9
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.69,0.95,0.0006,56.12,1.64,10.0,0.0,1016.9
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.85,57.62,0.78,0.0,64.7,2.8,10.0,4.0,1017.3
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.44,58.4,0.59,0.0009,73.54,3.52,10.0,5.0,1015.5
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,60.97,0.73,0.0016,70.09,2.31,10.0,0.0,1015.6
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.36,61.4,0.9,0.0036,64.53,2.17,10.0,0.0,1017.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.24,0.94,0.0026,59.91,3.15,9.894,0.0,1015.2
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.62,0.93,0.0009,56.62,2.93,10.0,0.0,1014.9
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.49,0.94,0.0006,56.2,1.68,10.0,0.0,1016.8
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.86,57.58,0.77,0.0,64.89,2.67,10.0,4.0,1017.4
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.45,58.29,0.59,0.001,73.72,3.48,10.0,5.0,1015.5
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,60.63,0.72,0.0018,70.24,2.21,10.0,0.0,1015.6
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.37,61.27,0.89,0.0042,64.68,2.11,10.0,0.0,1017.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.18,0.94,0.0029,59.89,3.11,9.825,0.0,1015.2
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.7,54.6,0.93,0.0009,56.57,2.88,10.0,0.0,1014.9
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.68,54.46,0.94,0.0006,56.19,1.65,10.0,0.0,1016.8
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.85,57.63,0.77,0.0,64.94,2.72,10.0,4.0,1017.4
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.44,58.34,0.59,0.0011,73.78,3.46,10.0,5.0,1015.5
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,60.74,0.72,0.0019,70.23,2.27,10.0,0.0,1015.6
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.36,61.2,0.89,0.0046,64.6,2.19,10.0,0.0,1017.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.7,58.09,0.94,0.0033,59.83,3.06,9.808,0.0,1015.2
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,54.54,0.93,0.001,56.47,2.81,10.0,0.0,1014.9
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.69,54.4,0.94,0.0006,56.17,1.63,10.0,0.0,1016.8
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.85,57.63,0.77,0.0,64.96,2.69,10.0,4.0,1017.4
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.33,0.59,0.0014,73.77,3.4,10.0,5.0,1015.5
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.26,60.74,0.72,0.0022,70.18,2.27,10.0,0.0,1015.6
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.36,61.12,0.89,0.0054,64.5,2.24,10.0,0.0,1017.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,58.06,0.94,0.0033,59.83,3.04,9.857000000000001,0.0,1015.2
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.69,54.53,0.93,0.0009,56.46,2.78,10.0,0.0,1014.9
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.69,54.38,0.94,0.0006,56.18,1.63,10.0,0.0,1016.8
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.86,57.63,0.77,0.0,64.99,2.63,10.0,4.0,1017.4
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.44,58.33,0.58,0.0014,73.8,3.37,10.0,5.0,1015.5
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.26,60.69,0.72,0.0023,70.23,2.23,10.0,0.0,1015.6
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.36,61.12,0.89,0.0056,64.53,2.25,10.0,0.0,1017.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,57.92,0.94,0.0035,59.67,3.0,9.791,0.0,1015.3
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.68,54.39,0.93,0.001,56.3,2.74,10.0,0.0,1014.9
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.69,54.31,0.94,0.0006,56.08,1.59,10.0,0.0,1016.8
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.85,57.56,0.77,0.0,64.88,2.68,10.0,4.0,1017.4
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.27,0.59,0.0015,73.68,3.34,10.0,5.0,1015.5
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.24,60.73,0.72,0.0024,70.06,2.28,10.0,0.0,1015.6
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.35,60.99,0.89,0.0059,64.3,2.31,10.0,0.0,1017.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.69,57.93,0.94,0.0036,59.8,2.99,9.849,0.0,1015.3
