Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.91,0.56,0.0,90.62,4.18,10.0,6.0,1013.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.03,0.65,0.0,85.24,4.94,10.0,0.0,1013.6
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,69.32,0.8,0.0,76.0,6.13,10.0,0.0,1014.8
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.01,0.82,0.0,74.83,4.49,10.0,0.0,1013.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,68.17,0.91,0.0,71.08,3.9,10.0,0.0,1013.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.84,0.95,0.0003,70.29,3.31,10.0,0.0,1014.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.47,0.73,0.0,85.11,3.37,10.0,8.0,1014.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.08,0.56,0.0008,91.2,4.24,10.0,6.0,1013.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.1,0.64,0.0,85.8,5.01,10.0,0.0,1013.6
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,70.23,0.8,0.0,76.88,6.22,10.0,0.0,1014.8
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,69.04,0.82,0.0,74.83,4.47,10.0,0.0,1013.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,68.19,0.91,0.0,71.06,3.88,10.0,0.0,1013.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.85,0.95,0.0,70.28,3.29,10.0,0.0,1014.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.48,0.73,0.0,85.12,3.37,10.0,8.0,1014.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.08,0.56,0.0,91.2,4.22,10.0,6.0,1013.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.08,0.64,0.0,85.84,5.0,10.0,0.0,1013.6
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,70.25,0.8,0.0,76.92,6.18,10.0,0.0,1014.8
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.41,0.82,0.0,74.13,4.4,10.0,0.0,1013.0
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,67.62,0.9,0.0,70.58,3.8,10.0,0.0,1013.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.22,68.55,0.95,0.0,69.92,3.21,10.0,0.0,1014.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.42,0.74,0.0,84.75,3.37,10.0,8.0,1014.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.93,0.56,0.0,90.75,4.17,10.0,6.0,1013.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,71.99,0.64,0.0,85.42,4.94,10.0,0.0,1013.6
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,69.49,0.8,0.0,76.19,6.1,10.0,0.0,1014.8
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.88,0.82,0.0,74.62,4.44,10.0,0.0,1013.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,68.04,0.91,0.0,70.92,3.85,10.0,0.0,1013.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.22,68.78,0.95,0.0,70.17,3.27,10.0,0.0,1014.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.44,0.73,0.0,85.02,3.37,10.0,8.0,1014.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,73.04,0.56,0.0,91.07,4.21,10.0,6.0,1013.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.03,0.64,0.0,85.75,5.0,10.0,0.0,1013.6
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,70.05,0.8,0.0,76.71,6.15,10.0,0.0,1014.8
