Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.44,24.75,0.81,0.0004,29.99,7.59,10.0,0.0,1019.3,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.16,22.51,0.75,0.0,29.61,6.59,10.0,0.0,1020.9,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.27,20.98,0.56,0.0021,35.23,7.84,10.0,3.0,1022.1,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,22.89,0.55,0.0,37.71,6.98,10.0,0.0,1021.5,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.28,0.73,0.0,30.94,2.49,10.0,0.0,1024.0,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.79,0.86,0.0009,27.52,2.16,10.0,0.0,1024.9,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.79,27.88,0.83,0.0003,32.57,9.81,10.0,0.0,1017.6,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.43,25.75,0.8,0.0004,31.18,7.6,10.0,0.0,1019.3,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.7,0.75,0.0,30.77,6.63,10.0,0.0,1020.9,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.26,21.86,0.56,0.0019,36.17,7.87,10.0,3.0,1022.1,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,24.1,0.55,0.0,38.94,7.02,10.0,0.0,1021.5,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.14,0.73,0.0,31.86,2.45,10.0,0.0,1024.0,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.64,0.85,0.001,27.59,2.1,10.0,0.0,1024.9,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,27.82,0.83,0.0003,32.46,9.93,10.0,0.0,1017.6,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.42,25.6,0.8,0.0004,30.97,7.63,10.0,0.0,1019.3,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.62,0.75,0.0,30.71,6.7,10.0,0.0,1020.9,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.26,21.97,0.56,0.0017,36.32,7.89,10.0,3.0,1022.1,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.98,0.55,0.0,38.82,7.05,10.0,0.0,1021.4,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.0,0.73,0.0,31.66,2.38,10.0,0.0,1024.0,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.64,0.85,0.0011,27.49,2.03,10.0,0.0,1024.9,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,27.71,0.83,0.0003,32.33,9.99,10.0,0.0,1017.6,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.42,25.47,0.8,0.0004,30.81,7.66,10.0,0.0,1019.3,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.49,0.75,0.0,30.59,6.73,10.0,0.0,1020.9,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.27,21.95,0.56,0.0016,36.3,7.89,10.0,3.0,1022.1,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.86,0.55,0.0,38.67,7.06,10.0,0.0,1021.4,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.87,0.73,0.0,31.5,2.36,10.0,0.0,1024.0,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.5,0.86,0.0011,27.27,2.01,10.0,0.0,1025.0,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,27.4,0.83,0.0003,32.07,10.05,10.0,0.0,1017.6,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.42,25.18,0.8,0.0004,30.56,7.66,10.0,0.0,1019.3,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.19,0.74,0.0,30.36,6.75,10.0,0.0,1020.9,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.26,21.7,0.55,0.0015,36.15,7.92,10.0,3.0,1022.1,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.56,0.55,0.0,38.45,7.09,10.0,0.0,1021.4,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.66,0.73,0.0,31.32,2.31,10.0,0.0,1024.0,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.48,0.86,0.0011,27.24,1.96,10.0,0.0,1025.0,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.81,27.42,0.83,0.0003,32.11,10.11,10.0,0.0,1017.6,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.42,25.19,0.8,0.0004,30.59,7.69,10.0,0.0,1019.3,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.22,0.74,0.0,30.41,6.8,10.0,0.0,1020.9,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.27,21.73,0.55,0.0014,36.2,7.92,10.0,3.0,1022.1,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.6,0.55,0.0,38.47,7.1,10.0,0.0,1021.4,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.69,0.73,0.0,31.33,2.28,10.0,0.0,1024.0,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.45,0.86,0.0011,27.2,1.94,10.0,0.0,1025.0,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.81,27.16,0.82,0.0003,31.93,10.16,10.0,0.0,1017.5,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,24.98,0.8,0.0004,30.42,7.68,10.0,0.0,1019.3,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,22.99,0.74,0.0,30.27,6.83,10.0,0.0,1020.9,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.26,21.51,0.55,0.0013,36.08,7.95,10.0,3.0,1022.1,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.37,0.55,0.0,38.33,7.11,10.0,0.0,1021.4,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.56,0.73,0.0,31.26,2.23,10.0,0.0,1024.0,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.55,0.85,0.0011,27.34,1.89,10.0,0.0,1025.0,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.81,27.18,0.82,0.0003,31.97,10.23,10.0,0.0,1017.5,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,24.99,0.8,0.0004,30.45,7.72,10.0,0.0,1019.3,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.01,0.74,0.0,30.32,6.87,10.0,0.0,1020.8,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.27,21.54,0.55,0.0013,36.13,7.96,10.0,3.0,1022.1,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.42,0.55,0.0,38.35,7.13,10.0,0.0,1021.4,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.59,0.73,0.0,31.27,2.21,10.0,0.0,1024.0,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.53,0.86,0.0011,27.3,1.87,10.0,0.0,1025.0,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.82,27.34,0.82,0.0002,32.2,10.28,10.0,0.0,1017.5,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.12,0.8,0.0004,30.61,7.71,10.0,0.0,1019.3,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.16,0.74,0.0,30.51,6.91,10.0,0.0,1020.8,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.27,21.72,0.55,0.0012,36.36,8.0,10.0,3.0,1022.1,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.56,0.54,0.0,38.56,7.14,10.0,0.0,1021.4,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.71,0.73,0.0,31.41,2.15,10.0,0.0,1024.0,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.45,0.85,0.0011,27.28,1.81,10.0,0.0,1025.0,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.82,27.7,0.82,0.0002,32.54,10.35,10.0,0.0,1017.5,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.42,0.8,0.0004,30.91,7.74,10.0,0.0,1019.3,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.51,0.74,0.0,30.85,6.96,10.0,0.0,1020.8,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.27,22.09,0.55,0.0012,36.7,8.01,10.0,3.0,1022.1,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.92,0.55,0.0,38.86,7.15,10.0,0.0,1021.4,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.99,0.73,0.0,31.63,2.12,10.0,0.0,1023.9,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.32,0.85,0.0011,27.13,1.79,10.0,0.0,1025.0,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,1.0,0,0,0,0,1606798800,1,0.83,27.64,0.81,0.0,32.76,10.41,10.0,0.0,1017.4,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.5,0.79,0.0004,31.18,7.73,10.0,0.0,1019.2,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.54,0.73,0.0,31.03,7.01,10.0,0.0,1020.8,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,1.0,0,0,0,0,1606842000,1,0.27,21.83,0.55,0.0011,36.62,8.07,10.0,3.0,1022.1,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,24.01,0.54,0.0,39.1,7.17,10.0,0.0,1021.4,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.18,0.73,0.0,31.97,2.06,10.0,0.0,1023.9,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.61,0.85,0.0011,27.65,1.74,10.0,0.0,1024.9,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.83,27.62,0.81,0.0,32.8,10.49,10.0,0.0,1017.4,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.5,0.79,0.0003,31.22,7.76,10.0,0.0,1019.2,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.53,0.73,0.0,31.07,7.06,10.0,0.0,1020.7,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.27,21.8,0.55,0.001,36.63,8.08,10.0,2.0,1022.0,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,24.04,0.54,0.0,39.11,7.18,10.0,0.0,1021.4,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.2,0.73,0.0,32.01,2.03,10.0,0.0,1023.9,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.6,0.85,0.001,27.65,1.72,10.0,0.0,1024.9,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.83,27.64,0.81,0.0,32.76,10.56,10.0,0.0,1017.5,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.42,0.79,0.0003,31.08,7.76,10.0,0.0,1019.2,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.45,0.73,0.0,31.05,7.12,10.0,0.0,1020.8,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.28,22.09,0.55,0.001,36.9,8.16,10.0,2.0,1022.1,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.92,0.54,0.0,39.07,7.2,10.0,0.0,1021.4,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.09,0.73,0.0,31.83,1.96,10.0,0.0,1023.9,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.54,0.85,0.001,27.43,1.65,10.0,0.0,1025.0,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.84,27.61,0.81,0.0,32.77,10.63,10.0,0.0,1017.4,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.39,0.79,0.0003,31.07,7.79,10.0,0.0,1019.2,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.42,0.73,0.0,31.06,7.18,10.0,0.0,1020.8,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.28,22.08,0.55,0.0009,36.91,8.17,10.0,2.0,1022.1,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.25,23.92,0.54,0.0,39.04,7.21,10.0,0.0,1021.4,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.08,0.73,0.0,31.81,1.94,10.0,0.0,1023.9,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.53,0.85,0.0009,27.4,1.63,10.0,0.0,1025.0,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.84,27.28,0.81,0.0,32.57,10.68,10.0,0.0,1017.4,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.41,25.06,0.79,0.0002,30.85,7.78,10.0,0.0,1019.2,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.01,0.72,0.0,30.84,7.24,10.0,0.0,1020.8,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.29,21.84,0.54,0.0007,36.75,8.29,10.0,2.0,1022.1,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.25,23.57,0.54,0.0,38.83,7.25,10.0,0.0,1021.4,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.83,0.73,0.0,31.61,1.86,10.0,0.0,1023.9,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.43,0.85,0.0007,27.34,1.55,10.0,0.0,1025.0,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.85,27.08,0.8,0.0,32.55,10.72,10.0,0.0,1017.4,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.43,24.9,0.78,0.0003,30.81,7.75,10.0,0.0,1019.1,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,22.75,0.72,0.0,30.78,7.32,10.0,0.0,1020.8,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.31,21.69,0.54,0.0007,36.68,8.45,10.0,2.0,1022.1,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.35,0.53,0.0,38.8,7.27,10.0,0.0,1021.4,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.75,0.72,0.0,31.6,1.79,10.0,0.0,1023.9,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.53,0.85,0.0008,27.49,1.48,10.0,0.0,1025.0,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.85,27.31,0.8,0.0,32.8,10.68,10.0,0.0,1017.4,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.42,25.09,0.78,0.0002,31.03,7.75,10.0,0.0,1019.1,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.15,23.0,0.72,0.0,31.01,7.28,10.0,0.0,1020.7,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.31,21.79,0.54,0.0007,36.81,8.4,10.0,2.0,1022.1,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.59,0.54,0.0,39.01,7.28,10.0,0.0,1021.4,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.95,0.73,0.0,31.77,1.8,10.0,0.0,1023.9,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.65,0.85,0.0,27.64,1.47,10.0,0.0,1024.9,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.85,27.16,0.79,0.0,32.82,10.73,10.0,0.0,1017.4,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.44,24.96,0.78,0.0003,31.02,7.72,10.0,0.0,1019.0,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.16,22.76,0.71,0.0,30.97,7.38,10.0,0.0,1020.7,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1606842000,1,0.33,21.75,0.54,0.0007,36.82,8.59,10.0,2.0,1022.1,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.39,0.53,0.0,39.01,7.31,10.0,0.0,1021.4,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.88,0.72,0.0,31.76,1.72,10.0,0.0,1023.9,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.69,0.85,0.0008,27.7,1.39,10.0,0.0,1024.9,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.85,27.07,0.8,0.0,32.64,10.64,10.0,0.0,1017.3,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.42,24.84,0.78,0.0002,30.84,7.71,10.0,0.0,1019.0,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.16,22.71,0.71,0.0,30.84,7.29,10.0,0.0,1020.7,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1606842000,1,0.32,21.57,0.54,0.0007,36.64,8.48,10.0,2.0,1022.1,1.0,5.0,4.0
