Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.27,0.63,0.0016,81.88,3.65,10.0,8.0,1022.0,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,66.37,0.67,0.0178,78.36,8.2,10.0,5.0,1021.2,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.47,0.68,0.0017,76.7,3.02,10.0,0.0,1020.9,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.09,0.8,0.0009,66.57,2.11,10.0,0.0,1022.3,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.91,0.69,0.0,67.45,2.61,10.0,0.0,1019.9,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.98,0.83,0.0,60.18,2.88,10.0,0.0,1020.4,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.38,0.88,0.0014,63.04,1.94,10.0,1.0,1022.0,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.23,0.64,0.0016,81.77,3.66,10.0,8.0,1022.0,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,66.32,0.67,0.0171,78.14,8.14,10.0,5.0,1021.2,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.45,0.69,0.0018,76.58,3.0,10.0,0.0,1020.9,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.9,0.8,0.0009,66.41,2.11,10.0,0.0,1022.3,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.2,0.68,0.0,67.0,2.58,10.0,0.0,1019.8,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.57,0.82,0.0,60.0,2.85,10.0,0.0,1020.4,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,58.84,0.87,0.0014,62.91,1.9,10.0,1.0,1022.0,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.84,0.64,0.0016,81.15,3.65,10.0,8.0,1022.0,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,65.52,0.67,0.0165,77.18,8.23,10.0,5.0,1021.2,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.03,0.69,0.0015,75.8,3.01,10.0,0.0,1020.9,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.11,0.79,0.001,65.7,2.11,10.0,0.0,1022.2,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.33,0.69,0.0,67.01,2.58,10.0,0.0,1019.8,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.67,0.83,0.0,59.97,2.84,10.0,0.0,1020.4,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,58.94,0.87,0.0014,62.9,1.89,10.0,1.0,1022.0,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.91,0.64,0.0016,81.27,3.65,10.0,8.0,1022.0,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,65.7,0.68,0.0156,77.27,8.16,10.0,5.0,1021.2,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.13,0.69,0.0016,75.92,2.98,10.0,0.0,1020.9,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.21,0.79,0.001,65.79,2.11,10.0,0.0,1022.2,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,55.62,0.67,0.0,67.1,2.69,10.0,0.0,1019.9,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,53.13,0.77,0.0,60.29,2.99,10.0,0.0,1020.4,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,58.66,0.85,0.0015,63.23,2.16,10.0,1.0,1022.0,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.38,0.65,0.0019,80.34,3.6,10.0,8.0,1022.0,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.47,64.62,0.66,0.0144,76.75,7.84,10.0,5.0,1021.2,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.22,0.68,0.0013,75.35,3.05,10.0,0.0,1020.9,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,58.57,0.79,0.001,65.33,2.18,10.0,0.0,1022.3,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.76,0.68,0.0,67.8,2.7,10.0,0.0,1019.9,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.66,0.81,0.0,60.6,3.03,10.0,0.0,1020.4,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.02,59.15,0.86,0.0014,63.32,2.16,10.0,1.0,1022.0,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.35,0.64,0.0018,81.63,3.65,10.0,8.0,1022.0,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.47,66.17,0.66,0.0162,78.5,7.93,10.0,5.0,1021.2,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.35,0.68,0.0015,76.74,3.04,10.0,0.0,1020.9,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.79,0.79,0.001,66.5,2.14,10.0,0.0,1022.3,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.8,0.68,0.0,67.83,2.72,10.0,0.0,1019.9,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.69,0.81,0.0,60.61,3.06,10.0,0.0,1020.4,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.19,0.86,0.0014,63.35,2.18,10.0,1.0,1022.0,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.4,0.64,0.0017,81.66,3.68,10.0,8.0,1022.0,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.47,66.28,0.66,0.0165,78.49,7.86,10.0,5.0,1021.2,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.42,0.68,0.0018,76.75,3.01,10.0,0.0,1020.9,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.85,0.79,0.0009,66.55,2.13,10.0,0.0,1022.3,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.54,0.68,0.0,67.67,2.71,10.0,0.0,1019.9,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.49,0.81,0.0,60.51,3.05,10.0,0.0,1020.4,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,58.98,0.86,0.0014,63.27,2.16,10.0,1.0,1022.0,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.27,0.64,0.0017,81.46,3.69,10.0,8.0,1022.0,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.47,66.04,0.66,0.0173,78.18,7.94,10.0,5.0,1021.2,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.36,0.69,0.0018,76.5,3.02,10.0,0.0,1020.9,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.6,0.79,0.0009,66.31,2.12,10.0,0.0,1022.3,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.81,0.68,0.0,67.76,2.71,10.0,0.0,1019.9,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.73,0.81,0.0,60.52,3.04,10.0,0.0,1020.4,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.2,0.87,0.0013,63.28,2.14,10.0,1.0,1022.0,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.38,0.64,0.0016,81.67,3.69,10.0,8.0,1022.0,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.31,0.67,0.0179,78.39,7.89,10.0,5.0,1021.2,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.46,0.68,0.0021,76.7,3.0,10.0,0.0,1020.9,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.86,0.79,0.0009,66.52,2.12,10.0,0.0,1022.3,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.11,0.68,0.0,67.86,2.69,10.0,0.0,1019.9,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.01,0.82,0.0,60.52,3.01,10.0,0.0,1020.4,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.48,0.87,0.0013,63.26,2.1,10.0,1.0,1022.0,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.41,0.64,0.0016,81.91,3.68,10.0,8.0,1022.0,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.48,0.66,0.0183,78.65,7.98,10.0,5.0,1021.2,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.5,0.68,0.002,76.88,3.01,10.0,0.0,1020.9,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.23,0.8,0.0009,66.77,2.12,10.0,0.0,1022.3,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.08,0.69,0.0,67.73,2.66,10.0,0.0,1019.9,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.02,0.82,0.0,60.4,2.96,10.0,0.0,1020.4,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.49,0.88,0.0013,63.19,2.04,10.0,1.0,1022.0,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.36,0.64,0.0016,81.9,3.67,10.0,8.0,1022.0,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.47,0.67,0.0186,78.5,8.01,10.0,5.0,1021.2,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.5,0.68,0.0022,76.82,3.0,10.0,0.0,1020.9,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.17,0.8,0.0009,66.68,2.12,10.0,0.0,1022.3,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.06,0.69,0.0,67.61,2.63,10.0,0.0,1019.9,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.04,0.83,0.0,60.28,2.92,10.0,0.0,1020.4,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.51,0.88,0.0013,63.12,1.99,10.0,1.0,1022.0,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.31,0.64,0.0016,81.9,3.67,10.0,8.0,1022.0,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.47,0.67,0.0178,78.36,8.04,10.0,5.0,1021.2,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.49,0.68,0.0021,76.76,2.99,10.0,0.0,1020.9,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.13,0.8,0.0009,66.61,2.11,10.0,0.0,1022.3,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.05,0.69,0.0,67.56,2.62,10.0,0.0,1019.9,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.03,0.83,0.0,60.24,2.91,10.0,0.0,1020.4,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.53,0.88,0.0013,63.11,1.97,10.0,1.0,1022.0,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.29,0.63,0.0015,81.9,3.67,10.0,8.0,1022.0,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.5,0.67,0.0175,78.28,7.98,10.0,5.0,1021.2,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.49,0.68,0.0022,76.74,2.96,10.0,0.0,1020.9,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.11,0.8,0.0009,66.58,2.12,10.0,0.0,1022.3,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.84,0.69,0.0,67.36,2.6,10.0,0.0,1019.9,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.93,0.83,0.0,60.12,2.87,10.0,0.0,1020.4,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.34,0.88,0.0014,63.01,1.93,10.0,1.0,1022.0,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.2,0.64,0.0016,81.72,3.66,10.0,8.0,1022.0,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.46,66.29,0.67,0.0164,77.98,8.07,10.0,5.0,1021.2,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.43,0.69,0.0018,76.5,2.97,10.0,0.0,1020.9,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.8,0.8,0.0009,66.32,2.11,10.0,0.0,1022.3,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.01,0.68,0.0,67.97,2.74,10.0,0.0,1019.9,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.82,0.81,0.0,60.69,3.09,10.0,0.0,1020.4,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.41,0.87,0.0014,63.44,2.21,10.0,1.0,1022.0,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.49,0.64,0.0017,81.81,3.7,10.0,8.0,1022.0,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.47,66.51,0.66,0.0165,78.66,7.72,10.0,5.0,1021.3,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.45,0.68,0.0021,76.92,2.98,10.0,0.0,1020.9,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.1,0.79,0.0009,66.76,2.14,10.0,0.0,1022.3,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.86,0.68,0.0,67.86,2.73,10.0,0.0,1019.9,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.74,0.81,0.0,60.61,3.08,10.0,0.0,1020.4,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.26,0.86,0.0013,63.37,2.19,10.0,1.0,1022.0,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.44,0.64,0.0016,81.71,3.71,10.0,8.0,1022.0,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.4,0.66,0.0173,78.5,7.8,10.0,5.0,1021.2,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.47,0.68,0.0022,76.78,2.99,10.0,0.0,1020.9,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,59.94,0.79,0.0009,66.61,2.12,10.0,0.0,1022.3,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.01,0.68,0.0,67.89,2.73,10.0,0.0,1019.9,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.85,0.81,0.0,60.6,3.08,10.0,0.0,1020.4,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.41,0.87,0.0012,63.37,2.18,10.0,1.0,1022.0,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.46,0.64,0.0015,81.82,3.71,10.0,8.0,1022.0,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.54,0.67,0.0187,78.55,7.74,10.0,5.0,1021.2,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.5,0.68,0.0027,76.87,2.97,10.0,0.0,1020.9,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.1,0.79,0.0008,66.72,2.13,10.0,0.0,1022.3,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.99,0.68,0.0,67.81,2.7,10.0,0.0,1019.9,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.88,0.82,0.0,60.52,3.04,10.0,0.0,1020.4,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.38,0.87,0.0012,63.3,2.13,10.0,1.0,1022.0,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.42,0.64,0.0015,81.81,3.7,10.0,8.0,1022.0,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.49,0.67,0.019,78.49,7.83,10.0,5.0,1021.2,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,65.5,0.68,0.0026,76.82,2.98,10.0,0.0,1020.9,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.07,0.79,0.0008,66.66,2.12,10.0,0.0,1022.3,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.0,0.69,0.0,67.58,2.65,10.0,0.0,1019.9,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.96,0.83,0.0,60.29,2.95,10.0,0.0,1020.4,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.03,59.45,0.88,0.0012,63.15,2.01,10.0,1.0,1022.0,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.32,0.64,0.0015,81.84,3.68,10.0,8.0,1022.0,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592164800,1,0.47,66.5,0.67,0.019,78.26,7.9,10.0,5.0,1021.2,3.0,0.0,0.0
