Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,45.88,0.33,0.0,77.22,10.78,10.0,5.0,1017.2
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,45.95,0.41,0.0,70.82,5.84,10.0,0.0,1017.9
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,46.11,0.49,0.0,65.89,4.48,10.0,0.0,1019.7
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,66.72,0.83,0.0,72.26,5.77,10.0,0.0,1012.7
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,68.04,0.9,0.0007,71.14,8.89,10.0,0.0,1011.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.86,66.64,1.0,0.0023,66.64,7.17,10.0,0.0,1014.3
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,53.34,0.52,0.0,71.66,10.39,10.0,5.0,1017.8
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,46.77,0.35,0.0,76.78,10.81,10.0,5.0,1017.2
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,47.19,0.43,0.0,70.57,5.83,10.0,0.0,1017.9
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,47.0,0.51,0.0,65.84,4.43,10.0,0.0,1019.7
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,65.83,0.8,0.0,72.22,5.81,10.0,0.0,1012.6
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,67.09,0.87,0.0008,71.0,8.9,10.0,0.0,1011.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,65.83,0.98,0.0024,66.55,7.18,10.0,0.0,1014.3
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,52.62,0.51,0.0,71.81,10.39,10.0,5.0,1017.8
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,46.03,0.33,0.0,76.94,10.85,10.0,5.0,1017.2
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,46.3,0.42,0.0011,70.64,5.8,10.0,0.0,1017.9
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,46.34,0.5,0.0011,65.75,4.39,10.0,0.0,1019.7
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,62.99,0.75,0.0,71.41,5.81,10.0,0.0,1012.6
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,64.27,0.82,0.0008,69.98,8.95,10.0,0.0,1011.2
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,62.51,0.9,0.0025,65.52,7.19,10.0,0.0,1014.4
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.24,0.46,0.0,72.01,10.39,10.0,5.0,1017.8
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.6,0.31,0.0,76.91,10.85,10.0,5.0,1017.2
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.53,0.38,0.0011,70.4,5.82,10.0,0.0,1017.9
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.98,0.46,0.0011,65.13,4.38,10.0,0.0,1019.7
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,62.35,0.74,0.0,71.06,5.85,10.0,0.0,1012.7
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.57,0.81,0.0009,69.59,8.96,10.0,0.0,1011.2
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,61.58,0.89,0.0025,64.95,7.19,10.0,0.0,1014.4
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.89,0.46,0.0,71.97,10.39,10.0,5.0,1017.8
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.35,0.3,0.0,76.89,10.88,10.0,5.0,1017.2
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.1,0.38,0.0012,70.21,5.79,10.0,0.0,1017.9
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.39,0.46,0.0012,64.76,4.34,10.0,0.0,1019.7
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.59,0.74,0.0,71.32,5.86,10.0,0.0,1012.7
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.73,0.81,0.0009,69.81,8.98,10.0,0.0,1011.2
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.84,61.71,0.88,0.0028,65.26,7.19,10.0,0.0,1014.4
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.11,0.45,0.0,72.36,10.38,10.0,5.0,1017.8
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.5,0.3,0.0,77.35,10.87,10.0,5.0,1017.3
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.32,0.37,0.0012,70.56,5.79,10.0,0.0,1017.9
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.39,0.45,0.0012,64.99,4.31,10.0,0.0,1019.7
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.65,0.74,0.0,71.37,5.89,10.0,0.0,1012.7
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.77,0.81,0.001,69.84,9.0,10.0,0.0,1011.2
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.84,61.74,0.88,0.0029,65.32,7.2,10.0,0.0,1014.4
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.22,0.46,0.0,72.45,10.39,10.0,5.0,1017.8
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.61,0.3,0.0,77.45,10.91,10.0,5.0,1017.3
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.48,0.38,0.0012,70.61,5.77,10.0,0.0,1017.9
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.43,0.46,0.0012,64.99,4.27,10.0,0.0,1019.7
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,61.86,0.74,0.0,70.53,6.05,10.0,0.0,1012.8
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.01,0.81,0.0011,69.14,9.21,10.0,0.0,1011.3
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.81,61.49,0.89,0.0037,64.76,7.22,10.0,0.0,1014.4
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.81,0.46,0.0,71.75,10.37,10.0,5.0,1017.9
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,42.93,0.3,0.0,76.58,10.99,10.0,5.0,1017.2
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,42.73,0.38,0.0013,69.72,5.72,10.0,0.0,1017.9
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.01,0.46,0.0013,64.16,4.09,10.0,0.0,1019.8
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,62.1,0.74,0.0,70.82,6.07,10.0,0.0,1012.8
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.25,0.81,0.0011,69.36,9.23,10.0,0.0,1011.3
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.81,61.61,0.89,0.0038,65.02,7.24,10.0,0.0,1014.4
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.12,0.46,0.0,72.14,10.38,10.0,5.0,1017.9
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.19,0.3,0.0,77.0,11.02,10.0,5.0,1017.2
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.12,0.38,0.0013,70.08,5.71,10.0,0.0,1017.9
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.2,0.46,0.0013,64.4,4.07,10.0,0.0,1019.7
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.53,62.22,0.74,0.0,71.01,6.18,10.0,0.0,1012.8
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.31,0.81,0.0011,69.48,9.4,10.0,0.0,1011.3
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.79,61.81,0.88,0.0039,65.35,7.29,10.0,0.0,1014.4
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,50.57,0.46,0.0,72.56,10.37,10.0,5.0,1017.9
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.42,0.3,0.0,77.42,11.08,10.0,5.0,1017.2
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.51,0.38,0.0013,70.36,5.68,10.0,0.0,1017.9
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,43.33,0.46,0.0013,64.52,3.95,10.0,0.0,1019.7
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,62.1,0.74,0.0,70.9,6.19,10.0,0.0,1012.8
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.22,0.81,0.001,69.39,9.42,10.0,0.0,1011.3
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.78,61.76,0.88,0.0038,65.26,7.32,10.0,0.0,1014.4
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,50.5,0.46,0.0,72.47,10.39,10.0,5.0,1017.9
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.34,0.3,0.0,77.32,11.11,10.0,5.0,1017.2
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.4,0.38,0.0012,70.23,5.67,10.0,0.0,1017.9
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,43.28,0.46,0.0012,64.4,3.93,10.0,0.0,1019.7
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.74,0.73,0.0,71.76,6.16,10.0,0.0,1012.5
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.95,0.81,0.001,70.03,8.69,10.0,0.0,1011.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.49,0.91,0.0018,64.2,7.0,10.0,0.0,1014.5
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,49.6,0.47,0.0,70.77,10.42,10.0,6.0,1017.8
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.2,43.71,0.32,0.0,75.99,10.29,10.0,5.0,1017.4
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.5,43.37,0.39,0.0011,69.56,5.53,10.0,0.0,1018.1
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.54,0.47,0.0011,64.36,4.45,10.0,0.0,1019.9
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,60.23,0.74,0.0,68.93,6.15,10.0,0.0,1012.2
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,61.49,0.81,0.001,67.49,8.69,10.0,0.0,1011.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,59.01,0.91,0.0019,61.71,7.04,10.0,0.0,1014.5
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,47.17,0.48,0.0,67.77,10.43,10.0,6.0,1017.6
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.2,41.35,0.32,0.0,72.86,10.37,10.0,5.0,1017.4
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.5,41.44,0.4,0.0012,66.34,5.54,10.0,0.0,1018.1
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,41.49,0.47,0.0012,61.88,4.45,10.0,0.0,1019.9
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,60.14,0.74,0.0,68.76,6.12,10.0,0.0,1012.2
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,61.41,0.81,0.001,67.39,8.71,10.0,0.0,1011.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,58.93,0.91,0.0019,61.69,7.07,10.0,0.0,1014.5
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,47.18,0.48,0.0,67.73,10.43,10.0,6.0,1017.6
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.2,41.32,0.32,0.0,72.77,10.46,10.0,5.0,1017.4
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.5,41.41,0.4,0.0012,66.19,5.56,10.0,0.0,1018.1
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,41.43,0.47,0.0012,61.77,4.46,10.0,0.0,1019.9
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.58,61.6,0.74,0.0,70.18,6.07,10.0,0.0,1012.5
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,62.57,0.81,0.001,68.65,8.7,10.0,0.0,1011.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,60.13,0.9,0.002,63.15,7.1,10.0,0.0,1014.5
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,48.84,0.47,0.0,69.69,10.43,10.0,6.0,1017.8
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,42.93,0.32,0.0,74.71,10.56,10.0,5.0,1017.4
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,42.77,0.4,0.0012,68.17,5.59,10.0,0.0,1018.1
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.51,0.47,0.0012,63.32,4.48,10.0,0.0,1019.9
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.06,0.74,0.0,70.74,6.05,10.0,0.0,1012.5
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.08,0.81,0.001,69.13,8.69,10.0,0.0,1011.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,60.67,0.9,0.002,63.66,7.11,10.0,0.0,1014.5
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,49.39,0.47,0.0,70.38,10.44,10.0,6.0,1017.8
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,43.49,0.32,0.0,75.39,10.6,10.0,5.0,1017.3
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.14,0.39,0.0012,68.88,5.6,10.0,0.0,1018.1
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.88,0.46,0.0012,63.83,4.47,10.0,0.0,1019.9
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.58,63.03,0.73,0.0,72.2,6.01,10.0,0.0,1012.5
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.47,0.81,0.001,70.49,8.69,10.0,0.0,1011.1
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.44,0.88,0.0021,65.03,7.1,10.0,0.0,1014.5
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.1,0.46,0.0,71.96,10.43,10.0,6.0,1017.7
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,44.29,0.31,0.0,77.33,10.63,10.0,5.0,1017.4
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.97,0.38,0.0012,70.52,5.63,10.0,0.0,1018.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.17,0.47,0.0012,65.04,4.48,10.0,0.0,1019.8
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.58,63.11,0.73,0.0,72.24,6.0,10.0,0.0,1012.5
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.53,0.81,0.001,70.53,8.67,10.0,0.0,1011.1
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.49,0.88,0.0021,65.11,7.1,10.0,0.0,1014.5
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.14,0.46,0.0,72.03,10.42,10.0,6.0,1017.7
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,44.37,0.31,0.0,77.42,10.65,10.0,5.0,1017.4
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,44.03,0.38,0.0012,70.59,5.63,10.0,0.0,1018.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.15,0.47,0.0012,65.1,4.48,10.0,0.0,1019.8
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.58,62.77,0.73,0.0,71.82,5.96,10.0,0.0,1012.5
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.21,0.81,0.001,70.17,8.67,10.0,0.0,1011.1
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.33,0.88,0.0021,64.84,7.08,10.0,0.0,1014.5
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.08,0.46,0.0,71.75,10.41,10.0,6.0,1017.8
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,44.18,0.31,0.0,76.99,10.67,10.0,5.0,1017.3
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.79,0.38,0.0012,70.27,5.65,10.0,0.0,1018.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.95,0.47,0.0012,64.88,4.49,10.0,0.0,1019.8
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.81,0.73,0.0,71.81,5.9,10.0,0.0,1012.5
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.24,0.81,0.0009,70.18,8.64,10.0,0.0,1011.1
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.4,0.88,0.0021,64.95,7.06,10.0,0.0,1014.5
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.12,0.46,0.0,71.86,10.39,10.0,6.0,1017.7
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,44.18,0.31,0.0,77.1,10.7,10.0,5.0,1017.3
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.78,0.38,0.0012,70.38,5.68,10.0,0.0,1018.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.91,0.46,0.0012,64.98,4.5,10.0,0.0,1019.8
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.79,0.73,0.0,71.73,5.83,10.0,0.0,1012.5
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.21,0.82,0.0008,70.13,8.61,10.0,0.0,1011.1
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.43,0.88,0.0021,65.0,7.03,10.0,0.0,1014.5
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.12,0.46,0.0,71.91,10.37,10.0,6.0,1017.7
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,44.13,0.31,0.0,77.12,10.72,10.0,5.0,1017.3
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.71,0.38,0.0011,70.42,5.71,10.0,0.0,1018.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.8,0.46,0.0011,65.04,4.52,10.0,0.0,1019.8
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.77,0.73,0.0,71.7,5.82,10.0,0.0,1012.5
