Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,42.31,0.32,0.0,74.42,8.18,10.0,6.0,1017.0,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.07,46.07,0.42,0.0,70.3,3.73,10.0,0.0,1017.4,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.1,0.63,0.0,57.45,2.38,10.0,0.0,1018.9,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.11,44.25,0.7,0.0,53.97,3.54,10.0,0.0,1013.9,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.12,43.65,0.83,0.0,48.69,3.42,10.0,0.0,1015.0,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.37,0.8,0.0,48.13,2.91,10.0,0.0,1017.5,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,43.94,0.43,0.0,66.99,9.13,10.0,7.0,1018.0,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,42.26,0.32,0.0,74.36,8.19,10.0,6.0,1017.0,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.07,45.94,0.42,0.0,70.28,3.74,10.0,0.0,1017.4,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.03,0.63,0.0,57.42,2.4,10.0,0.0,1018.9,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.13,43.93,0.7,0.0,53.59,3.48,10.0,0.0,1013.9,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.13,43.36,0.82,0.0,48.55,3.35,10.0,0.0,1015.0,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.24,0.8,0.0,48.11,2.82,10.0,0.0,1017.5,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.02,43.55,0.43,0.0,66.78,9.26,10.0,7.0,1018.1,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.83,0.31,0.0,74.08,8.22,10.0,6.0,1017.0,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.08,45.53,0.42,0.0,69.91,3.78,10.0,0.0,1017.4,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,44.84,0.63,0.0,57.24,2.33,10.0,0.0,1019.0,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.16,43.92,0.7,0.0,53.46,3.37,10.0,0.0,1013.8,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.15,43.37,0.82,0.0,48.54,3.21,10.0,0.0,1015.0,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.29,0.8,0.0,48.16,2.69,10.0,0.0,1017.5,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.33,0.43,0.0,66.71,9.4,10.0,7.0,1018.1,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.59,0.31,0.0,73.99,8.25,10.0,6.0,1017.0,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.09,45.36,0.42,0.0,69.73,3.83,10.0,0.0,1017.4,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,44.94,0.64,0.0,57.2,2.22,10.0,0.0,1019.0,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.15,44.35,0.7,0.0,53.78,3.4,10.0,0.0,1013.8,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.15,43.8,0.83,0.0,48.69,3.26,10.0,0.0,1015.0,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.56,0.81,0.0,48.28,2.72,10.0,0.0,1017.5,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.65,0.43,0.0,66.85,9.4,10.0,7.0,1018.0,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.93,0.31,0.0,74.12,8.24,10.0,6.0,1017.0,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.08,45.78,0.42,0.0,69.91,3.8,10.0,0.0,1017.4,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.28,0.64,0.0,57.35,2.23,10.0,0.0,1018.9,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.18,44.25,0.7,0.0,53.66,3.28,10.0,0.0,1013.8,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.16,43.75,0.83,0.0,48.69,3.12,10.0,0.0,1015.0,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.53,0.8,0.0,48.33,2.58,10.0,0.0,1017.5,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.39,0.43,0.0,66.89,9.55,10.0,7.0,1018.1,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.03,41.64,0.31,0.0,74.12,8.27,10.0,6.0,1017.0,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.09,45.54,0.42,0.0,69.8,3.86,10.0,0.0,1017.4,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.05,45.29,0.64,0.0,57.27,2.12,10.0,0.0,1019.0,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.17,44.18,0.71,0.0,53.47,3.35,10.0,0.0,1013.8,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.16,43.63,0.83,0.0,48.54,3.2,10.0,0.0,1015.0,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.5,0.8,0.0,48.23,2.63,10.0,0.0,1017.4,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.38,0.43,0.0,66.64,9.5,10.0,7.0,1018.1,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.65,0.31,0.0,73.88,8.26,10.0,6.0,1017.0,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.09,45.62,0.42,0.0,69.58,3.82,10.0,0.0,1017.4,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.19,0.64,0.0,57.2,2.16,10.0,0.0,1019.0,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.2,44.01,0.7,0.0,53.47,3.24,10.0,0.0,1013.8,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.17,43.6,0.83,0.0,48.59,3.08,10.0,0.0,1015.0,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.42,0.8,0.0,48.32,2.5,10.0,0.0,1017.4,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.04,43.18,0.42,0.0,66.92,9.64,10.0,7.0,1018.1,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.03,41.45,0.31,0.0,74.15,8.28,10.0,6.0,1017.0,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.1,45.43,0.42,0.0,69.71,3.86,10.0,0.0,1017.4,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.05,45.15,0.64,0.0,57.13,2.05,10.0,0.0,1019.0,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.17,43.93,0.7,0.0,53.41,3.35,10.0,0.0,1013.8,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.17,43.53,0.83,0.0,48.47,3.19,10.0,0.0,1015.0,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.37,0.8,0.0,48.22,2.57,10.0,0.0,1017.5,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.32,0.42,0.0,66.87,9.53,10.0,7.0,1018.0,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.6,0.31,0.0,74.14,8.25,10.0,6.0,1017.0,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.09,45.64,0.42,0.0,69.7,3.79,10.0,0.0,1017.4,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.06,0.64,0.0,57.1,2.11,10.0,0.0,1019.0,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.16,43.86,0.7,0.0011,53.3,3.41,10.0,0.0,1013.8,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.17,43.47,0.83,0.0,48.35,3.22,10.0,0.0,1015.0,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.37,0.8,0.0,48.15,2.56,10.0,0.0,1017.5,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.37,0.43,0.0,66.81,9.49,10.0,7.0,1018.0,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.64,0.31,0.0,74.15,8.24,10.0,6.0,1017.0,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.08,45.82,0.42,0.0,69.64,3.74,10.0,0.0,1017.4,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.06,0.64,0.0,57.05,2.09,10.0,0.0,1019.0,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.17,43.86,0.7,0.0011,53.29,3.39,10.0,0.0,1013.8,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,43.49,0.83,0.0,48.34,3.17,10.0,0.0,1015.0,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.41,0.8,0.0,48.15,2.5,10.0,0.0,1017.5,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.36,0.43,0.0,66.86,9.51,10.0,7.0,1018.0,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.61,0.31,0.0,74.23,8.23,10.0,6.0,1017.0,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.08,45.87,0.43,0.0,69.65,3.74,10.0,0.0,1017.4,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.15,0.64,0.0,57.07,2.03,10.0,0.0,1019.0,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.14,43.74,0.7,0.0012,53.1,3.49,10.0,0.0,1013.8,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.17,43.33,0.83,0.0,48.16,3.27,10.0,0.0,1015.1,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.31,0.81,0.0,48.02,2.56,10.0,0.0,1017.5,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.38,0.43,0.0,66.65,9.4,10.0,7.0,1018.0,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.65,0.31,0.0,74.07,8.2,10.0,6.0,1017.0,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.07,45.96,0.43,0.0,69.49,3.68,10.0,0.0,1017.4,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.04,45.0,0.64,0.0,56.99,2.08,10.0,0.0,1019.0,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.14,43.78,0.7,0.0012,53.2,3.49,10.0,0.0,1013.8,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,43.4,0.83,0.0,48.19,3.24,10.0,0.0,1015.1,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.41,0.81,0.0,48.05,2.52,10.0,0.0,1017.5,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.51,0.43,0.0,66.82,9.4,10.0,7.0,1018.0,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.02,41.75,0.31,0.0,74.29,8.2,10.0,6.0,1017.0,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.07,46.14,0.43,0.0,69.64,3.67,10.0,0.0,1017.4,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.15,0.64,0.0,57.04,2.04,10.0,0.0,1019.0,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.13,43.68,0.7,0.0013,53.06,3.57,10.0,0.0,1013.8,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.17,43.28,0.83,0.0,48.05,3.33,10.0,0.0,1015.1,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.33,0.81,0.0,47.95,2.57,10.0,0.0,1017.5,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.53,0.43,0.0,66.69,9.33,10.0,7.0,1018.0,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.78,0.31,0.0,74.18,8.18,10.0,6.0,1017.0,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.25,0.43,0.0,69.52,3.62,10.0,0.0,1017.4,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.04,0.64,0.0,56.98,2.08,10.0,0.0,1019.0,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.12,43.71,0.7,0.0013,53.07,3.58,10.0,0.0,1013.8,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,43.29,0.84,0.0,48.03,3.31,10.0,0.0,1015.1,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.4,0.81,0.0,47.93,2.53,10.0,0.0,1017.5,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.61,0.43,0.0,66.75,9.31,10.0,7.0,1018.0,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.83,0.31,0.0,74.3,8.17,10.0,6.0,1017.0,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.37,0.43,0.0,69.59,3.6,10.0,0.0,1017.4,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.15,0.65,0.0,57.0,2.04,10.0,0.0,1019.0,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,4.0,0,0,0,0,1588305600,1,0.11,43.6,0.71,0.0014,52.9,3.63,10.0,0.0,1013.8,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,43.16,0.84,0.0,47.89,3.37,10.0,0.0,1015.1,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.31,0.81,0.0,47.84,2.56,10.0,0.0,1017.5,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.57,0.43,0.0,66.59,9.27,10.0,7.0,1018.0,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.81,0.31,0.0,74.16,8.15,10.0,6.0,1017.0,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,4.0,0,0,0,0,1588377600,1,0.05,46.41,0.44,0.0,69.42,3.56,10.0,0.0,1017.4,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.03,0.64,0.0,56.93,2.07,10.0,0.0,1019.0,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.11,43.44,0.71,0.0014,52.51,3.64,10.0,0.0,1013.8,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,42.93,0.84,0.0,47.66,3.35,10.0,0.0,1015.1,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.15,0.81,0.0,47.65,2.52,10.0,0.0,1017.5,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,43.27,0.43,0.0,66.16,9.25,10.0,7.0,1018.0,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.52,0.31,0.0,73.78,8.14,10.0,6.0,1016.9,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.05,46.19,0.44,0.0,68.97,3.55,10.0,0.0,1017.4,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,44.87,0.64,0.0,56.81,2.03,10.0,0.0,1019.0,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,4.0,0,0,0,0,1588305600,1,0.1,43.26,0.72,0.0014,52.06,3.69,10.0,0.0,1013.8,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,42.63,0.83,0.0,47.38,3.4,10.0,0.0,1015.0,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,41.97,0.81,0.0,47.41,2.54,10.0,0.0,1017.4,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,42.9,0.44,0.0,65.65,9.22,10.0,7.0,1018.0,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.22,0.31,0.0,73.27,8.13,10.0,6.0,1016.9,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,4.0,0,0,0,0,1588377600,1,0.05,45.98,0.45,0.0,68.41,3.51,10.0,0.0,1017.4,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.61,0.64,0.0,56.63,2.05,10.0,0.0,1019.0,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.1,43.23,0.72,0.0014,51.99,3.7,10.0,0.0,1013.8,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.18,42.6,0.84,0.0,47.31,3.38,10.0,0.0,1015.0,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,41.97,0.81,0.0,47.35,2.51,10.0,0.0,1017.4,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.03,42.87,0.44,0.0,65.6,9.21,10.0,7.0,1018.0,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.19,0.31,0.0,73.27,8.12,10.0,6.0,1016.9,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.05,46.02,0.45,0.0,68.34,3.5,10.0,0.0,1017.4,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.64,0.64,0.0,56.61,2.01,10.0,0.0,1019.0,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,4.0,0,0,0,0,1588305600,1,0.1,43.17,0.72,0.0014,51.85,3.73,10.0,0.0,1013.8,0.0,0.0,0.0
