Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04253579,-85.18869693,16,262,87.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,41.17,0.35,0.0,69.73,5.84,10.0,1.0,1019.4,3.0,4.0,19.0
35.04253579,-85.18869693,20,262,87.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.55,0.64,0.0,53.56,5.6,10.0,0.0,1021.0,3.0,4.0,19.0
35.04253579,-85.18869693,23,262,87.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.76,0.77,0.0,47.66,3.37,10.0,0.0,1021.6,3.0,4.0,19.0
35.04678032,-85.18134519,0,263,38.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.3,50.92,0.94,0.0005,52.71,1.59,8.995,0.0,1016.7,3.0,1.0,2.0
35.04678032,-85.18134519,4,263,38.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.19,46.61,0.9,0.0003,49.34,1.14,10.0,0.0,1018.0,3.0,1.0,2.0
35.04678032,-85.18134519,8,263,38.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.52,46.76,0.89,0.0005,49.73,2.48,4.662,0.0,1020.3,3.0,1.0,2.0
35.04678032,-85.18134519,12,263,38.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.54,0.46,0.0,64.64,1.96,10.0,4.0,1020.5,3.0,1.0,2.0
35.04678032,-85.18134519,16,263,38.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,42.15,0.38,0.0,68.74,5.89,10.0,1.0,1019.5,3.0,1.0,2.0
35.04678032,-85.18134519,20,263,38.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.83,0.64,0.0,53.54,4.96,10.0,0.0,1020.9,3.0,1.0,2.0
35.04678032,-85.18134519,23,263,38.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.65,0.77,0.0,47.41,3.33,10.0,0.0,1021.6,3.0,1.0,2.0
35.04253579,-85.17399344,0,264,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.29,50.87,0.94,0.0006,52.67,1.77,9.43,0.0,1016.6,3.0,0.0,7.0
35.04253579,-85.17399344,4,264,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.22,46.47,0.91,0.0004,49.11,1.27,10.0,0.0,1018.0,3.0,0.0,7.0
35.04253579,-85.17399344,8,264,24.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.53,46.43,0.89,0.0005,49.52,2.32,5.1370000000000005,0.0,1020.3,3.0,0.0,7.0
35.04253579,-85.17399344,12,264,24.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.67,0.47,0.0,64.4,2.19,10.0,4.0,1020.4,3.0,0.0,7.0
35.04253579,-85.17399344,16,264,24.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,42.48,0.39,0.0,68.4,5.9,10.0,1.0,1019.5,3.0,0.0,7.0
35.04253579,-85.17399344,20,264,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.96,0.65,0.0,53.57,4.73,10.0,0.0,1020.9,3.0,0.0,7.0
35.04253579,-85.17399344,23,264,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.66,0.77,0.0,47.36,3.3,10.0,0.0,1021.6,3.0,0.0,7.0
35.04678032,-85.1666417,0,265,338.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.27,50.74,0.94,0.0007,52.48,2.04,10.0,0.0,1016.6,3.0,1.0,11.0
35.04678032,-85.1666417,4,265,338.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.25,46.25,0.91,0.0005,48.64,1.46,10.0,0.0,1018.0,3.0,1.0,11.0
35.04678032,-85.1666417,8,265,338.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.55,45.89,0.88,0.0007,49.17,2.16,5.775,0.0,1020.2,3.0,1.0,11.0
35.04678032,-85.1666417,12,265,338.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.88,0.48,0.0,64.26,2.52,10.0,4.0,1020.4,3.0,1.0,11.0
35.04678032,-85.1666417,16,265,338.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.05,0.4,0.0005,68.1,5.94,10.0,1.0,1019.5,3.0,1.0,11.0
35.04678032,-85.1666417,20,265,338.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.09,0.65,0.0,53.61,4.43,10.0,0.0,1020.9,3.0,1.0,11.0
35.04678032,-85.1666417,23,265,338.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.62,0.78,0.0,47.18,3.29,10.0,0.0,1021.6,3.0,1.0,11.0
35.04253579,-85.15928996,0,266,833.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.26,50.69,0.94,0.0008,52.47,2.14,10.0,0.0,1016.6,1.0,1.0,7.0
35.04253579,-85.15928996,4,266,833.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.27,46.17,0.92,0.0006,48.53,1.54,10.0,0.0,1018.0,1.0,1.0,7.0
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.55,45.7,0.88,0.0007,49.07,2.06,6.057,0.0,1020.2,1.0,1.0,7.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.93,0.48,0.0,64.06,2.66,10.0,4.0,1020.3,1.0,1.0,7.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.18,0.41,0.0005,67.85,5.95,10.0,1.0,1019.5,1.0,1.0,7.0
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.12,0.65,0.0,53.61,4.3,10.0,0.0,1020.8,1.0,1.0,7.0
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.61,0.78,0.0008,47.18,3.27,10.0,0.0,1021.5,1.0,1.0,7.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.25,50.58,0.94,0.0008,52.37,2.28,10.0,0.0,1016.5,3.0,0.0,5.0
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,46.03,0.92,0.0006,48.33,1.63,10.0,0.0,1018.0,3.0,0.0,5.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,45.42,0.88,0.0008,48.92,1.98,6.357,0.0,1020.2,3.0,0.0,5.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.96,0.48,0.0,63.92,2.83,10.0,4.0,1020.3,3.0,0.0,5.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.36,0.41,0.0005,67.58,5.97,10.0,1.0,1019.6,3.0,0.0,5.0
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.09,0.65,0.0,53.57,4.16,10.0,0.0,1020.8,3.0,0.0,5.0
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.54,0.78,0.0009,47.11,3.27,10.0,0.0,1021.5,3.0,0.0,5.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.24,50.56,0.93,0.0008,52.38,2.34,10.0,0.0,1016.5,3.0,0.0,2.0
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.3,46.0,0.92,0.0006,48.31,1.67,10.0,0.0,1018.0,3.0,0.0,2.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,45.32,0.87,0.0008,48.88,1.91,6.5120000000000005,0.0,1020.2,3.0,0.0,2.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.97,0.48,0.0,63.78,2.91,10.0,4.0,1020.3,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.38,0.42,0.0006,67.42,5.98,10.0,1.0,1019.6,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.08,0.65,0.0,53.56,4.1,10.0,0.0,1020.8,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.54,0.78,0.0009,47.13,3.25,10.0,0.0,1021.5,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.24,50.48,0.93,0.0009,52.31,2.41,10.0,0.0,1016.5,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.31,45.93,0.92,0.0006,48.19,1.72,10.0,0.0,1018.0,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,45.16,0.87,0.0008,48.81,1.86,6.666,0.0,1020.2,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.97,0.49,0.0,63.7,3.01,10.0,4.0,1020.3,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.44,0.42,0.0006,67.28,6.0,10.0,1.0,1019.6,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.03,0.65,0.0,53.52,4.03,10.0,0.0,1020.8,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.47,0.78,0.0009,47.08,3.26,10.0,0.0,1021.5,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.23,50.46,0.93,0.0009,52.35,2.45,10.0,0.0,1016.5,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1605258000,1,0.32,45.92,0.92,0.0007,48.24,1.74,10.0,0.0,1017.9,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,45.11,0.87,0.0009,48.81,1.81,6.756,0.0,1020.2,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.9,0.49,0.0,63.52,3.06,10.0,4.0,1020.2,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.32,0.42,0.0006,67.06,6.0,10.0,1.0,1019.6,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.96,0.65,0.0,53.47,4.0,10.0,0.0,1020.8,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.48,0.77,0.001,47.16,3.25,10.0,0.0,1021.5,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.23,50.34,0.93,0.0009,52.31,2.49,10.0,0.0,1016.4,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1605258000,1,0.32,45.88,0.91,0.0007,48.31,1.77,10.0,0.0,1017.9,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,45.03,0.87,0.0009,48.79,1.78,6.8420000000000005,0.0,1020.2,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.16,43.6,0.49,0.0,63.22,3.13,10.0,4.0,1020.2,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.04,0.42,0.0006,66.57,6.02,10.0,1.0,1019.6,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.75,0.65,0.0,53.25,3.97,10.0,0.0,1020.8,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.51,0.77,0.001,47.27,3.26,10.0,0.0,1021.5,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.22,50.21,0.93,0.0009,52.23,2.59,10.0,0.0,1016.4,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1605258000,1,0.35,45.86,0.91,0.0007,48.23,1.82,10.0,0.0,1017.9,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,44.83,0.86,0.0009,48.78,1.65,7.015,0.0,1020.2,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.17,43.6,0.49,0.0,63.06,3.27,10.0,4.0,1020.2,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,42.95,0.42,0.0007,66.47,6.05,10.0,1.0,1019.6,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.59,0.65,0.0,53.22,3.92,10.0,0.0,1020.8,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.33,0.77,0.001,47.24,3.26,10.0,0.0,1021.4,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.21,49.58,0.92,0.0006,51.8,2.79,10.0,0.0,1016.6,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,44.67,0.89,0.0,47.76,1.95,10.0,0.0,1018.1,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.5,43.55,0.83,0.0,48.32,2.73,7.402,0.0,1020.2,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.12,40.74,0.44,0.0,62.86,3.79,10.0,4.0,1020.2,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,40.43,0.42,0.0,64.04,6.12,10.0,1.0,1019.7,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,40.03,0.63,0.0,52.07,3.56,10.0,0.0,1021.0,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,39.63,0.74,0.0,47.38,3.3,10.0,0.0,1021.6,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.21,49.73,0.94,0.0008,51.45,2.78,10.0,0.0,1016.6,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,44.61,0.91,0.0003,47.17,1.93,10.0,0.0,1018.2,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.51,44.05,0.85,0.0004,48.38,2.67,7.379,0.0,1020.2,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.12,42.5,0.45,0.0,64.21,3.74,10.0,4.0,1020.2,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,42.67,0.42,0.0,66.33,6.12,10.0,1.0,1019.8,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.35,0.64,0.0,53.03,3.57,10.0,0.0,1020.9,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,39.52,0.76,0.0,46.64,3.29,10.0,0.0,1021.6,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.21,49.76,0.94,0.0009,51.36,2.77,10.0,0.0,1016.6,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,44.72,0.91,0.0004,47.08,1.94,10.0,0.0,1018.2,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.51,44.1,0.85,0.0005,48.34,2.66,7.364,0.0,1020.2,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.12,42.77,0.45,0.0,64.38,3.7,10.0,4.0,1020.2,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.02,0.42,0.0004,66.63,6.1,10.0,1.0,1019.8,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.52,0.65,0.0,53.12,3.58,10.0,0.0,1020.9,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,39.59,0.77,0.0,46.52,3.3,10.0,0.0,1021.7,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.21,49.91,0.94,0.001,51.45,2.74,10.0,0.0,1016.6,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,44.86,0.92,0.0005,47.13,1.92,10.0,0.0,1018.1,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.52,44.2,0.85,0.0006,48.36,2.6,7.337999999999999,0.0,1020.2,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.12,43.02,0.46,0.0,64.46,3.64,10.0,4.0,1020.3,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.27,0.42,0.0005,66.85,6.1,10.0,1.0,1019.8,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.73,0.65,0.0,53.26,3.59,10.0,0.0,1020.9,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,39.78,0.77,0.0,46.53,3.29,10.0,0.0,1021.7,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.21,49.96,0.95,0.001,51.45,2.73,10.0,0.0,1016.6,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,44.9,0.92,0.0005,47.13,1.93,10.0,0.0,1018.1,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.52,44.25,0.86,0.0007,48.37,2.59,7.319,0.0,1020.2,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.12,43.12,0.46,0.0,64.53,3.61,10.0,4.0,1020.3,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.4,0.42,0.0005,66.94,6.08,10.0,1.0,1019.8,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,41.89,0.65,0.0,53.38,3.6,10.0,0.0,1020.9,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,39.95,0.77,0.0008,46.61,3.3,10.0,0.0,1021.6,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.22,50.02,0.94,0.001,51.6,2.71,10.0,0.0,1016.6,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,44.94,0.92,0.0006,47.24,1.91,10.0,0.0,1018.1,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.52,44.38,0.86,0.0007,48.48,2.53,7.287999999999999,0.0,1020.2,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.12,43.19,0.46,0.0,64.48,3.54,10.0,4.0,1020.3,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.42,0.43,0.0005,66.95,6.07,10.0,1.0,1019.7,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.01,0.65,0.0,53.47,3.61,10.0,0.0,1020.9,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.14,0.78,0.0009,46.8,3.28,10.0,0.0,1021.6,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.22,50.0,0.94,0.001,51.6,2.7,10.0,0.0,1016.6,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.27,44.94,0.92,0.0006,47.25,1.92,10.0,0.0,1018.1,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.53,44.4,0.86,0.0008,48.48,2.52,7.265,0.0,1020.2,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.12,43.21,0.46,0.0,64.45,3.51,10.0,4.0,1020.3,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.46,0.43,0.0006,66.93,6.06,10.0,1.0,1019.7,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.02,0.65,0.0,53.46,3.63,10.0,0.0,1020.9,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.18,0.78,0.0009,46.82,3.29,10.0,0.0,1021.6,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.22,50.41,0.94,0.001,52.19,2.67,10.0,0.0,1016.5,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.27,45.3,0.91,0.0006,47.8,1.9,10.0,0.0,1018.0,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.53,44.74,0.86,0.0008,48.84,2.47,7.226,0.0,1020.1,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.12,43.19,0.46,0.0,64.39,3.44,10.0,4.0,1020.2,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.37,0.43,0.0006,66.86,6.05,10.0,1.0,1019.7,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.18,0.65,0.0,53.65,3.64,10.0,0.0,1020.9,1.0,0.0,3.0
