Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.59,60.46,0.95,0.0039,61.79,2.24,9.31,0.0,1017.0,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.72,63.39,0.89,0.1174,66.65,5.43,8.818999999999997,5.0,1018.1,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,65.31,0.74,0.0003,74.21,4.47,10.0,6.0,1016.6,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.29,67.47,0.81,0.0007,73.81,2.33,10.0,0.0,1015.3,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.27,64.99,0.94,0.0019,66.91,3.56,10.0,0.0,1017.2,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.3,60.38,0.92,0.0039,62.71,2.31,10.0,0.0,1017.2,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.32,57.79,0.98,0.0017,58.35,2.31,10.0,0.0,1016.9,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.59,60.35,0.96,0.004,61.6,2.22,9.302,0.0,1017.0,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.72,63.17,0.89,0.1186,66.36,5.46,8.876,5.0,1018.1,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,65.1,0.74,0.0005,73.9,4.46,10.0,6.0,1016.6,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.29,67.32,0.81,0.0007,73.51,2.31,10.0,0.0,1015.3,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.27,64.87,0.94,0.002,66.66,3.57,10.0,0.0,1017.2,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.3,60.07,0.92,0.004,62.38,2.34,10.0,0.0,1017.2,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.32,57.59,0.98,0.0017,58.13,2.3,10.0,0.0,1016.9,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.59,60.21,0.96,0.0039,61.38,2.21,9.352,1.0,1017.0,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.72,62.97,0.9,0.121,66.08,5.47,8.834,5.0,1018.1,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,64.88,0.74,0.0005,73.52,4.49,10.0,6.0,1016.6,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.28,67.19,0.82,0.0007,73.15,2.29,10.0,0.0,1015.3,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.26,64.7,0.94,0.002,66.38,3.56,10.0,0.0,1017.2,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.3,60.07,0.92,0.0039,62.37,2.37,10.0,0.0,1017.2,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.32,57.58,0.98,0.0017,58.09,2.31,10.0,0.0,1016.9,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.59,60.18,0.96,0.0039,61.38,2.19,9.345,1.0,1017.0,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.73,62.96,0.9,0.1222,66.08,5.51,8.891,5.0,1018.1,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,64.86,0.74,0.0005,73.53,4.48,10.0,6.0,1016.6,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.28,67.15,0.82,0.0007,73.15,2.28,10.0,0.0,1015.3,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.26,64.68,0.94,0.0021,66.38,3.58,10.0,0.0,1017.2,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.3,59.84,0.92,0.004,62.16,2.38,10.0,0.0,1017.2,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.32,57.46,0.98,0.0018,57.94,2.3,10.0,0.0,1016.9,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.58,60.05,0.96,0.0038,61.23,2.18,9.389,1.0,1017.0,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.73,62.84,0.9,0.125,65.9,5.53,8.831,5.0,1018.1,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,64.69,0.75,0.0005,73.25,4.51,10.0,6.0,1016.6,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.28,67.06,0.82,0.0007,72.91,2.26,10.0,0.0,1015.3,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.25,64.55,0.94,0.0021,66.18,3.57,10.0,0.0,1017.2,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.29,59.87,0.92,0.004,62.19,2.42,10.0,0.0,1017.2,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.31,57.48,0.98,0.0018,57.93,2.31,10.0,0.0,1016.9,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.03,0.96,0.0038,61.26,2.17,9.383,1.0,1017.0,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.73,62.86,0.9,0.1259,65.93,5.56,8.888,5.0,1018.1,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,64.69,0.74,0.0005,73.29,4.5,10.0,6.0,1016.7,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.28,67.04,0.82,0.0006,72.96,2.25,10.0,0.0,1015.3,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.25,64.54,0.94,0.0022,66.22,3.58,10.0,0.0,1017.2,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.29,60.04,0.92,0.004,62.42,2.46,10.0,0.0,1017.2,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.31,57.62,0.98,0.0019,58.09,2.3,10.0,0.0,1016.9,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.07,0.95,0.0036,61.45,2.15,9.418,1.0,1017.0,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.74,63.07,0.9,0.1302,66.23,5.61,8.874,5.0,1018.1,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.5,64.83,0.74,0.0005,73.55,4.53,10.0,6.0,1016.7,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.28,67.09,0.81,0.0006,73.23,2.22,10.0,0.0,1015.3,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590202800,1,0.24,64.53,0.94,0.0022,66.41,3.6,10.0,0.0,1017.2,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.28,59.86,0.9,0.0032,62.71,2.33,10.0,0.0,1017.2,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.33,57.91,0.95,0.0008,59.36,2.43,10.0,0.0,1016.8,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.57,60.49,0.96,0.0057,61.57,2.47,9.283,0.0,1016.9,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.62,63.3,0.91,0.0874,65.9,4.38,9.747,6.0,1017.9,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.44,66.24,0.75,0.0014,74.53,4.27,10.0,6.0,1016.3,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.68,0.84,0.0006,73.78,2.45,10.0,0.0,1015.2,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.4,65.18,0.94,0.0013,67.08,3.62,10.0,0.0,1017.1,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.28,61.91,0.92,0.0032,64.25,2.33,10.0,0.0,1017.2,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.33,59.52,0.97,0.0008,60.32,2.43,10.0,0.0,1016.8,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.57,62.01,0.97,0.006,62.77,2.46,9.245,0.0,1016.9,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.62,64.1,0.91,0.0848,66.87,4.42,9.744,6.0,1017.9,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.44,67.13,0.74,0.0014,76.0,4.27,10.0,6.0,1016.3,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,69.81,0.83,0.0006,75.19,2.46,10.0,0.0,1015.1,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.4,66.73,0.95,0.0013,68.36,3.62,10.0,0.0,1017.0,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.28,61.35,0.91,0.0036,63.94,2.31,10.0,0.0,1017.2,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.33,58.95,0.96,0.0009,60.02,2.42,10.0,0.0,1016.8,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.58,61.11,0.96,0.0064,62.17,2.44,9.237,0.0,1016.9,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.79,0.9,0.0794,66.9,4.5,9.668,6.0,1018.0,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.45,66.54,0.73,0.0014,75.7,4.28,10.0,6.0,1016.3,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,69.25,0.82,0.0007,74.98,2.46,10.0,0.0,1015.1,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.38,66.17,0.94,0.0014,68.08,3.6,10.0,0.0,1017.1,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.29,61.0,0.91,0.0038,63.71,2.3,10.0,0.0,1017.2,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.34,58.64,0.96,0.001,59.85,2.41,10.0,0.0,1016.8,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.85,0.96,0.0064,62.02,2.43,9.271,0.0,1016.9,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.62,0.89,0.0778,66.85,4.53,9.599,6.0,1018.0,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.45,66.35,0.73,0.0014,75.55,4.3,10.0,6.0,1016.3,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.96,0.82,0.0007,74.77,2.46,10.0,0.0,1015.1,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.37,65.85,0.93,0.0015,67.86,3.58,10.0,0.0,1017.1,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.29,60.65,0.91,0.0038,63.31,2.29,10.0,0.0,1017.2,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.34,58.27,0.96,0.001,59.55,2.41,10.0,0.0,1016.9,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.65,0.96,0.0065,61.82,2.42,9.219,0.0,1016.9,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.42,0.89,0.0771,66.61,4.58,9.582,6.0,1018.0,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.45,66.2,0.73,0.0013,75.27,4.28,10.0,6.0,1016.4,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.7,0.82,0.0007,74.4,2.47,10.0,0.0,1015.2,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.37,65.57,0.93,0.0015,67.54,3.57,10.0,0.0,1017.1,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.29,60.68,0.91,0.0039,63.33,2.27,10.0,0.0,1017.2,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.34,58.29,0.96,0.001,59.56,2.4,10.0,0.0,1016.9,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.67,0.96,0.0064,61.82,2.41,9.253,0.0,1016.9,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.46,0.89,0.0767,66.65,4.61,9.512,6.0,1018.0,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.46,66.18,0.73,0.0012,75.25,4.31,10.0,6.0,1016.4,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.7,0.82,0.0008,74.4,2.47,10.0,0.0,1015.2,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.36,65.56,0.93,0.0015,67.53,3.55,10.0,0.0,1017.1,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.29,60.51,0.91,0.0038,63.09,2.26,10.0,0.0,1017.2,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.34,58.11,0.96,0.001,59.33,2.4,10.0,0.0,1016.9,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.59,0.96,0.0064,61.67,2.4,9.208,0.0,1016.9,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.64,63.38,0.9,0.0772,66.45,4.67,9.496,6.0,1018.0,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.46,66.13,0.74,0.0011,75.02,4.29,10.0,6.0,1016.4,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.58,0.83,0.0008,74.13,2.47,10.0,0.0,1015.1,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.36,65.44,0.94,0.0015,67.31,3.54,10.0,0.0,1017.1,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.29,60.54,0.91,0.0038,63.11,2.24,10.0,0.0,1017.2,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.34,58.13,0.96,0.0011,59.33,2.38,10.0,0.0,1016.9,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.58,60.61,0.96,0.0061,61.68,2.4,9.243,0.0,1016.9,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.64,63.41,0.9,0.0778,66.49,4.69,9.424,6.0,1018.0,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.46,66.11,0.74,0.001,75.0,4.31,10.0,6.0,1016.4,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.58,0.83,0.0008,74.13,2.47,10.0,0.0,1015.1,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.35,65.43,0.94,0.0015,67.29,3.52,10.0,0.0,1017.1,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.29,60.76,0.91,0.0038,63.29,2.22,10.0,0.0,1017.2,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.34,58.25,0.96,0.0011,59.39,2.38,10.0,0.0,1016.9,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,0,2,4.0,0,1,0,0,1590148800,1,0.59,60.67,0.96,0.0061,61.76,2.39,9.195,0.0,1016.9,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.64,63.46,0.89,0.0789,66.65,4.75,9.401,6.0,1018.0,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.47,66.11,0.73,0.0009,75.19,4.29,10.0,6.0,1016.4,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.27,68.58,0.82,0.0008,74.31,2.48,10.0,0.0,1015.1,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.35,65.56,0.94,0.0015,67.43,3.51,10.0,0.0,1017.1,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.3,61.08,0.91,0.0037,63.69,2.21,10.0,0.0,1017.2,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.34,58.57,0.96,0.0011,59.63,2.37,10.0,0.0,1016.9,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.59,60.79,0.96,0.0057,61.95,2.38,9.231,0.0,1017.0,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.65,63.66,0.89,0.0812,66.99,4.77,9.328,6.0,1018.0,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.47,66.19,0.73,0.0008,75.53,4.31,10.0,6.0,1016.4,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.27,68.69,0.82,0.0008,74.71,2.48,10.0,0.0,1015.1,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.34,65.76,0.93,0.0014,67.73,3.48,10.0,0.0,1017.1,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,4.0,0,0,0,0,1590120000,1,0.3,62.01,0.93,0.0036,64.01,2.18,10.0,0.0,1017.2,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,4.0,0,0,0,0,1590134400,1,0.34,59.32,0.98,0.001,59.8,2.36,10.0,0.0,1016.9,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,4.0,0,0,0,0,1590148800,1,0.59,61.91,0.98,0.0055,62.47,2.38,9.179,0.0,1017.0,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,0,3,4.0,0,1,1,0,1590163200,1,0.65,64.09,0.91,0.0833,66.86,4.83,9.293,6.0,1018.0,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,4.0,0,0,0,0,1590177600,1,0.47,66.75,0.74,0.0007,75.59,4.29,10.0,6.0,1016.4,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,4.0,0,0,0,0,1590192000,1,0.27,69.42,0.83,0.0008,74.85,2.48,10.0,0.0,1015.1,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,4.0,0,0,0,0,1590202800,1,0.34,66.55,0.95,0.0014,67.92,3.48,10.0,0.0,1017.1,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.3,62.11,0.93,0.0034,64.04,2.16,10.0,0.0,1017.2,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590134400,1,0.35,59.42,0.99,0.001,59.82,2.35,10.0,0.0,1016.9,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1590148800,1,0.59,62.03,0.98,0.005,62.51,2.37,9.215,0.0,1017.0,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.66,64.17,0.91,0.0881,66.86,4.86,9.219,6.0,1018.0,3.0,6.0,2.0
